2.4896,1.9271,0,55,67,1.2448,0.96354
4.2813,5.1146,0,60,57,2.1406,2.5573
4.3333,2.2083,0,52,64,2.1667,1.1042
6.4583,5.4063,0,55,67,3.2292,2.7031
9.3333,1.2917,0,59,51,4.6667,0.64583
10.51,1.0313,0,60,69,5.2552,0.51563
11.49,1.1979,0,64,60,5.7448,0.59896
12.625,2.625,0,48,71,6.3125,1.3125
12.677,1.2188,0,67,40,6.3385,0.60938
13.771,0.97917,0,72,87,6.8854,0.48958
15.115,3.5729,0,45,66,7.5573,1.7865
15.188,4.0938,0,72,94,7.5938,2.0469
19.313,0.55208,0,41,71,9.6563,0.27604
19.323,2.1146,0,71,67,9.6615,1.0573
20.25,1.1146,0,43,78,10.125,0.55729
21.344,1.2292,0,53,50,10.672,0.61458
21.354,1.4375,0,69,67,10.677,0.71875
22.771,2.4063,0,48,71,11.385,1.2031
22.802,1.1771,0,67,69,11.401,0.58854
23.906,1.2396,0,72,64,11.953,0.61979
25.125,2.1771,0,55,62,12.563,1.0885
25.146,1.1771,0,62,58,12.573,0.58854
26.104,1.25,0,64,60,13.052,0.625
27.188,2.1146,0,50,44,13.594,1.0573
27.219,1.1146,0,65,73,13.609,0.55729
28.219,1.0625,0,69,45,14.109,0.53125
29.208,2.2292,0,55,55,14.604,1.1146
29.219,1.125,0,60,57,14.609,0.5625
30.25,1.2083,0,62,71,15.125,0.60417
31.302,2.2292,0,48,69,15.651,1.1146
31.344,1.1771,0,64,82,15.672,0.58854
32.438,1.0208,0,67,78,16.219,0.51042
33.427,6.25,0,62,71,16.714,3.125
33.448,1.1458,0,55,78,16.724,0.57292
34.479,1.0313,0,57,53,17.24,0.51563
35.375,1.0833,0,55,73,17.688,0.54167
36.323,1.1042,0,53,64,18.161,0.55208
37.354,1.2083,0,50,53,18.677,0.60417
38.458,1.1979,0,52,60,19.229,0.59896
39.76,4.6979,0,60,67,19.88,2.349
39.802,0.41667,0,52,51,19.901,0.20833
40.302,1.5521,0,52,23,20.151,0.77604
41.708,4.9375,0,55,50,20.854,2.4688
44.365,1.1667,0,59,51,22.182,0.58333
45.427,1,0,60,78,22.714,0.5
46.396,1.0625,0,64,57,23.198,0.53125
47.396,2.2917,0,48,80,23.698,1.1458
47.438,1.3333,0,67,45,23.719,0.66667
48.604,0.78125,0,76,89,24.302,0.39063
49.688,5.3333,0,52,80,24.844,2.6667
49.729,2.9167,0,76,87,24.865,1.4583
52.542,1.0208,0,74,89,26.271,0.51042
53.458,1,0,72,80,26.729,0.5
54.385,1.375,0,71,80,27.193,0.6875
55.656,3.2708,0,45,71,27.828,1.6354
55.688,1.125,0,72,73,27.844,0.5625
56.708,1.1563,0,76,92,28.354,0.57813
57.844,1.1146,0,69,64,28.922,0.55729
58.833,1.2813,0,48,71,29.417,0.64063
58.865,1.3229,0,72,84,29.432,0.66146
60.042,1.1771,0,50,82,30.021,0.58854
60.052,3.5417,0,71,80,30.026,1.7708
61.125,1.3438,0,43,84,30.562,0.67188
62.323,1.3125,0,47,71,31.161,0.65625
63.51,2.0313,0,49,46,31.755,1.0156
63.521,1.9687,0,70,61,31.76,0.98437
65.385,1.4479,0,54,57,32.693,0.72396
65.396,3.4063,0,69,69,32.698,1.7031
66.646,2.0938,0,50,80,33.323,1.0469
68.677,0.96875,0,52,89,34.339,0.48438
68.677,0.77083,0,71,9,34.339,0.38542
69.833,2.5417,0,71,80,34.917,1.2708
69.875,1.3125,0,52,94,34.937,0.65625
71.125,1.3333,0,54,59,35.562,0.66667
72.344,3.1979,0,67,69,36.172,1.599
72.365,1.1771,0,55,67,36.182,0.58854
73.458,1.2813,0,57,62,36.729,0.64063
74.615,1.3021,0,53,73,37.307,0.65104
75.833,2.2708,0,50,73,37.917,1.1354
75.865,2.4896,0,67,67,37.932,1.2448
