8.5938,1.1875,0,55,33,4.2969,0.59375
9.7396,1.2813,0,52,60,4.8698,0.64062
9.7708,3.2917,0,60,55,4.8854,1.6458
10.979,11.771,0,55,47,5.4896,5.8854
12.958,0.82292,0,59,34,6.4792,0.41146
13.688,0.95833,0,60,52,6.8437,0.47917
14.531,8.1771,0,62,44,7.2656,4.0885
22.573,0.875,0,64,67,11.286,0.4375
22.625,0.8125,0,48,26,11.312,0.40625
25.604,0.55208,0,48,80,12.802,0.27604
25.635,0.53125,0,64,64,12.818,0.26563
31.573,6.2604,0,48,39,15.786,3.1302
31.646,2.4375,0,64,41,15.823,1.2187
33.948,4.5521,0,67,55,16.974,2.276
38.354,3.8021,0,48,53,19.177,1.901
38.385,3.4167,0,72,60,19.193,1.7083
43,5.6667,0,45,44,21.5,2.8333
43.021,10.177,0,72,55,21.51,5.0885
48.625,4.7083,0,43,19,24.313,2.3542
48.677,4.5938,0,71,43,24.339,2.2969
53.083,8.4271,0,53,21,26.542,4.2135
53.115,8.3646,0,69,27,26.557,4.1823
61.354,1.2188,0,67,60,30.677,0.60938
61.365,5.9583,0,48,30,30.682,2.9792
62.521,4.9375,0,72,52,31.26,2.4688
67.177,4.9792,0,55,26,33.589,2.4896
67.177,1.5521,0,62,26,33.589,0.77604
68.542,3.6458,0,64,48,34.271,1.8229
72.021,5.5833,0,50,39,36.01,2.7917
72.052,1.3958,0,65,60,36.026,0.69792
73.333,4.1771,0,67,67,36.667,2.0885
77.427,1.1458,0,62,18,38.714,0.57292
77.458,4.6667,0,55,32,38.729,2.3333
78.563,3.5625,0,64,30,39.281,1.7813
81.948,5.9479,0,48,16,40.974,2.974
81.969,1.3333,0,65,47,40.984,0.66667
83.177,4.6875,0,69,49,41.589,2.3438
87.698,1,0,55,67,43.849,0.5
87.74,10.771,0,64,58,43.87,5.3854
88.583,1.0521,0,57,26,44.292,0.52604
89.625,1.1771,0,55,24,44.812,0.58854
90.708,2.6146,0,52,37,45.354,1.3073
93.667,1.2188,0,50,43,46.833,0.60938
94.792,2.9375,0,52,32,47.396,1.4688
98.323,2.6771,0,52,51,49.161,1.3385
98.385,5.2188,0,62,46,49.193,2.6094
100.97,14,0,55,10,50.484,7
103.49,0.96875,0,60,41,51.745,0.48438
104.33,1.0729,0,62,43,52.167,0.53646
105.29,4.2604,0,65,34,52.646,2.1302
109.92,0.91667,0,64,60,54.958,0.45833
114.84,1.6979,0,67,37,57.422,0.84896
114.91,1.4375,0,48,28,57.453,0.71875
117.02,1.3438,0,67,49,58.51,0.67188
117.06,3.1667,0,48,47,58.531,1.5833
118.24,1.0729,0,76,53,59.12,0.53646
120.09,10.823,0,53,33,60.047,5.4115
120.11,2.6042,0,76,55,60.057,1.3021
122.72,1.0625,0,74,43,61.359,0.53125
123.67,1.7917,0,72,50,61.833,0.89583
125.3,5.6667,0,71,44,62.651,2.8333
130.83,8.2292,0,45,53,65.417,4.1146
130.83,1.4167,0,72,76,65.417,0.70833
132.22,2.1146,0,76,44,66.109,1.0573
134.17,5.7188,0,69,48,67.083,2.8594
138.9,7.1146,0,48,44,69.448,3.5573
139.83,5.4896,0,72,40,69.917,2.7448
146.03,5.2188,0,53,30,73.016,2.6094
146.05,8.8021,0,71,38,73.026,4.401
148.79,2.5104,0,43,46,74.396,1.2552
151.18,3.7083,0,47,57,75.589,1.8542
154.68,9.2083,0,70,13,77.339,4.6042
154.75,9.1875,0,49,29,77.375,4.5938
163.84,3.5208,0,54,32,81.922,1.7604
163.85,3.375,0,69,42,81.927,1.6875
170.98,5.7396,0,69,34,85.49,2.8698
172.01,4.6771,0,54,1,86.005,2.3385
176.56,3.6458,0,55,37,88.281,1.8229
176.63,10.51,0,71,41,88.312,5.2552
180.17,1.9063,0,57,33,90.083,0.95312
181.88,1.5417,0,53,40,90.937,0.77083
183.35,3.6354,0,50,23,91.677,1.8177
186.46,0.79167,0,67,5,93.229,0.39583
