1.7188,2.0313,0,55,26,0.85938,1.0156
3.7917,1.9167,0,52,34,1.8958,0.95833
3.8542,3.9688,0,60,43,1.9271,1.9844
5.7708,7.8333,0,55,25,2.8854,3.9167
7.8021,0.875,0,59,43,3.901,0.4375
8.6875,1.125,0,60,22,4.3437,0.5625
9.6979,0.84375,0,64,43,4.849,0.42188
10.729,0.11458,0,64,7,5.3646,0.057292
11.063,0.78125,0,69,32,5.5312,0.39063
11.823,1.7708,0,67,26,5.9115,0.88542
13.479,1.4688,0,48,20,6.7396,0.73438
13.51,1.7917,0,72,46,6.7552,0.89583
16.531,4.3333,0,72,57,8.2656,2.1667
16.75,3.2292,0,45,46,8.375,1.6146
20.615,1.1875,0,43,29,10.307,0.59375
20.698,1.1354,0,71,48,10.349,0.56771
21.74,2.7604,0,53,21,10.87,1.3802
21.76,2.875,0,69,30,10.88,1.4375
24.49,0.79167,0,65,32,12.245,0.39583
24.563,0.5,0,47,5,12.281,0.25
24.625,0.41667,0,48,1,12.313,0.20833
26.146,3.3854,0,48,46,13.073,1.6927
26.188,1.2188,0,67,35,13.094,0.60938
27.531,1.7396,0,72,51,13.766,0.86979
29.385,0.72917,0,55,20,14.693,0.36458
29.396,0.66667,0,65,19,14.698,0.33333
31.042,1.625,0,62,36,15.521,0.8125
31.094,1.6875,0,55,38,15.547,0.84375
32.646,1.1875,0,53,47,16.323,0.59375
32.667,1.8021,0,64,60,16.333,0.90104
34.49,1.6458,0,65,40,17.245,0.82292
34.531,0.54167,0,52,33,17.266,0.27083
35.073,3.4792,0,50,66,17.536,1.7396
36.135,0.77083,0,67,40,18.068,0.38542
37.052,1.5938,0,69,51,18.526,0.79688
38.458,3.3958,0,55,50,19.229,1.6979
38.469,0.6875,0,62,30,19.234,0.34375
39.438,0.96875,0,60,37,19.719,0.48438
40.385,1.4479,0,62,41,20.193,0.72396
41.781,1.5729,0,64,43,20.891,0.78646
41.844,3.0417,0,48,43,20.922,1.5208
43.281,1.5521,0,67,48,21.641,0.77604
44.74,2.3854,0,55,45,22.37,1.1927
44.76,1.25,0,64,41,22.38,0.625
46.063,9.7292,0,62,27,23.031,4.8646
46.24,0.19792,0,57,36,23.12,0.098958
47.135,1.1979,0,57,36,23.568,0.59896
48.292,1.375,0,55,48,24.146,0.6875
49.521,1.2813,0,53,27,24.76,0.64063
50.844,1.8542,0,50,40,25.422,0.92708
52.604,2.9167,0,52,45,26.302,1.4583
55.833,2.2188,0,52,48,27.917,1.1094
55.854,4.6042,0,60,47,27.927,2.3021
58.146,8.0729,0,55,36,29.073,4.0365
60.448,0.98958,0,59,47,30.224,0.49479
61.479,1.2813,0,60,30,30.74,0.64063
62.667,0.94792,0,64,41,31.333,0.47396
64.719,1.5938,0,67,24,32.359,0.79688
65.99,2.7292,0,48,10,32.995,1.3646
66.313,0.78125,0,74,14,33.156,0.39063
67.615,0.97917,0,76,37,33.807,0.48958
69.125,6.3646,0,52,4,34.562,3.1823
69.156,3.2604,0,76,84,34.578,1.6302
72.417,1.1354,0,74,64,36.208,0.56771
73.552,1.1563,0,72,50,36.776,0.57813
74.698,1.6979,0,71,45,37.349,0.84896
76.26,3.4063,0,45,40,38.13,1.7031
76.344,1.1771,0,72,58,38.172,0.58854
77.51,2.0313,0,76,40,38.755,1.0156
79.427,1.4583,0,69,34,39.714,0.72917
79.438,3.3438,0,48,35,39.719,1.6719
80.781,2.125,0,72,42,40.391,1.0625
82.781,2.4271,0,50,49,41.391,1.2135
82.875,2.4167,0,71,42,41.437,1.2083
85.135,2.25,0,43,20,42.568,1.125
85.208,4.8958,0,72,40,42.604,2.4479
87.177,0.625,0,46,27,43.589,0.3125
88.125,2.1146,0,49,38,44.063,1.0573
89.969,1.75,0,70,23,44.984,0.875
90.031,1.2604,0,52,38,45.016,0.63021
93.063,1.8646,0,54,45,46.531,0.93229
93.156,1.8854,0,69,32,46.578,0.94271
94.969,1.1146,0,72,45,47.484,0.55729
95.01,1.1354,0,50,46,47.505,0.56771
96.094,1.3438,0,52,15,48.047,0.67188
96.104,1.1979,0,71,50,48.052,0.59896
97.375,1.2292,0,54,1,48.688,0.61458
97.448,1.3646,0,69,44,48.724,0.68229
98.677,1.0625,0,55,29,49.339,0.53125
98.708,19.281,0,67,66,49.354,9.6406
99.844,1.4063,0,57,21,49.922,0.70313
101.2,2.3438,0,53,47,50.599,1.1719
103.55,14.406,0,50,44,51.776,7.2031
