3.8125,1.2604,0,55,57,1.9063,0.63021
5.0521,6.1458,0,52,58,2.526,3.0729
5.0521,3.1146,0,60,43,2.526,1.5573
6.5208,4.7708,0,55,58,3.2604,2.3854
8.0729,0.91667,0,59,66,4.0365,0.45833
8.8229,0.83333,0,60,76,4.4115,0.41667
9.6979,0.66667,0,64,71,4.849,0.33333
11.031,1.3958,0,65,62,5.5156,0.69792
11.094,2.4167,0,48,82,5.5469,1.2083
12.406,0.71875,0,71,52,6.2031,0.35938
13.74,2.5937,0,48,57,6.8698,1.2969
13.813,1.1979,0,67,62,6.9062,0.59896
14.865,0.75,0,72,4,7.4323,0.375
16.167,3.7292,0,45,62,8.0833,1.8646
16.229,3.6458,0,72,64,8.1146,1.8229
19.729,1.2188,0,71,48,9.8646,0.60937
19.729,1.3646,0,43,49,9.8646,0.68229
20.865,1.3646,0,69,62,10.432,0.68229
20.927,1.3021,0,55,16,10.464,0.65104
22.125,2.3125,0,48,33,11.062,1.1563
22.156,1.0104,0,67,76,11.078,0.50521
23.24,1.2396,0,72,69,11.62,0.61979
24.427,1.3229,0,62,24,12.214,0.66146
24.427,0.27083,0,64,22,12.214,0.13542
24.438,2.7083,0,55,18,12.219,1.3542
25.625,1.5521,0,64,66,12.812,0.77604
26.938,2.25,0,50,43,13.469,1.125
26.99,1.1979,0,65,44,13.495,0.59896
28.125,1.125,0,69,78,14.062,0.5625
29.198,2.4792,0,55,43,14.599,1.2396
29.198,1.2188,0,60,44,14.599,0.60938
30.344,1.3333,0,62,57,15.172,0.66667
31.479,2.5208,0,48,49,15.74,1.2604
31.563,1.2083,0,64,57,15.781,0.60417
32.729,1.2083,0,67,58,16.365,0.60417
33.813,6.1771,0,62,60,16.906,3.0885
33.844,1.0833,0,55,60,16.922,0.54167
34.958,1.2083,0,57,45,17.479,0.60417
36.052,1.0938,0,55,18,18.026,0.54688
37.104,1.1875,0,53,52,18.552,0.59375
38.229,1.1979,0,50,39,19.115,0.59896
39.385,0.54167,0,52,48,19.693,0.27083
40.531,1.4792,0,52,38,20.266,0.73958
40.552,4.0833,0,60,50,20.276,2.0417
41.927,6.9896,0,55,48,20.964,3.4948
45.406,1.1979,0,59,58,22.703,0.59896
46.427,1.1354,0,60,62,23.214,0.56771
47.625,0.375,0,64,66,23.813,0.1875
48.708,3.0104,0,48,69,24.354,1.5052
48.75,5.9479,0,67,52,24.375,2.974
49.99,0.5625,0,76,69,24.995,0.28125
51.646,5.9479,0,52,62,25.823,2.974
51.646,2.8854,0,76,69,25.823,1.4427
54.521,1.2188,0,74,42,27.26,0.60937
55.542,1.1042,0,72,82,27.771,0.55208
56.583,1.3021,0,71,62,28.292,0.65104
57.656,3.3646,0,45,62,28.828,1.6823
57.688,0.9375,0,72,58,28.844,0.46875
58.698,1.2708,0,76,92,29.349,0.63542
59.74,1.2292,0,69,44,29.87,0.61458
60.771,1.7708,0,72,41,30.385,0.88542
60.792,1.1354,0,48,62,30.396,0.56771
62.313,2.4479,0,50,27,31.156,1.224
62.385,3.6458,0,71,73,31.193,1.8229
63.365,1.7708,0,43,9,31.682,0.88542
64.635,1.8021,0,47,67,32.318,0.90104
66.24,1.0208,0,49,45,33.12,0.51042
66.333,1.5833,0,70,70,33.167,0.79167
67.698,1.3021,0,54,29,33.849,0.65104
67.729,3.5313,0,69,46,33.865,1.7656
68.969,2.0208,0,50,60,34.484,1.0104
71.021,1.3542,0,52,32,35.51,0.67708
71.042,2.4375,0,71,64,35.521,1.2188
72.25,1.2708,0,54,59,36.125,0.63542
73.448,3.0833,0,67,50,36.724,1.5417
73.469,0.97917,0,55,44,36.734,0.48958
74.469,1.125,0,57,52,37.234,0.5625
75.594,1.6042,0,53,41,37.797,0.80208
77.083,4.4375,0,67,38,38.542,2.2187
77.104,4.3958,0,50,17,38.552,2.1979
