74.906,0.69792,0,67,60,37.453,0.34896
75.521,0.59375,0,74,71,37.76,0.29688
76.125,0.33333,0,77,84,38.063,0.16667
76.667,0.79167,0,67,84,38.333,0.39583
77.281,0.58333,0,74,58,38.641,0.29167
77.979,4.3646,0,59,92,38.99,2.1823
78.583,3.7813,0,62,52,39.292,1.8906
79.188,0.625,0,67,47,39.594,0.3125
79.75,0.60417,0,74,73,39.875,0.30208
80.344,0.59375,0,79,57,40.172,0.29688
80.927,0.69792,0,67,45,40.464,0.34896
81.521,0.59375,0,74,78,40.76,0.29688
82.104,1.0521,0,79,67,41.052,0.52604
82.688,4.3229,0,59,55,41.344,2.1615
83.271,3.7813,0,62,53,41.635,1.8906
83.823,0.71875,0,67,58,41.911,0.35938
84.417,0.625,0,74,82,42.208,0.3125
85.042,0.57292,0,79,51,42.521,0.28646
85.646,0.72917,0,67,60,42.823,0.36458
86.26,0.60417,0,74,82,43.13,0.30208
86.885,3.4792,0,79,67,43.443,1.7396
87.542,1.0625,0,59,42,43.771,0.53125
89.833,5.25,0,59,64,44.917,2.625
90.573,4.5938,0,60,52,45.286,2.2969
91.302,0.52083,0,65,80,45.651,0.26042
91.969,0.6875,0,64,19,45.984,0.34375
92.542,0.64583,0,67,64,46.271,0.32292
93.156,0.61458,0,72,67,46.578,0.30729
93.76,0.70833,0,64,66,46.88,0.35417
94.375,0.71875,0,67,60,47.188,0.35938
95.021,1.1979,0,72,44,47.51,0.59896
95.625,4.5208,0,59,39,47.813,2.2604
96.146,3.9479,0,60,60,48.073,1.974
96.813,0.72917,0,64,51,48.406,0.36458
97.448,0.5625,0,67,82,48.724,0.28125
98.031,0.5625,0,72,35,49.016,0.28125
98.656,0.72917,0,64,55,49.328,0.36458
99.313,0.66667,0,67,82,49.656,0.33333
99.979,1.3646,0,72,66,49.99,0.68229
100.64,4.4375,0,57,48,50.318,2.2187
101.23,4.1354,0,60,53,50.615,2.0677
101.9,0.73958,0,64,62,50.948,0.36979
102.54,0.63542,0,67,57,51.271,0.31771
103.15,0.67708,0,72,44,51.573,0.33854
103.77,0.69792,0,64,57,51.885,0.34896
104.34,0.69792,0,67,53,52.172,0.34896
105,1.25,0,72,49,52.5,0.625
105.58,4.3542,0,57,27,52.792,2.1771
106.23,3.6771,0,60,58,53.115,1.8385
106.81,0.70833,0,64,67,53.406,0.35417
107.42,0.63542,0,67,71,53.708,0.31771
108.01,0.5625,0,72,52,54.005,0.28125
108.63,1.375,0,64,69,54.313,0.6875
109.24,0.66667,0,67,87,54.62,0.33333
109.88,1.5417,0,72,66,54.938,0.77083
110.64,4.9167,0,50,47,55.318,2.4583
110.64,0.35417,0,48,62,55.318,0.17708
111.32,4.3438,0,57,15,55.661,2.1719
112.05,0.82292,0,62,60,56.026,0.41146
112.64,0.8125,0,66,52,56.318,0.40625
113.39,0.64583,0,74,71,56.693,0.32292
113.4,0.64583,0,72,55,56.698,0.32292
114.07,0.86458,0,62,67,57.036,0.43229
114.76,0.71875,0,66,63,57.38,0.35938
115.34,1.4271,0,72,52,57.672,0.71354
116.08,4.1563,0,50,40,58.042,2.0781
116.64,3.7188,0,57,22,58.318,1.8594
117.31,0.6875,0,62,62,58.656,0.34375
117.89,0.64583,0,66,50,58.943,0.32292
118.41,0.65625,0,72,51,59.203,0.32813
119.08,0.77083,0,62,60,59.542,0.38542
119.68,0.72917,0,66,44,59.839,0.36458
120.31,1.5313,0,72,71,60.156,0.76563
121.01,4.375,0,55,32,60.505,2.1875
121.59,3.8229,0,59,58,60.797,1.9115
122.23,0.60417,0,62,62,61.115,0.30208
122.85,0.625,0,67,73,61.427,0.3125
123.47,0.59375,0,71,64,61.734,0.29688
124.08,0.71875,0,62,34,62.042,0.35938
124.72,0.69792,0,67,64,62.359,0.34896
125.39,1.1354,0,71,73,62.693,0.56771
126,4.5208,0,55,31,63,2.2604
126.65,3.7708,0,59,58,63.323,1.8854
127.2,0.625,0,62,57,63.599,0.3125
127.84,0.625,0,67,80,63.922,0.3125
128.43,0.57292,0,71,71,64.214,0.28646
129.06,0.55208,0,62,31,64.531,0.27604
129.69,0.71875,0,67,73,64.844,0.35938
130.33,1.4896,0,71,80,65.167,0.74479
130.93,4.5833,0,55,15,65.464,2.2917
131.64,4.6354,0,58,55,65.818,2.3177
132.36,0.69792,0,64,51,66.182,0.34896
133.01,0.59375,0,67,67,66.505,0.29688
133.58,0.6875,0,73,61,66.792,0.34375
134.24,0.64583,0,64,64,67.12,0.32292
134.82,0.76042,0,67,55,67.411,0.38021
135.49,1.2917,0,73,55,67.745,0.64583
136.15,4.375,0,55,33,68.073,2.1875
136.74,3.8125,0,58,40,68.37,1.9063
137.36,0.70833,0,64,69,68.682,0.35417
138.01,0.64583,0,67,58,69.005,0.32292
138.57,0.73958,0,73,57,69.286,0.36979
139.2,0.73958,0,64,51,69.599,0.36979
139.83,0.70833,0,67,55,69.917,0.35417
140.47,1.4688,0,73,45,70.234,0.73438
141.07,4.4792,0,53,38,70.536,2.2396
141.74,4.0208,0,57,48,70.87,2.0104
142.38,0.79167,0,62,48,71.188,0.39583
143.03,0.625,0,69,60,71.516,0.3125
143.67,0.61458,0,74,55,71.833,0.30729
144.28,0.6875,0,62,62,72.141,0.34375
144.89,0.67708,0,69,76,72.443,0.33854
145.53,1.1771,0,74,78,72.766,0.58854
146.09,4.3854,0,53,50,73.047,2.1927
146.71,3.8021,0,57,49,73.354,1.901
147.31,0.67708,0,62,64,73.656,0.33854
147.91,0.60417,0,69,71,73.953,0.30208
148.5,0.66667,0,74,60,74.25,0.33333
149.1,0.72917,0,62,51,74.552,0.36458
149.73,0.69792,0,69,71,74.865,0.34896
150.34,1.3646,0,74,69,75.172,0.68229
150.96,5.0417,0,53,37,75.479,2.5208
151.54,4.6979,0,56,32,75.771,2.349
152.28,1.3125,0,62,67,76.141,0.65625
153.41,0.5625,0,65,71,76.703,0.28125
153.94,0.73958,0,71,69,76.969,0.36979
154.65,0.72917,0,62,64,77.323,0.36458
155.29,0.72917,0,65,66,77.646,0.36458
155.94,1.2708,0,71,82,77.969,0.63542
156.52,4.5208,0,53,41,78.26,2.2604
157.16,3.9375,0,56,29,78.578,1.9688
157.81,0.625,0,62,55,78.906,0.3125
158.49,0.55208,0,65,46,79.245,0.27604
159.02,0.67708,0,71,66,79.51,0.33854
159.68,0.65625,0,62,55,79.839,0.32813
160.28,0.80208,0,65,80,80.141,0.40104
160.93,1.4271,0,71,78,80.464,0.71354
161.57,4.4063,0,52,32,80.786,2.2031
162.21,3.9688,0,55,69,81.104,1.9844
162.85,0.76042,0,60,64,81.427,0.38021
163.5,0.59375,0,67,80,81.75,0.29688
164.08,0.63542,0,72,73,82.042,0.31771
164.71,0.71875,0,60,57,82.354,0.35938
165.33,0.63542,0,67,87,82.667,0.31771
165.95,1.3125,0,72,71,82.974,0.65625
166.57,4.4792,0,52,50,83.286,2.2396
167.18,3.9271,0,55,69,83.589,1.9635
167.8,0.6875,0,60,60,83.901,0.34375
168.42,0.61458,0,67,84,84.208,0.30729
169.05,0.57292,0,72,44,84.526,0.28646
169.69,0.67708,0,60,57,84.844,0.33854
170.31,0.625,0,67,82,85.156,0.3125
170.95,0.96875,0,72,62,85.474,0.48438
171.53,4.625,0,52,40,85.766,2.3125
172.19,4.1563,0,53,51,86.094,2.0781
172.86,0.64583,0,57,58,86.432,0.32292
173.48,0.65625,0,60,78,86.74,0.32813
174.11,0.75,0,65,57,87.057,0.375
174.76,0.69792,0,57,48,87.38,0.34896
175.38,0.66667,0,60,69,87.688,0.33333
176.01,1.3542,0,65,62,88.005,0.67708
176.71,4.6771,0,52,52,88.354,2.3385
177.32,4.1667,0,53,71,88.661,2.0833
177.96,0.625,0,57,69,88.979,0.3125
178.61,0.6875,0,60,58,89.307,0.34375
179.28,0.73958,0,65,64,89.641,0.36979
179.95,0.67708,0,57,50,89.974,0.33854
180.58,0.65625,0,60,69,90.292,0.32813
181.21,1.5,0,65,47,90.604,0.75
181.91,4.6042,0,50,33,90.953,2.3021
182.49,4.1771,0,53,50,91.245,2.0885
183.21,0.69792,0,57,64,91.604,0.34896
183.88,0.66667,0,60,82,91.938,0.33333
184.49,0.6875,0,65,62,92.245,0.34375
185.14,0.65625,0,57,60,92.568,0.32813
185.74,0.65625,0,60,73,92.87,0.32813
186.38,1.2813,0,65,57,93.188,0.64063
186.98,4.2708,0,50,64,93.49,2.1354
187.59,3.8125,0,53,66,93.797,1.9063
188.26,0.65625,0,57,66,94.13,0.32813
188.89,0.64583,0,60,76,94.443,0.32292
189.5,0.72917,0,65,43,94.75,0.36458
190.16,0.69792,0,57,58,95.078,0.34896
190.79,0.70833,0,60,73,95.396,0.35417
191.43,1.5625,0,65,51,95.714,0.78125
192.1,4.75,0,43,55,96.052,2.375
192.8,4.2813,0,50,57,96.401,2.1406
193.56,0.6875,0,55,38,96.781,0.34375
194.22,0.65625,0,59,66,97.109,0.32813
194.82,0.73958,0,65,62,97.411,0.36979
195.49,0.71875,0,55,51,97.745,0.35938
196.15,0.69792,0,59,66,98.073,0.34896
196.8,1.25,0,65,55,98.401,0.625
197.47,4.5,0,43,62,98.734,2.25
198.06,4.0313,0,50,49,99.031,2.0156
198.75,0.65625,0,55,55,99.375,0.32813
199.4,0.625,0,59,49,99.698,0.3125
199.98,0.76042,0,65,44,99.99,0.38021
200.64,0.70833,0,55,67,100.32,0.35417
201.29,0.67708,0,59,78,100.65,0.33854
201.96,1.5938,0,65,48,100.98,0.79688
202.71,4.9688,0,48,47,101.35,2.4844
203.4,4.4375,0,52,67,101.7,2.2187
204.22,0.26042,0,53,34,102.11,0.13021
204.26,0.80208,0,55,20,102.13,0.40104
204.98,0.71875,0,60,92,102.49,0.35938
205.66,0.66667,0,64,78,102.83,0.33333
206.32,0.6875,0,55,52,103.16,0.34375
206.95,0.8125,0,60,80,103.47,0.40625
207.67,0.86458,0,64,73,103.83,0.43229
208.25,4.6146,0,48,51,104.13,2.3073
208.93,4.0833,0,52,21,104.46,2.0417
209.54,0.58333,0,55,62,104.77,0.29167
210.21,0.61458,0,60,71,105.1,0.30729
210.79,0.8125,0,64,58,105.4,0.40625
211.5,0.70833,0,55,50,105.75,0.35417
212.14,0.75,0,60,84,106.07,0.375
212.8,1.3125,0,64,84,106.4,0.65625
213.46,4.7292,0,48,55,106.73,2.3646
214.09,4.2292,0,55,50,107.05,2.1146
214.81,0.77083,0,58,33,107.41,0.38542
215.52,0.63542,0,60,80,107.76,0.31771
216.13,0.72917,0,64,64,108.06,0.36458
216.82,0.78125,0,58,50,108.41,0.39063
217.53,0.65625,0,60,80,108.77,0.32813
218.16,1.375,0,64,69,109.08,0.6875
218.84,4.4063,0,48,60,109.42,2.2031
219.42,3.7813,0,55,49,109.71,1.8906
220.06,0.73958,0,58,48,110.03,0.36979
220.76,0.57292,0,60,69,110.38,0.28646
221.33,0.65625,0,64,64,110.67,0.32813
221.97,0.70833,0,58,50,110.98,0.35417
222.61,0.60417,0,60,84,111.31,0.30208
223.22,2.9583,0,64,82,111.61,1.4792
223.93,0.59375,0,41,47,111.96,0.29688
223.95,0.55208,0,43,48,111.97,0.27604
225.52,4.4375,0,41,73,112.76,2.2188
226.13,4.0417,0,53,58,113.06,2.0208
226.83,0.71875,0,57,53,113.42,0.35938
227.48,0.58333,0,60,80,113.74,0.29167
228.02,0.70833,0,64,66,114.01,0.35417
228.68,0.64583,0,57,55,114.34,0.32292
229.28,0.70833,0,60,73,114.64,0.35417
229.91,1.3021,0,64,76,114.95,0.65104
230.5,4.3854,0,41,40,115.25,2.1927
231.11,3.7917,0,53,42,115.56,1.8958
231.76,0.66667,0,57,69,115.88,0.33333
232.4,0.60417,0,60,80,116.2,0.30208
232.97,0.75,0,64,60,116.48,0.375
233.65,0.625,0,57,52,116.82,0.3125
234.25,0.85417,0,60,80,117.13,0.42708
234.95,1.3646,0,64,67,117.47,0.68229
235.57,4.5208,0,42,35,117.79,2.2604
236.19,3.9896,0,48,52,118.09,1.9948
236.8,0.57292,0,57,69,118.4,0.28646
237.45,0.65625,0,60,62,118.72,0.32813
238.06,0.6875,0,63,57,119.03,0.34375
238.77,0.70833,0,57,40,119.39,0.35417
239.34,0.78125,0,60,64,119.67,0.39063
240.01,1.0833,0,63,59,120.01,0.54167
240.61,4.3125,0,42,34,120.31,2.1563
241.19,3.8542,0,48,51,120.59,1.9271
241.81,0.60417,0,57,57,120.91,0.30208
242.44,0.63542,0,60,51,121.22,0.31771
243.05,0.65625,0,63,59,121.53,0.32813
243.71,0.72917,0,57,42,121.85,0.36458
244.33,0.70833,0,60,66,122.17,0.35417
244.95,2.2813,0,63,41,122.47,1.1406
245.92,6.2813,0,44,63,122.96,3.1406
246.51,5.8958,0,53,1,123.26,2.9479
247.39,0.60417,0,59,67,123.69,0.30208
248.24,0.4375,0,57,57,124.12,0.21875
248.91,0.72917,0,59,80,124.45,0.36458
249.58,0.71875,0,60,84,124.79,0.35938
250.25,0.64583,0,62,78,125.13,0.32292
250.92,0.60417,0,59,64,125.46,0.30208
251.53,0.73958,0,60,64,125.77,0.36979
252.2,1.1771,0,62,78,126.1,0.58854
252.77,5.75,0,44,48,126.39,2.875
253.34,5.2813,0,53,48,126.67,2.6406
254.04,0.53125,0,59,39,127.02,0.26563
254.58,0.6875,0,60,62,127.29,0.34375
255.2,0.58333,0,62,62,127.6,0.29167
255.81,0.5625,0,59,66,127.91,0.28125
256.38,0.59375,0,60,62,128.19,0.29688
257.02,1.4583,0,62,42,128.51,0.72917
