90.521,0.71875,0,73,102,45.26,0.35938
90.99,0.60417,0,64,60,45.495,0.30208
91.479,0.59375,0,67,69,45.74,0.29688
91.958,1.5417,0,73,93,45.979,0.77083
92.531,3.9167,0,55,102,46.266,1.9583
93.5,0.66667,0,64,69,46.75,0.33333
93.51,2.9063,0,58,68,46.755,1.4531
94.052,0.61458,0,67,94,47.026,0.30729
94.542,0.75,0,73,85,47.271,0.375
95.021,0.64583,0,64,80,47.51,0.32292
95.521,0.5625,0,67,82,47.76,0.28125
95.958,1.1354,0,73,96,47.979,0.56771
96.542,3.6458,0,53,84,48.271,1.8229
97.521,2.8229,0,57,66,48.76,1.4115
97.563,0.59375,0,62,69,48.781,0.29688
98.052,0.64583,0,69,80,49.026,0.32292
98.573,0.67708,0,74,89,49.286,0.33854
99.021,0.63542,0,62,44,49.51,0.31771
99.542,0.53125,0,69,69,49.771,0.26562
99.958,1.7917,0,74,80,49.979,0.89583
100.45,3.3958,0,53,76,50.224,1.6979
101.42,2.75,0,57,71,50.708,1.375
101.48,0.60417,0,62,67,50.74,0.30208
101.92,0.60417,0,69,82,50.958,0.30208
102.44,0.73958,0,74,94,51.219,0.36979
102.88,1.0938,0,62,69,51.437,0.54688
103.41,0.53125,0,69,67,51.703,0.26563
103.86,1.1667,0,74,100,51.932,0.58333
104.44,2.7083,0,53,66,52.219,1.3542
105.4,2.8438,0,56,68,52.698,1.4219
105.43,0.5,0,62,78,52.714,0.25
105.94,0.63542,0,65,80,52.969,0.31771
106.45,0.66667,0,71,84,53.224,0.33333
106.93,0.55208,0,62,53,53.464,0.27604
107.4,0.54167,0,65,69,53.698,0.27083
107.88,1.5938,0,71,71,53.937,0.79687
108.45,3.6667,0,53,89,54.224,1.8333
109.4,2.9063,0,56,70,54.698,1.4531
109.42,0.54167,0,62,69,54.708,0.27083
109.89,0.5625,0,65,60,54.943,0.28125
110.34,0.79167,0,71,80,55.172,0.39583
110.83,0.5625,0,62,67,55.417,0.28125
111.32,0.53125,0,65,76,55.661,0.26563
111.76,0.94792,0,71,78,55.88,0.47396
112.29,3.5625,0,52,87,56.146,1.7813
113.24,2.9792,0,55,69,56.62,1.4896
113.3,0.48958,0,60,76,56.651,0.24479
113.72,0.60417,0,67,89,56.859,0.30208
114.24,0.8125,0,72,89,57.12,0.40625
114.7,0.59375,0,60,51,57.349,0.29688
115.18,0.5625,0,67,82,57.589,0.28125
115.65,1.5208,0,72,80,57.823,0.76042
116.14,3.2917,0,52,78,58.068,1.6458
117.09,2.3229,0,55,48,58.547,1.1615
117.13,0.52083,0,60,58,58.562,0.26042
117.56,0.57292,0,67,84,58.781,0.28646
118.05,0.6875,0,72,89,59.026,0.34375
118.48,0.61458,0,60,78,59.24,0.30729
118.95,0.60417,0,67,64,59.474,0.30208
119.46,0.88542,0,72,73,59.729,0.44271
120.04,3.4583,0,52,76,60.021,1.7292
120.04,0.34375,0,51,41,60.021,0.17188
121.02,2.7396,0,53,50,60.51,1.3698
121.04,0.52083,0,57,53,60.521,0.26042
121.51,0.58333,0,60,82,60.755,0.29167
121.99,0.59375,0,65,80,60.995,0.29688
122.48,0.55208,0,57,27,61.24,0.27604
122.97,0.48958,0,60,62,61.484,0.24479
123.35,1.1771,0,65,78,61.677,0.58854
123.9,3.9271,0,52,76,61.948,1.9635
124.85,2.9375,0,53,64,62.427,1.4687
124.88,0.54167,0,57,62,62.437,0.27083
125.34,0.625,0,60,66,62.672,0.3125
125.85,0.64583,0,65,78,62.927,0.32292
126.32,0.60417,0,57,66,63.161,0.30208
126.84,0.5,0,60,33,63.422,0.25
127.23,1.4687,0,65,71,63.615,0.73438
127.75,3.4896,0,50,78,63.875,1.7448
128.71,2.7396,0,53,64,64.354,1.3698
128.75,0.5625,0,57,78,64.375,0.28125
129.23,0.57292,0,60,82,64.615,0.28646
129.71,0.6875,0,65,64,64.854,0.34375
130.16,0.5625,0,57,64,65.078,0.28125
130.64,0.54167,0,60,73,65.318,0.27083
131.07,1.5208,0,65,67,65.536,0.76042
131.68,4.0104,0,50,84,65.839,2.0052
132.66,0.54167,0,57,78,66.328,0.27083
132.66,2.9271,0,53,73,66.328,1.4635
133.15,0.59375,0,60,55,66.573,0.29688
133.65,0.71875,0,65,71,66.823,0.35938
134.09,0.55208,0,57,89,67.047,0.27604
134.55,0.5625,0,60,48,67.276,0.28125
135.05,0.77083,0,65,71,67.526,0.38542
135.59,2.1771,0,45,87,67.797,1.0885
136.6,0.58333,0,55,71,68.302,0.29167
136.61,3.0313,0,50,73,68.307,1.5156
137.1,0.63542,0,59,71,68.552,0.31771
137.63,0.59375,0,65,87,68.812,0.29688
138.05,0.64583,0,55,51,69.026,0.32292
138.57,0.53125,0,59,78,69.286,0.26563
139.02,1.5625,0,65,73,69.51,0.78125
139.59,3.9479,0,43,84,69.797,1.974
140.6,2.6875,0,50,80,70.302,1.3437
140.64,0.55208,0,55,60,70.318,0.27604
141.11,0.59375,0,59,73,70.557,0.29688
141.59,0.72917,0,65,82,70.797,0.36458
142.06,0.59375,0,55,55,71.031,0.29687
142.58,0.58333,0,59,76,71.292,0.29167
143,0.72917,0,65,76,71.5,0.36458
143.6,3.5,0,48,87,71.802,1.75
144.57,2.7708,0,52,60,72.286,1.3854
144.61,0.58333,0,55,71,72.307,0.29167
145.06,0.64583,0,60,84,72.531,0.32292
145.61,0.70833,0,64,67,72.807,0.35417
146.07,0.57292,0,55,67,73.036,0.28646
146.53,0.59375,0,60,69,73.266,0.29688
146.54,0.19792,0,61,38,73.271,0.098958
147.01,1.5625,0,64,58,73.505,0.78125
147.57,3.4271,0,48,78,73.786,1.7135
148.54,2.8021,0,52,52,74.271,1.401
148.58,0.57292,0,55,71,74.292,0.28646
149.05,0.64583,0,60,78,74.526,0.32292
149.57,0.70833,0,64,64,74.786,0.35417
150.06,0.65625,0,55,57,75.031,0.32813
150.58,0.54167,0,60,80,75.292,0.27083
151.05,1.1875,0,64,78,75.526,0.59375
151.6,3.5729,0,48,94,75.802,1.7865
152.59,2.8854,0,55,62,76.297,1.4427
152.65,0.52083,0,58,87,76.323,0.26042
153.18,0.58333,0,60,87,76.589,0.29167
153.66,0.61458,0,64,71,76.828,0.30729
154.15,0.48958,0,58,52,77.073,0.24479
154.66,0.5625,0,60,66,77.328,0.28125
155.1,0.96875,0,64,73,77.552,0.48437
155.69,4.125,0,48,89,77.844,2.0625
156.65,2.9792,0,55,57,78.323,1.4896
156.67,0.57292,0,58,85,78.333,0.28646
157.17,0.61458,0,60,89,78.583,0.30729
157.68,0.76042,0,64,84,78.839,0.38021
158.17,0.52083,0,58,77,79.083,0.26042
158.69,0.625,0,60,50,79.344,0.3125
159.21,0.70833,0,64,71,79.604,0.35417
159.77,3.8021,0,41,80,79.885,1.901
160.78,2.8542,0,53,64,80.391,1.4271
160.78,0.58333,0,57,67,80.391,0.29167
161.3,0.64583,0,60,82,80.651,0.32292
161.8,0.53125,0,64,67,80.901,0.26563
162.25,0.64583,0,57,38,81.125,0.32292
162.81,0.55208,0,60,62,81.406,0.27604
163.27,1.5417,0,64,69,81.635,0.77083
163.84,3.2708,0,41,84,81.922,1.6354
164.85,2.9271,0,53,60,82.427,1.4635
164.89,0.60417,0,57,57,82.443,0.30208
165.36,0.66667,0,60,78,82.682,0.33333
165.9,0.57292,0,64,66,82.948,0.28646
166.34,0.64583,0,57,82,83.172,0.32292
166.89,0.55208,0,60,58,83.443,0.27604
167.32,1.2917,0,64,69,83.661,0.64583
167.92,3.5208,0,42,65,83.958,1.7604
168.92,2.6875,0,48,92,84.458,1.3437
168.95,0.51042,0,57,66,84.474,0.25521
169.46,0.60417,0,60,73,84.729,0.30208
169.94,0.65625,0,63,63,84.969,0.32813
170.42,0.61458,0,57,47,85.208,0.30729
170.92,0.58333,0,60,67,85.458,0.29167
171.38,1.6771,0,63,82,85.687,0.83854
171.91,3.625,0,42,74,85.953,1.8125
172.9,2.7396,0,48,92,86.448,1.3698
172.92,0.58333,0,57,64,86.458,0.29167
173.39,0.6875,0,60,78,86.693,0.34375
173.97,0.58333,0,63,102,86.984,0.29167
174.41,0.66667,0,57,57,87.203,0.33333
174.94,0.52083,0,60,67,87.469,0.26042
175.38,1.2083,0,63,102,87.687,0.60417
175.92,3.6042,0,44,87,87.958,1.8021
176.95,2.8021,0,53,78,88.474,1.401
176.99,0.35417,0,57,60,88.495,0.17708
177,0.33333,0,59,62,88.5,0.16667
177.49,0.19792,0,59,50,88.745,0.098958
177.56,0.40625,0,60,80,88.781,0.20313
177.96,0.61458,0,62,71,88.979,0.30729
178.5,0.51042,0,59,76,89.25,0.25521
178.99,0.52083,0,60,58,89.495,0.26042
179.44,1.5938,0,62,60,89.719,0.79687
180,4.4583,0,44,87,90,2.2292
181.04,3.4167,0,53,73,90.521,1.7083
181.04,0.5625,0,59,71,90.521,0.28125
181.55,0.60417,0,60,71,90.776,0.30208
182.09,0.52083,0,62,66,91.047,0.26042
182.56,0.60417,0,59,46,91.281,0.30208
183.08,0.48958,0,60,78,91.542,0.24479
183.59,0.97917,0,62,73,91.797,0.48958
