4.125,0.71875,0,60,64,2.0625,0.35938
4.8125,4.1771,0,64,55,2.4063,2.0885
5.4063,0.69792,0,67,66,2.7031,0.34896
6.0313,0.60417,0,72,82,3.0156,0.30208
6.6458,0.58333,0,76,94,3.3229,0.29167
7.1875,0.78125,0,67,48,3.5938,0.39063
7.8438,0.59375,0,72,73,3.9219,0.29687
8.4688,0.54167,0,76,84,4.2344,0.27083
9.1042,3.9688,0,60,66,4.5521,1.9844
9.6563,3.7917,0,64,60,4.8281,1.8958
10.219,1.1042,0,67,60,5.1094,0.55208
10.792,0.58333,0,72,66,5.3958,0.29167
11.365,0.625,0,76,80,5.6823,0.3125
11.958,0.79167,0,67,45,5.9792,0.39583
12.635,0.67708,0,72,53,6.3177,0.33854
13.26,0.73958,0,76,51,6.6302,0.36979
13.885,3.9479,0,60,58,6.9427,1.974
14.458,3.4375,0,62,60,7.2292,1.7188
15,1.3021,0,69,66,7.5,0.65104
15.521,0.71875,0,74,89,7.7604,0.35938
16.104,0.67708,0,77,73,8.0521,0.33854
16.719,1,0,69,48,8.3594,0.5
17.26,0.63542,0,74,67,8.6302,0.31771
17.833,0.75,0,77,57,8.9167,0.375
18.448,3.5521,0,60,51,9.224,1.776
18.938,3.2188,0,62,47,9.4688,1.6094
19.438,1.0938,0,69,35,9.7188,0.54688
19.979,0.61458,0,74,78,9.9896,0.30729
20.531,0.61458,0,77,55,10.266,0.30729
21.115,1.0833,0,69,43,10.557,0.54167
21.635,0.54167,0,74,80,10.818,0.27083
22.156,0.57292,0,77,73,11.078,0.28646
22.688,3.4375,0,59,55,11.344,1.7188
23.177,2.9896,0,62,62,11.589,1.4948
23.635,1.3229,0,67,49,11.818,0.66146
24.146,0.66667,0,74,80,12.073,0.33333
24.708,0.59375,0,77,50,12.354,0.29688
25.24,0.70833,0,67,32,12.62,0.35417
25.781,0.47917,0,74,69,12.891,0.23958
26.229,0.63542,0,77,69,13.115,0.31771
26.781,3.5729,0,59,55,13.391,1.7865
27.281,3.1146,0,62,52,13.641,1.5573
27.792,1.1146,0,67,45,13.896,0.55729
28.271,0.60417,0,74,73,14.135,0.30208
28.771,0.64583,0,77,66,14.385,0.32292
29.323,0.80208,0,67,39,14.661,0.40104
29.833,0.55208,0,74,57,14.917,0.27604
30.313,0.61458,0,77,67,15.156,0.30729
30.875,3.3333,0,60,67,15.438,1.6667
31.406,3.1146,0,64,52,15.703,1.5573
31.927,0.6875,0,67,53,15.964,0.34375
32.396,0.46875,0,72,57,16.198,0.23438
32.854,0.60417,0,76,82,16.427,0.30208
33.448,0.59375,0,67,45,16.724,0.29688
33.948,0.47917,0,72,50,16.974,0.23958
34.406,0.59375,0,76,78,17.203,0.29688
34.938,3.2188,0,60,71,17.469,1.6094
35.469,3,0,64,46,17.734,1.5
36.01,0.57292,0,67,49,18.005,0.28646
36.427,0.46875,0,72,66,18.214,0.23438
36.885,0.5,0,76,92,18.443,0.25
37.438,0.58333,0,67,51,18.719,0.29167
37.938,0.61458,0,72,58,18.969,0.30729
38.385,0.47917,0,76,84,19.193,0.23958
38.917,3.3854,0,60,73,19.458,1.6927
39.396,3.0521,0,64,73,19.698,1.526
