31.51,0.55208,0,74,62,15.755,0.27604
32.031,0.85417,0,77,76,16.016,0.42708
32.583,3.8125,0,60,69,16.292,1.9063
33.198,3.6354,0,64,15,16.599,1.8177
33.729,0.61458,0,67,49,16.865,0.30729
34.25,0.57292,0,72,55,17.125,0.28646
34.771,0.54167,0,76,76,17.385,0.27083
35.26,0.60417,0,67,48,17.63,0.30208
35.792,0.51042,0,72,58,17.896,0.25521
36.26,1.0625,0,76,67,18.13,0.53125
36.802,3.2188,0,60,67,18.401,1.6094
37.292,3.7188,0,64,41,18.646,1.8594
37.823,0.57292,0,67,48,18.911,0.28646
38.354,0.51042,0,72,57,19.177,0.25521
38.865,0.55208,0,76,78,19.432,0.27604
39.354,0.59375,0,67,51,19.677,0.29688
39.885,0.46875,0,72,50,19.943,0.23438
40.323,1.7292,0,76,69,20.161,0.86458
40.906,3.8646,0,60,76,20.453,1.9323
41.438,3.8854,0,64,34,20.719,1.9427
42.052,0.67708,0,69,49,21.026,0.33854
42.625,0.57292,0,76,28,21.313,0.28646
43.115,0.89583,0,81,53,21.557,0.44792
43.698,0.59375,0,69,55,21.849,0.29688
44.177,0.52083,0,76,57,22.089,0.26042
44.625,1.0625,0,81,76,22.313,0.53125
45.146,3.625,0,60,64,22.573,1.8125
45.688,3.6667,0,64,46,22.844,1.8333
46.219,0.64583,0,69,46,23.109,0.32292
46.76,0.53125,0,76,71,23.38,0.26563
47.24,0.69792,0,81,76,23.62,0.34896
47.802,0.59375,0,69,58,23.901,0.29687
48.323,0.46875,0,76,44,24.161,0.23438
48.75,0.72917,0,81,67,24.375,0.36458
49.396,3.8229,0,60,67,24.698,1.9115
49.906,3.9063,0,62,76,24.953,1.9531
50.51,0.58333,0,66,61,25.255,0.29167
51.073,0.48958,0,69,49,25.536,0.24479
51.563,0.47917,0,74,84,25.781,0.23958
52.063,0.61458,0,66,43,26.031,0.30729
52.656,0.47917,0,69,58,26.328,0.23958
53.094,1.5417,0,74,92,26.547,0.77083
53.688,4.3125,0,60,53,26.844,2.1563
54.188,3.9479,0,62,73,27.094,1.974
54.75,0.59375,0,66,55,27.375,0.29688
55.302,0.52083,0,69,64,27.651,0.26042
55.802,0.52083,0,74,82,27.901,0.26042
56.302,0.61458,0,66,54,28.151,0.30729
56.885,0.52083,0,69,76,28.443,0.26042
57.375,1.7604,0,74,64,28.688,0.88021
58,3.7604,0,59,57,29,1.8802
58.5,3.9063,0,62,46,29.25,1.9531
59.146,0.55208,0,67,62,29.573,0.27604
59.583,0.64583,0,74,73,29.792,0.32292
60.156,0.5,0,79,76,30.078,0.25
60.667,0.66667,0,67,45,30.333,0.33333
61.24,0.54167,0,74,71,30.62,0.27083
61.688,1.0729,0,79,76,30.844,0.53646
62.302,3.5833,0,59,57,31.151,1.7917
62.813,3.6771,0,62,46,31.406,1.8385
63.406,0.58333,0,67,69,31.703,0.29167
63.885,0.60417,0,74,67,31.943,0.30208
64.448,0.55208,0,79,73,32.224,0.27604
64.99,0.60417,0,67,53,32.495,0.30208
65.469,0.59375,0,74,69,32.734,0.29688
65.938,0.92708,0,79,67,32.969,0.46354
66.531,4.3125,0,59,57,33.266,2.1563
67.073,4.5938,0,60,67,33.536,2.2969
67.698,0.30208,0,65,52,33.849,0.15104
68.24,0.625,0,64,100,34.12,0.3125
68.74,0.69792,0,67,64,34.37,0.34896
69.365,0.5625,0,72,73,34.682,0.28125
69.885,0.54167,0,64,46,34.943,0.27083
70.354,0.57292,0,67,73,35.177,0.28646
70.844,1.5833,0,72,67,35.422,0.79167
71.438,4.2813,0,59,69,35.719,2.1406
71.917,3.8229,0,60,46,35.958,1.9115
72.563,0.52083,0,64,62,36.281,0.26042
73.042,0.59375,0,67,55,36.521,0.29688
73.573,0.51042,0,72,71,36.786,0.25521
74.104,0.55208,0,64,32,37.052,0.27604
74.594,0.54167,0,67,60,37.297,0.27083
75.063,1.6979,0,72,71,37.531,0.84896
75.646,3.7396,0,57,80,37.823,1.8698
76.198,3.5729,0,60,48,38.099,1.7865
76.802,0.54167,0,64,58,38.401,0.27083
77.25,0.64583,0,67,71,38.625,0.32292
77.823,0.70833,0,72,48,38.911,0.35417
78.344,0.5,0,64,42,39.172,0.25
78.813,0.54167,0,67,62,39.406,0.27083
79.26,1.5729,0,72,57,39.63,0.78646
79.74,4.2396,0,57,62,39.87,2.1198
80.313,3.6146,0,60,47,40.156,1.8073
80.844,0.59375,0,64,62,40.422,0.29688
81.344,0.5625,0,67,57,40.672,0.28125
81.865,0.54167,0,72,69,40.932,0.27083
82.375,0.54167,0,64,48,41.188,0.27083
82.885,0.58333,0,67,60,41.443,0.29167
83.406,1.9167,0,72,67,41.703,0.95833
83.927,4.0938,0,50,58,41.964,2.0469
84.552,4.125,0,57,32,42.276,2.0625
85.104,0.875,0,62,55,42.552,0.4375
85.615,0.78125,0,66,46,42.807,0.39063
86.365,0.875,0,72,35,43.182,0.4375
86.844,0.69792,0,62,53,43.422,0.34896
87.365,0.57292,0,66,36,43.682,0.28646
87.865,1.7396,0,72,69,43.932,0.86979
88.51,4.4271,0,50,60,44.255,2.2135
89.031,3.7604,0,57,47,44.516,1.8802
89.625,0.59375,0,62,55,44.813,0.29688
90.042,0.63542,0,66,42,45.021,0.31771
90.656,0.84375,0,72,66,45.328,0.42187
91.167,0.60417,0,62,55,45.583,0.30208
91.615,0.59375,0,66,42,45.807,0.29688
92.167,1.5729,0,72,80,46.083,0.78646
92.75,3.8229,0,55,78,46.375,1.9115
93.24,3.8854,0,59,64,46.62,1.9427
93.854,0.60417,0,62,60,46.927,0.30208
94.354,0.73958,0,67,62,47.177,0.36979
94.948,0.78125,0,71,66,47.474,0.39062
95.427,0.55208,0,62,22,47.714,0.27604
95.979,0.59375,0,67,29,47.99,0.29688
96.458,1.7292,0,71,71,48.229,0.86458
97.031,3.7396,0,55,64,48.516,1.8698
97.542,3.0729,0,59,51,48.771,1.5365
98.052,0.60417,0,62,53,49.026,0.30208
98.563,0.63542,0,67,84,49.281,0.31771
99.115,1.1458,0,71,60,49.557,0.57292
99.625,0.66667,0,62,37,49.813,0.33333
100.2,0.57292,0,67,84,50.099,0.28646
100.67,1.8125,0,71,80,50.333,0.90625
101.3,3.75,0,55,69,50.651,1.875
101.8,3.8646,0,58,55,50.901,1.9323
102.46,0.57292,0,64,62,51.229,0.28646
102.91,0.66667,0,67,52,51.453,0.33333
103.47,0.88542,0,73,59,51.734,0.44271
103.98,0.64583,0,64,67,51.99,0.32292
104.47,0.58333,0,67,80,52.234,0.29167
104.9,1.8958,0,73,52,52.448,0.94792
105.58,4.0729,0,55,82,52.792,2.0365
106.02,3.6354,0,58,55,53.01,1.8177
106.68,0.54167,0,64,66,53.339,0.27083
107.14,0.58333,0,67,80,53.568,0.29167
107.65,0.77083,0,73,63,53.823,0.38542
108.15,0.625,0,64,42,54.073,0.3125
108.65,0.54167,0,67,48,54.323,0.27083
109.11,1.7083,0,73,57,54.557,0.85417
109.66,3.8229,0,54,65,54.828,1.9115
110.23,3.8958,0,57,48,55.115,1.9479
110.83,0.61458,0,62,37,55.417,0.30729
111.32,0.71875,0,69,69,55.661,0.35938
111.93,0.48958,0,74,73,55.964,0.24479
112.42,0.69792,0,62,47,56.208,0.34896
112.93,0.60417,0,69,78,56.464,0.30208
113.43,1.375,0,74,82,56.714,0.6875
113.95,3.8125,0,54,48,56.974,1.9062
114.49,3.7813,0,57,49,57.245,1.8906
115.04,0.73958,0,62,57,57.521,0.36979
115.55,0.66667,0,69,64,57.776,0.33333
116.16,0.45833,0,74,87,58.078,0.22917
116.64,0.63542,0,62,62,58.318,0.31771
117.13,0.65625,0,69,73,58.562,0.32812
117.7,1.5625,0,74,76,58.849,0.78125
118.19,0.625,0,54,68,59.094,0.3125
118.82,1.8333,0,58,63,59.411,0.91667
119.23,0.82292,0,54,10,59.615,0.41146
119.52,1.4063,0,62,49,59.76,0.70313
120.72,0.77083,0,54,59,60.359,0.38542
121.99,2.75,0,53,84,60.995,1.375
122.49,2.6771,0,58,34,61.245,1.3385
123.19,0.69792,0,62,58,61.594,0.34896
123.69,0.78125,0,66,61,61.844,0.39063
124.33,0.3125,0,71,67,62.167,0.15625
125.21,3.6875,0,53,42,62.604,1.8437
125.65,3.9063,0,58,46,62.823,1.9531
126.2,0.73958,0,62,50,63.099,0.36979
126.71,0.67708,0,65,69,63.354,0.33854
127.29,0.83333,0,70,61,63.646,0.41667
127.81,0.59375,0,62,50,63.906,0.29688
128.31,0.60417,0,65,69,64.156,0.30208
128.82,1.9063,0,70,61,64.411,0.95313
129.47,3.0417,0,53,60,64.734,1.5208
129.95,2.7604,0,58,40,64.974,1.3802
130.58,0.83333,0,62,49,65.292,0.41667
131.1,1.0417,0,65,71,65.552,0.52083
131.95,0.5,0,70,44,65.974,0.25
132.11,0.375,0,71,27,66.057,0.1875
132.9,0.23958,0,54,24,66.448,0.11979
132.9,3.1771,0,53,49,66.448,1.5885
133.35,3.6563,0,58,59,66.677,1.8281
133.85,0.53125,0,62,58,66.927,0.26563
134.29,0.60417,0,65,53,67.146,0.30208
134.88,0.52083,0,71,73,67.438,0.26042
135.33,0.52083,0,62,39,67.667,0.26042
135.82,0.54167,0,65,53,67.911,0.27083
136.31,1.5313,0,71,69,68.156,0.76563
136.92,4.2188,0,53,60,68.458,2.1094
137.36,4.6563,0,58,43,68.682,2.3281
137.88,0.55208,0,62,47,68.938,0.27604
138.34,1.0521,0,65,53,69.172,0.52604
139.41,0.46875,0,71,58,69.703,0.23438
139.85,0.73958,0,62,37,69.927,0.36979
140.46,0.79167,0,65,44,70.229,0.39583
141.19,2.1146,0,71,57,70.594,1.0573
142.41,3.4375,0,52,60,71.203,1.7188
142.94,3.9896,0,55,55,71.469,1.9948
143.59,0.71875,0,60,58,71.797,0.35938
144.14,0.70833,0,67,40,72.068,0.35417
144.71,1.2917,0,72,80,72.354,0.64583
145.25,0.66667,0,60,46,72.625,0.33333
145.77,0.59375,0,67,82,72.885,0.29688
146.27,1.6458,0,72,71,73.135,0.82292
146.81,3.8854,0,52,73,73.406,1.9427
147.4,3.7708,0,55,66,73.698,1.8854
147.92,0.64583,0,60,46,73.958,0.32292
148.45,0.64583,0,67,69,74.224,0.32292
149.06,0.55208,0,72,80,74.531,0.27604
149.54,0.625,0,60,44,74.771,0.3125
150.08,0.60417,0,67,69,75.042,0.30208
150.65,0.72917,0,72,66,75.323,0.36458
151.23,4.0417,0,52,71,75.615,2.0208
151.78,4.1458,0,53,51,75.891,2.0729
152.39,0.70833,0,57,58,76.193,0.35417
152.94,0.64583,0,60,48,76.469,0.32292
153.64,0.64583,0,65,55,76.818,0.32292
154.22,0.58333,0,57,40,77.109,0.29167
154.71,0.55208,0,60,80,77.354,0.27604
155.23,1.6563,0,65,67,77.615,0.82813
155.85,4.4063,0,52,73,77.927,2.2031
156.45,3.8646,0,53,6,78.224,1.9323
156.98,0.52083,0,57,47,78.49,0.26042
157.49,0.61458,0,60,49,78.745,0.30729
158.05,0.76042,0,65,76,79.026,0.38021
158.58,0.52083,0,57,44,79.292,0.26042
159.09,0.61458,0,60,55,79.547,0.30729
159.64,1.6354,0,65,64,79.818,0.81771
160.23,3.8333,0,50,66,80.115,1.9167
160.78,3.8854,0,53,44,80.391,1.9427
161.33,0.51042,0,57,52,80.667,0.25521
161.82,0.61458,0,60,51,80.911,0.30729
162.43,0.53125,0,65,87,81.214,0.26562
162.95,0.54167,0,57,47,81.474,0.27083
163.44,0.59375,0,60,62,81.719,0.29688
163.97,1.6146,0,65,57,81.984,0.80729
164.54,3.6354,0,50,62,82.271,1.8177
165.04,3.1979,0,53,48,82.521,1.599
165.63,0.54167,0,57,53,82.813,0.27083
166.15,0.59375,0,60,37,83.073,0.29688
166.69,0.57292,0,65,71,83.344,0.28646
167.22,0.48958,0,57,44,83.609,0.24479
167.67,0.64583,0,60,53,83.833,0.32292
168.24,1.4271,0,65,76,84.12,0.71354
168.86,3.8854,0,43,78,84.432,1.9427
169.4,3.9792,0,50,44,84.698,1.9896
170.09,0.59375,0,55,73,85.047,0.29688
170.58,0.66667,0,59,57,85.292,0.33333
171.16,1.0104,0,65,78,85.578,0.50521
171.68,0.61458,0,55,55,85.839,0.30729
172.18,0.58333,0,59,73,86.089,0.29167
172.68,1.8958,0,65,80,86.339,0.94792
173.24,4.5104,0,43,47,86.62,2.2552
173.79,3.8125,0,50,44,86.896,1.9062
174.43,0.53125,0,55,51,87.214,0.26563
174.93,0.59375,0,59,52,87.464,0.29688
175.45,1,0,65,76,87.724,0.5
176,0.625,0,55,62,88,0.3125
176.55,0.57292,0,59,55,88.276,0.28646
177.04,1.8021,0,65,69,88.521,0.90104
177.58,4.0104,0,48,82,88.792,2.0052
178.13,4.0208,0,52,26,89.063,2.0104
178.81,0.65625,0,55,52,89.406,0.32813
179.31,0.65625,0,60,50,89.656,0.32813
179.88,0.95833,0,64,82,89.938,0.47917
180.39,0.58333,0,55,52,90.193,0.29167
180.92,0.625,0,60,60,90.458,0.3125
181.45,2.1667,0,64,60,90.724,1.0833
182.04,3.375,0,48,84,91.021,1.6875
182.57,3.9271,0,52,41,91.286,1.9635
183.17,0.53125,0,55,60,91.583,0.26563
183.67,0.66667,0,60,45,91.833,0.33333
184.26,1.0313,0,64,76,92.13,0.51563
184.73,0.60417,0,55,53,92.365,0.30208
185.27,0.66667,0,60,58,92.635,0.33333
185.82,1.2396,0,64,60,92.911,0.61979
186.41,4.0833,0,48,78,93.203,2.0417
186.98,4.1146,0,55,50,93.49,2.0573
187.63,0.66667,0,58,63,93.813,0.33333
188.31,0.51042,0,60,2,94.156,0.25521
189.31,0.5625,0,58,85,94.656,0.28125
189.8,0.63542,0,60,80,94.901,0.31771
190.39,1.8229,0,64,80,95.193,0.91146
190.98,3.4063,0,48,62,95.49,1.7031
191.51,3.7396,0,55,44,95.755,1.8698
192.04,0.625,0,58,44,96.021,0.3125
192.57,0.59375,0,60,84,96.286,0.29688
193.18,0.625,0,64,67,96.589,0.3125
193.6,0.58333,0,58,61,96.802,0.29167
194.1,0.57292,0,60,76,97.052,0.28646
194.68,1.8125,0,64,76,97.339,0.90625
195.29,5.4167,0,41,44,97.646,2.7083
195.84,5.6354,0,53,51,97.922,2.8177
196.42,0.73958,0,57,51,98.208,0.36979
196.96,0.70833,0,62,80,98.479,0.35417
197.91,0.65625,0,57,62,98.953,0.32813
198.39,0.70833,0,60,30,99.193,0.35417
199,0.80208,0,64,80,99.5,0.40104
199.51,0.69792,0,57,49,99.755,0.34896
200.05,0.73958,0,60,69,100.03,0.36979
200.69,1.0104,0,63,36,100.34,0.50521
201.41,4.0833,0,41,67,100.7,2.0417
201.95,4.4688,0,53,55,100.97,2.2344
202.59,0.58333,0,57,57,101.3,0.29167
203.05,0.6875,0,60,67,101.53,0.34375
203.7,0.8125,0,64,60,101.85,0.40625
204.21,0.65625,0,57,46,102.1,0.32813
204.75,0.60417,0,60,80,102.38,0.30208
205.32,2.6563,0,64,73,102.66,1.3281
206.48,4.7292,0,42,74,103.24,2.3646
207.13,4.7813,0,48,46,103.56,2.3906
207.98,0.72917,0,57,45,103.99,0.36458
208.49,0.78125,0,60,67,104.24,0.39063
209.1,0.9375,0,66,54,104.55,0.46875
209.68,0.60417,0,57,55,104.84,0.30208
210.18,0.95833,0,60,58,105.09,0.47917
211.01,1.9167,0,63,65,105.51,0.95833
211.74,3.7188,0,42,38,105.87,1.8594
212.29,4.0313,0,48,40,106.15,2.0156
212.91,0.52083,0,57,60,106.45,0.26042
213.39,0.63542,0,60,58,106.69,0.31771
213.95,0.66667,0,63,48,106.97,0.33333
214.49,0.6875,0,57,42,107.24,0.34375
215.04,0.73958,0,60,62,107.52,0.36979
215.56,3.0208,0,63,72,107.78,1.5104
216.22,1.9583,0,44,74,108.11,0.97917
216.94,1.0208,0,53,39,108.47,0.51042
218.41,4.3333,0,44,54,109.2,2.1667
218.97,4.5313,0,53,57,109.48,2.2656
220.18,0.63542,0,59,60,110.09,0.31771
220.68,0.67708,0,60,78,110.34,0.33854
221.28,0.48958,0,62,78,110.64,0.24479
221.76,0.625,0,59,57,110.88,0.3125
222.31,0.61458,0,60,55,111.16,0.30729
222.83,1.7708,0,62,55,111.42,0.88542
223.42,4.7396,0,44,61,111.71,2.3698
223.97,5.0938,0,53,44,111.98,2.5469
224.6,0.55208,0,59,66,112.3,0.27604
225.08,0.73958,0,60,64,112.54,0.36979
225.74,0.5625,0,62,44,112.87,0.28125
226.29,0.79167,0,59,51,113.15,0.39583
226.98,0.78125,0,60,53,113.49,0.39062
227.72,3.25,0,62,35,113.86,1.625
