143.53,0.6875,0,72,55,71.766,0.34375
144.05,3.5521,0,52,50,72.026,1.776
144.52,3.125,0,55,32,72.26,1.5625
145.04,0.8125,0,60,42,72.521,0.40625
145.44,0.58333,0,67,73,72.719,0.29167
145.97,0.66667,0,72,58,72.984,0.33333
146.5,1.0104,0,60,58,73.25,0.50521
146.9,0.71875,0,67,82,73.448,0.35938
147.48,0.69792,0,72,41,73.74,0.34896
147.96,4.8542,0,50,71,73.979,2.4271
148.48,4.5313,0,52,58,74.24,2.2656
149.07,0.59375,0,57,22,74.536,0.29688
149.5,1.0625,0,60,76,74.75,0.53125
150.07,0.14583,0,67,71,75.036,0.072917
150.96,0.27083,0,60,1,75.479,0.13542
151.19,0.65625,0,65,69,75.594,0.32813
151.82,0.67708,0,57,41,75.911,0.33854
152.33,0.80208,0,60,76,76.167,0.40104
152.93,0.84375,0,65,73,76.464,0.42188
152.93,0.27083,0,66,44,76.464,0.13542
153.52,3.4583,0,50,76,76.76,1.7292
153.94,3.3229,0,52,66,76.969,1.6615
154.47,0.58333,0,57,49,77.234,0.29167
154.91,0.63542,0,60,45,77.453,0.31771
154.93,0.28125,0,61,22,77.464,0.14063
155.44,0.53125,0,65,67,77.719,0.26563
155.98,0.83333,0,57,66,77.99,0.41667
156.54,0.61458,0,60,46,78.271,0.30729
157.01,0.75,0,65,73,78.505,0.375
157.6,5.7292,0,50,76,78.802,2.8646
158.76,4.5938,0,53,69,79.38,2.2969
160.1,1.2917,0,57,62,80.052,0.64583
161.19,0.65625,0,60,78,80.594,0.32813
161.8,0.52083,0,65,76,80.901,0.26042
162.35,0.63542,0,57,43,81.177,0.31771
162.79,0.625,0,60,47,81.396,0.3125
163.25,0.6875,0,65,80,81.625,0.34375
163.8,3.1458,0,50,66,81.901,1.5729
164.26,2.5521,0,53,10,82.13,1.276
164.74,0.57292,0,57,57,82.37,0.28646
165.14,0.53125,0,60,48,82.568,0.26563
165.59,0.5625,0,65,60,82.797,0.28125
166.13,0.73958,0,57,55,83.063,0.36979
166.6,0.60417,0,60,73,83.302,0.30208
167.02,2.5417,0,65,57,83.51,1.2708
167.77,3.9375,0,43,45,83.885,1.9688
169.49,1.5,0,50,22,84.745,0.75
169.53,0.14583,0,48,35,84.766,0.072917
172.05,4.4688,0,43,50,86.026,2.2344
172.84,3.8438,0,50,67,86.422,1.9219
173.66,0.95833,0,55,78,86.828,0.47917
174.36,0.72917,0,59,44,87.182,0.36458
175.03,0.66667,0,65,89,87.516,0.33333
175.61,0.6875,0,55,42,87.807,0.34375
176,0.85417,0,59,76,88,0.42708
176.5,0.88542,0,65,84,88.25,0.44271
177.05,3.1354,0,43,73,88.526,1.5677
177.44,2.9063,0,50,60,88.719,1.4531
177.94,0.6875,0,55,62,88.969,0.34375
178.34,0.57292,0,59,62,89.172,0.28646
178.79,0.57292,0,65,60,89.396,0.28646
179.32,0.73958,0,55,57,89.661,0.36979
179.71,0.60417,0,59,80,89.854,0.30208
180.16,0.71875,0,65,47,90.078,0.35938
180.66,3.4479,0,48,66,90.328,1.724
181.17,2.9583,0,52,22,90.583,1.4792
181.59,0.79167,0,55,49,90.797,0.39583
182.08,0.72917,0,60,62,91.042,0.36458
182.73,0.5,0,64,73,91.365,0.25
183.19,0.625,0,55,60,91.594,0.3125
183.64,0.45833,0,60,76,91.818,0.22917
183.98,0.625,0,64,76,91.99,0.3125
184.48,1.9792,0,48,76,92.24,0.98958
184.84,1.8958,0,52,52,92.422,0.94792
185.25,0.61458,0,55,64,92.625,0.30729
185.57,0.5,0,60,78,92.786,0.25
185.99,0.45833,0,64,69,92.995,0.22917
186.44,0.90625,0,55,58,93.219,0.45312
186.81,0.625,0,60,80,93.406,0.3125
187.27,1.375,0,64,82,93.635,0.6875
187.76,4.3854,0,48,69,93.88,2.1927
188.52,3.7396,0,55,76,94.26,1.8698
189.7,1.125,0,61,61,94.849,0.5625
190.64,0.9375,0,63,85,95.318,0.46875
192.47,8.0833,0,48,71,96.234,4.0417
193.24,7.8021,0,55,67,96.62,3.901
193.84,0.6875,0,61,52,96.922,0.34375
194.45,0.83333,0,64,36,97.224,0.41667
195.28,3.3646,0,67,87,97.641,1.6823
199.35,0.9375,0,61,48,99.677,0.46875
200.14,0.65625,0,62,84,100.07,0.32813
200.74,1.0521,0,67,78,100.37,0.52604
201.53,3.3333,0,48,62,100.77,1.6667
202.24,3.6771,0,55,58,101.12,1.8385
202.8,0.58333,0,61,54,101.4,0.29167
203.26,0.55208,0,62,71,101.63,0.27604
203.8,0.45833,0,67,51,101.9,0.22917
204.33,0.65625,0,61,38,102.17,0.32813
204.77,0.64583,0,62,67,102.39,0.32292
205.33,2.1875,0,67,78,102.67,1.0938
205.96,4.6979,0,41,29,102.98,2.349
206.81,3.8438,0,53,67,103.41,1.9219
207.85,0.67708,0,57,55,103.93,0.33854
208.32,0.66667,0,60,66,104.16,0.33333
208.88,0.57292,0,64,80,104.44,0.28646
209.42,0.64583,0,57,66,104.71,0.32292
209.85,0.65625,0,60,60,104.93,0.32813
210.31,1.2292,0,64,71,105.16,0.61458
210.98,2.3646,0,41,69,105.49,1.1823
211.44,3.3021,0,53,53,105.72,1.651
211.98,0.55208,0,57,64,105.99,0.27604
212.33,0.54167,0,60,71,106.17,0.27083
212.74,0.46875,0,64,69,106.37,0.23438
213.23,0.72917,0,57,32,106.61,0.36458
213.6,0.57292,0,60,58,106.8,0.28646
213.96,1.8021,0,64,60,106.98,0.90104
214.72,6.7396,0,42,74,107.36,3.3698
215.7,5.875,0,48,76,107.85,2.9375
216.96,0.90625,0,55,52,108.48,0.45313
218.38,0.71875,0,57,47,109.19,0.35938
218.94,1.0729,0,60,73,109.47,0.53646
219.73,0.17708,0,63,36,109.86,0.088542
220.02,0.53125,0,63,41,110.01,0.26563
220.53,0.71875,0,57,62,110.27,0.35938
221.04,0.66667,0,60,78,110.52,0.33333
221.51,0.85417,0,63,17,110.76,0.42708
222.06,3.2604,0,42,36,111.03,1.6302
222.93,2.8854,0,48,1,111.46,1.4427
223.59,0.61458,0,57,37,111.8,0.30729
223.98,0.59375,0,60,67,111.99,0.29688
224.48,0.48958,0,63,9,112.24,0.24479
224.92,0.6875,0,57,51,112.46,0.34375
225.35,0.60417,0,60,78,112.68,0.30208
225.79,2.2708,0,63,17,112.9,1.1354
226.44,5.25,0,44,85,113.22,2.625
227.15,4.8333,0,53,53,113.57,2.4167
228.16,1.625,0,59,76,114.08,0.8125
229.64,0.64583,0,60,73,114.82,0.32292
230.22,0.5625,0,62,82,115.11,0.28125
230.8,0.70833,0,59,67,115.4,0.35417
231.27,0.625,0,60,71,115.64,0.3125
231.76,0.98958,0,62,71,115.88,0.49479
232.28,4.75,0,44,43,116.14,2.375
232.82,3.6563,0,53,52,116.41,1.8281
233.35,0.66667,0,59,66,116.68,0.33333
233.8,0.57292,0,60,60,116.9,0.28646
234.29,0.46875,0,62,52,117.15,0.23438
234.78,0.65625,0,59,52,117.39,0.32813
235.32,0.6875,0,60,57,117.66,0.34375
235.88,5.3542,0,62,66,117.94,2.6771
