65.854,1.4479,0,69,26,32.927,0.72396
69.771,4.3438,0,69,40,34.885,2.1719
71.26,3.0104,0,76,30,35.63,1.5052
73.938,1,0,81,44,36.969,0.5
74.781,1.4792,0,69,43,37.391,0.73958
75.625,1.0729,0,76,78,37.812,0.53646
76.438,1.7917,0,81,69,38.219,0.89583
77.229,9.8229,0,60,47,38.615,4.9115
78.042,9.6354,0,64,50,39.021,4.8177
78.885,2.0833,0,69,40,39.443,1.0417
81.25,0.63542,0,71,49,40.625,0.31771
82.552,1.1146,0,69,62,41.276,0.55729
83.406,0.98958,0,76,55,41.703,0.49479
84.208,0.91667,0,81,30,42.104,0.45833
85.042,1.9271,0,69,47,42.521,0.96354
85.906,1.0729,0,76,48,42.953,0.53646
86.802,1.6146,0,81,51,43.401,0.80729
87.677,6.5833,0,60,55,43.839,3.2917
88.625,5.7188,0,62,47,44.312,2.8594
89.49,2.0313,0,66,22,44.745,1.0156
90.51,0.97917,0,69,48,45.255,0.48958
91.51,1,0,74,84,45.755,0.5
92.375,0.97917,0,66,46,46.187,0.48958
93.26,0.90625,0,69,76,46.63,0.45313
94.094,2.4375,0,74,73,47.047,1.2188
94.927,6.3125,0,60,58,47.464,3.1563
95.813,5.5729,0,62,50,47.906,2.7865
96.656,1.0521,0,66,37,48.328,0.52604
97.604,0.875,0,69,69,48.802,0.4375
98.427,1.0104,0,74,78,49.214,0.50521
99.313,0.96875,0,66,41,49.656,0.48438
100.19,0.91667,0,69,58,50.094,0.45833
101.04,2.6042,0,74,87,50.521,1.3021
101.9,9.9063,0,60,64,50.948,4.9531
102.77,9.4479,0,62,53,51.385,4.724
103.69,1.5208,0,67,58,51.844,0.76042
104.55,3.3958,0,74,62,52.276,1.6979
107.08,1.3125,0,77,57,53.542,0.65625
108.46,1.6146,0,67,21,54.229,0.80729
109.68,4.6146,0,74,30,54.839,2.3073
111.06,3.6563,0,77,49,55.531,1.8281
112.23,7.8333,0,60,69,56.115,3.9167
113.26,6.9896,0,62,48,56.63,3.4948
114.93,0.97917,0,67,29,57.464,0.48958
115.74,1.1354,0,74,78,57.87,0.56771
116.65,0.94792,0,77,45,58.323,0.47396
117.45,1.75,0,67,50,58.724,0.875
118.34,0.95833,0,74,66,59.172,0.47917
119.19,1.875,0,77,71,59.594,0.9375
120.05,2.2708,0,59,42,60.026,1.1354
121.06,7.4479,0,60,55,60.531,3.724
122.52,1.4271,0,64,43,61.26,0.71354
123.59,1.5104,0,67,66,61.797,0.75521
125.05,0.89583,0,72,13,62.526,0.44792
125.84,1.0104,0,64,55,62.922,0.50521
126.72,0.86458,0,67,67,63.359,0.43229
127.6,2.3125,0,72,66,63.802,1.1563
128.4,1.3438,0,59,64,64.198,0.67188
130.55,1.0417,0,59,58,65.276,0.52083
131.4,7.1875,0,60,1,65.698,3.5938
132.68,1.0729,0,64,43,66.339,0.53646
133.57,1.0625,0,67,62,66.786,0.53125
134.58,0.90625,0,72,58,67.292,0.45313
135.44,1.1667,0,64,48,67.719,0.58333
136.48,1.1875,0,67,69,68.24,0.59375
137.56,3,0,72,69,68.781,1.5
138.5,8.8333,0,57,51,69.25,4.4167
139.46,8.1042,0,60,32,69.729,4.0521
140.51,2.0104,0,64,53,70.255,1.0052
141.5,2.5208,0,67,73,70.75,1.2604
144.02,1.0938,0,72,66,72.01,0.54688
145.08,1.1146,0,64,37,72.542,0.55729
146.08,0.9375,0,67,66,73.042,0.46875
146.96,2.1667,0,72,57,73.479,1.0833
147.89,6.375,0,57,67,73.943,3.1875
148.85,6.1563,0,60,24,74.427,3.0781
149.81,0.91667,0,64,44,74.906,0.45833
150.6,0.97917,0,67,78,75.302,0.48958
151.49,0.92708,0,72,78,75.745,0.46354
152.36,3.6979,0,64,52,76.182,1.849
153.32,2.75,0,67,62,76.661,1.375
154.21,2.6042,0,72,80,77.104,1.3021
155.17,6.2396,0,50,58,77.583,3.1198
156.18,6.2813,0,57,30,78.089,3.1406
157.17,1.2292,0,62,48,78.583,0.61458
158.05,1.0938,0,66,27,79.026,0.54688
158.99,0.9375,0,72,67,79.495,0.46875
159.79,1.2708,0,62,45,79.896,0.63542
160.67,1.0521,0,66,38,80.333,0.52604
161.46,2.4583,0,72,60,80.729,1.2292
162.28,6.9792,0,50,57,81.141,3.4896
163.22,5.9688,0,57,40,81.609,2.9844
164.05,1.0833,0,62,40,82.026,0.54167
164.92,1.0833,0,66,32,82.458,0.54167
165.79,0.91667,0,72,64,82.896,0.45833
166.61,1.625,0,62,46,83.307,0.8125
167.47,1.2292,0,66,30,83.734,0.61458
168.21,2.5,0,72,69,84.104,1.25
169.11,6.1354,0,55,64,84.557,3.0677
170.11,5.9479,0,59,2,85.057,2.974
170.92,1.125,0,62,32,85.458,0.5625
171.88,0.94792,0,67,46,85.938,0.47396
172.71,0.89583,0,71,76,86.354,0.44792
173.51,1,0,62,50,86.755,0.5
174.36,0.88542,0,67,71,87.182,0.44271
175.21,1.9792,0,71,67,87.604,0.98958
176,5.9792,0,55,44,88,2.9896
176.85,5.1563,0,59,44,88.427,2.5781
177.69,0.875,0,62,42,88.844,0.4375
178.42,1.0938,0,67,73,89.208,0.54688
179.42,0.92708,0,71,67,89.708,0.46354
180.2,1.7083,0,62,50,90.099,0.85417
181.07,0.91667,0,67,69,90.536,0.45833
181.91,2.5521,0,71,67,90.953,1.276
182.84,6.3542,0,55,44,91.422,3.1771
183.72,5.9792,0,58,40,91.859,2.9896
184.65,1.1771,0,64,64,92.323,0.58854
185.61,1.0417,0,67,73,92.807,0.52083
186.52,0.88542,0,73,43,93.26,0.44271
187.4,1.0833,0,64,55,93.698,0.54167
188.27,0.82292,0,67,57,94.135,0.41146
189,2.4167,0,73,34,94.5,1.2083
189.88,4.9688,0,55,47,94.938,2.4844
190.63,5.9792,0,58,25,95.313,2.9896
191.47,1.0417,0,64,51,95.734,0.52083
192.36,0.84375,0,67,64,96.182,0.42188
193.1,1.0417,0,73,45,96.552,0.52083
193.95,1.6771,0,64,47,96.974,0.83854
194.84,0.89583,0,67,64,97.422,0.44792
195.61,2.7604,0,73,41,97.807,1.3802
196.57,7.8646,0,53,41,98.286,3.9323
197.5,6.9271,0,57,22,98.75,3.4635
198.39,1.1146,0,62,45,99.193,0.55729
199.27,0.83333,0,67,67,99.635,0.41667
200.4,1.4896,0,69,73,100.2,0.74479
201.45,0.95833,0,74,18,100.72,0.47917
202.3,1.1354,0,62,32,101.15,0.56771
203.15,2.5729,0,69,57,101.57,1.2865
204.02,1.9583,0,74,57,102.01,0.97917
204.92,6.1042,0,53,38,102.46,3.0521
205.78,5.9583,0,57,49,102.89,2.9792
206.58,1.1771,0,62,34,103.29,0.58854
207.48,1.5625,0,69,57,103.74,0.78125
208.28,0.83333,0,74,19,104.14,0.41667
209.06,3.8333,0,62,40,104.53,1.9167
209.88,3.2917,0,69,52,104.94,1.6458
210.84,2.3333,0,74,71,105.42,1.1667
211.67,9.5729,0,53,50,105.83,4.7865
212.56,9.2188,0,56,52,106.28,4.6094
216.48,1.75,0,62,24,108.24,0.875
217.4,1.0417,0,65,53,108.7,0.52083
218.4,0.91667,0,71,55,109.2,0.45833
219.18,1.1146,0,62,51,109.59,0.55729
220.02,0.95833,0,65,64,110.01,0.47917
220.9,1.8958,0,71,62,110.45,0.94792
221.92,6.9896,0,53,64,110.96,3.4948
222.77,6.1354,0,56,33,111.39,3.0677
223.68,0.98958,0,62,44,111.84,0.49479
224.52,0.94792,0,65,64,112.26,0.47396
225.39,0.875,0,71,49,112.69,0.4375
226.18,1.9688,0,62,48,113.09,0.98438
227.04,1.4583,0,65,60,113.52,0.72917
227.97,1.8438,0,71,46,113.98,0.92188
228.81,7.0729,0,52,48,114.41,3.5365
229.79,7.1563,0,55,26,114.9,3.5781
230.76,2.7292,0,60,46,115.38,1.3646
231.83,0.28125,0,66,52,115.92,0.14063
232.45,1.0313,0,66,20,116.22,0.51563
232.53,1.0625,0,67,46,116.27,0.53125
233.43,0.97917,0,72,55,116.71,0.48958
234.24,2.2708,0,60,30,117.12,1.1354
235.06,0.95833,0,67,76,117.53,0.47917
235.9,1.2083,0,72,62,117.95,0.60417
236.84,1.2917,0,52,82,118.42,0.64583
237.74,5.8646,0,55,60,118.87,2.9323
238.64,1.6875,0,60,60,119.32,0.84375
239.46,0.95833,0,67,66,119.73,0.47917
240.29,0.89583,0,72,52,120.15,0.44792
241.09,3.5521,0,60,43,120.55,1.776
241.89,2.6146,0,67,53,120.94,1.3073
242.74,2.1042,0,72,57,121.37,1.0521
243.5,1.1667,0,52,41,121.75,0.58333
244.4,8.8958,0,53,60,122.2,4.4479
247.73,1.8125,0,57,53,123.86,0.90625
248.72,1.8333,0,60,39,124.36,0.91667
249.83,0.92708,0,65,48,124.92,0.46354
250.64,1.7813,0,57,45,125.32,0.89063
251.55,1.1563,0,60,33,125.78,0.57813
252.52,2.0729,0,65,48,126.26,1.0365
253.31,1.3229,0,52,41,126.66,0.66146
254.23,6.7604,0,53,64,127.11,3.3802
255.21,0.88542,0,57,48,127.6,0.44271
255.99,0.98958,0,60,66,127.99,0.49479
256.85,0.875,0,65,57,128.43,0.4375
257.64,1.0833,0,57,47,128.82,0.54167
258.52,0.94792,0,60,55,129.26,0.47396
259.35,2.3958,0,65,52,129.68,1.1979
260.77,1.6354,0,50,38,130.39,0.81771
262.03,8.9167,0,53,64,131.02,4.4583
263.83,2.8021,0,57,31,131.92,1.401
264.79,0.10417,0,61,17,132.4,0.052083
265.01,1.1771,0,60,17,132.51,0.58854
265.03,0.69792,0,61,3,132.52,0.34896
266.51,1.0521,0,60,78,133.26,0.52604
267.47,0.91667,0,65,62,133.73,0.45833
268.24,1.1875,0,57,51,134.12,0.59375
269.11,0.88542,0,60,60,134.56,0.44271
269.97,1.6563,0,65,41,134.98,0.82813
270.78,5.2708,0,50,51,135.39,2.6354
271.66,5.0938,0,53,55,135.83,2.5469
272.52,0.95833,0,57,39,136.26,0.47917
273.32,0.98958,0,60,52,136.66,0.49479
274.22,0.875,0,65,60,137.11,0.4375
274.98,4.1563,0,57,44,137.49,2.0781
275.89,3.1042,0,60,60,137.94,1.5521
276.73,2.8021,0,65,52,138.36,1.401
277.75,13.542,0,43,28,138.88,6.7708
278.82,13.594,0,50,40,139.41,6.7969
285.88,3.0313,0,55,48,142.94,1.5156
287.04,1.8646,0,59,44,143.52,0.93229
288.8,0.95833,0,65,51,144.4,0.47917
289.71,1.0104,0,55,44,144.85,0.50521
290.52,0.95833,0,59,71,145.26,0.47917
291.35,1.7813,0,65,64,145.68,0.89063
292.14,7.0938,0,43,62,146.07,3.5469
293.11,5.8958,0,50,40,146.56,2.9479
293.97,1.0104,0,55,36,146.98,0.50521
294.79,1.0104,0,59,53,147.4,0.50521
295.56,0.97917,0,65,26,147.78,0.48958
296.45,1.6458,0,55,37,148.22,0.82292
297.26,0.875,0,59,57,148.63,0.4375
298.04,3.8438,0,65,57,149.02,1.9219
298.99,9.5938,0,48,60,149.49,4.7969
299.78,9.6771,0,52,17,149.89,4.8385
301.98,2.7604,0,55,44,150.99,1.3802
303.69,0.96875,0,60,27,151.84,0.48438
304.65,0.82292,0,65,11,152.32,0.41146
305.88,0.125,0,63,13,152.94,0.0625
305.92,0.85417,0,64,55,152.96,0.42708
306.69,2.0208,0,55,43,153.34,1.0104
307.57,0.86458,0,60,55,153.79,0.43229
308.33,1.9271,0,64,67,154.17,0.96354
309.34,6.3854,0,48,27,154.67,3.1927
310.28,6.1979,0,52,42,155.14,3.099
311.24,1.1146,0,55,25,155.62,0.55729
312.08,1,0,60,60,156.04,0.5
312.97,1.0417,0,64,57,156.48,0.52083
313.84,2.3021,0,55,38,156.92,1.151
314.69,0.875,0,60,64,157.34,0.4375
315.5,5.7917,0,64,53,157.75,2.8958
316.38,9.8542,0,48,44,158.19,4.9271
317.45,9.5521,0,55,47,158.72,4.776
321.26,1.6771,0,61,50,160.63,0.83854
322.34,1.1146,0,64,62,161.17,0.55729
323.35,0.89583,0,67,73,161.68,0.44792
324.18,1.7188,0,61,38,162.09,0.85938
325.02,1.0833,0,64,53,162.51,0.54167
325.9,2.3542,0,67,71,162.95,1.1771
326.76,7.1979,0,48,47,163.38,3.599
327.65,6.3646,0,55,30,163.82,3.1823
328.52,1.2604,0,61,36,164.26,0.63021
329.35,0.96875,0,64,67,164.68,0.48438
330.19,1.0521,0,67,55,165.09,0.52604
331.1,1.9688,0,61,38,165.55,0.98438
331.97,1.0938,0,64,64,165.98,0.54688
332.9,4.5729,0,67,67,166.45,2.2865
335.06,9.2917,0,41,66,167.53,4.6458
336.15,9.0833,0,53,44,168.07,4.5417
339.42,1.2708,0,57,34,169.71,0.63542
340.42,1,0,60,42,170.21,0.5
341.28,1.125,0,64,57,170.64,0.5625
342.19,1.2604,0,57,40,171.09,0.63021
343.13,1.0729,0,60,62,171.56,0.53646
344.08,2.7188,0,64,64,172.04,1.3594
345.08,4.6146,0,41,45,172.54,2.3073
345.98,6.0938,0,53,50,172.99,3.0469
346.92,1.0417,0,57,42,173.46,0.52083
347.8,0.91667,0,60,55,173.9,0.45833
348.63,1.0104,0,64,51,174.31,0.50521
349.51,2.375,0,57,47,174.76,1.1875
350.43,0.97917,0,60,47,175.21,0.48958
351.29,3.4479,0,64,66,175.65,1.724
352.04,7.3021,0,42,68,176.02,3.651
353.1,7.4479,0,48,64,176.55,3.724
354.8,1.375,0,57,28,177.4,0.6875
355.98,1.1042,0,60,67,177.99,0.55208
356.93,1.1146,0,63,45,178.46,0.55729
357.81,1.3438,0,57,52,178.91,0.67188
358.67,1.0417,0,60,66,179.33,0.52083
359.55,1.3021,0,63,48,179.78,0.65104
360.46,5.4271,0,42,22,180.23,2.7135
361.36,5.9583,0,48,64,180.68,2.9792
362.21,1.0417,0,57,46,181.1,0.52083
363,0.98958,0,60,62,181.5,0.49479
363.88,0.96875,0,63,61,181.94,0.48437
364.7,1.0208,0,57,52,182.35,0.51042
365.55,1.0729,0,60,76,182.78,0.53646
366.38,4.1979,0,63,55,183.19,2.099
367.21,12.917,0,44,37,183.6,6.4583
368.15,12.323,0,53,53,184.07,6.1615
373.57,1.375,0,59,51,186.79,0.6875
374.56,1.125,0,60,76,187.28,0.5625
375.65,0.85417,0,62,69,187.82,0.42708
376.46,1.4792,0,59,71,188.23,0.73958
377.38,1.0417,0,60,67,188.69,0.52083
378.3,5.0625,0,62,71,189.15,2.5312
380.47,10.229,0,44,70,190.23,5.1146
382.02,8.7396,0,53,47,191.01,4.3698
384.65,1.4271,0,59,66,192.32,0.71354
385.9,0.98958,0,60,71,192.95,0.49479
386.8,1.0104,0,62,64,193.4,0.50521
387.72,1.1979,0,59,57,193.86,0.59896
388.67,0.9375,0,60,64,194.33,0.46875
389.52,1.1875,0,62,78,194.76,0.59375
