44.927,4.7604,0,60,34,22.464,2.3802
45.594,4.1667,0,64,51,22.797,2.0833
46.313,0.79167,0,69,22,23.156,0.39583
46.917,0.77083,0,76,55,23.458,0.38542
47.563,0.83333,0,81,78,23.781,0.41667
48.25,0.77083,0,69,22,24.125,0.38542
48.833,0.71875,0,76,89,24.417,0.35938
49.49,2.1354,0,81,69,24.745,1.0677
50.188,4.4063,0,60,64,25.094,2.2031
50.76,3.8958,0,64,40,25.38,1.9479
51.438,0.8125,0,69,50,25.719,0.40625
52.031,0.71875,0,76,87,26.016,0.35938
52.667,0.72917,0,81,47,26.333,0.36458
53.302,0.90625,0,69,47,26.651,0.45313
53.906,0.6875,0,76,80,26.953,0.34375
54.5,0.78125,0,81,58,27.25,0.39063
55.219,4.6667,0,60,58,27.609,2.3333
55.865,4.0521,0,62,60,27.932,2.026
56.375,0.98958,0,66,54,28.188,0.49479
57.042,0.69792,0,69,53,28.521,0.34896
57.635,1.2188,0,74,89,28.818,0.60938
58.271,0.875,0,66,30,29.135,0.4375
58.969,0.70833,0,69,73,29.484,0.35417
59.635,1.1146,0,74,48,29.818,0.55729
60.333,4.6146,0,60,37,30.167,2.3073
60.958,4,0,62,60,30.479,2
61.583,0.79167,0,66,39,30.792,0.39583
62.229,0.63542,0,69,69,31.115,0.31771
62.823,0.90625,0,74,84,31.411,0.45313
63.385,0.91667,0,66,29,31.693,0.45833
64.135,0.60417,0,69,71,32.068,0.30208
64.76,0.97917,0,74,89,32.38,0.48958
65.427,4.7708,0,59,67,32.714,2.3854
66.115,4.1563,0,62,60,33.057,2.0781
66.75,1.1042,0,67,57,33.375,0.55208
67.438,0.75,0,74,76,33.719,0.375
68.094,0.67708,0,79,92,34.047,0.33854
68.813,0.70833,0,67,37,34.406,0.35417
69.385,0.70833,0,74,80,34.693,0.35417
70.052,1.0417,0,79,62,35.026,0.52083
70.708,4.5417,0,59,50,35.354,2.2708
71.365,3.8646,0,62,32,35.682,1.9323
72.042,0.75,0,67,50,36.021,0.375
72.646,0.73958,0,74,73,36.323,0.36979
73.344,0.79167,0,79,22,36.672,0.39583
73.979,0.91667,0,67,41,36.99,0.45833
74.625,0.72917,0,74,73,37.313,0.36458
75.271,0.70833,0,79,47,37.635,0.35417
75.927,4.6979,0,59,47,37.964,2.349
76.635,4.0521,0,60,50,38.318,2.026
77.323,0.89583,0,64,48,38.661,0.44792
77.958,0.73958,0,67,62,38.979,0.36979
78.615,0.70833,0,72,28,39.307,0.35417
79.271,0.77083,0,64,30,39.635,0.38542
79.865,0.73958,0,67,67,39.932,0.36979
80.563,1.1667,0,72,58,40.281,0.58333
81.271,4.4167,0,59,58,40.635,2.2083
81.885,3.875,0,60,47,40.943,1.9375
82.531,0.70833,0,64,49,41.266,0.35417
83.083,0.69792,0,67,66,41.542,0.34896
83.719,0.77083,0,72,50,41.859,0.38542
84.354,0.75,0,64,49,42.177,0.375
84.938,0.65625,0,67,71,42.469,0.32813
85.531,1.2292,0,72,66,42.766,0.61458
86.25,4.7292,0,57,66,43.125,2.3646
86.854,4.1563,0,60,55,43.427,2.0781
87.531,0.75,0,64,37,43.766,0.375
88.135,0.71875,0,67,80,44.068,0.35937
88.771,0.875,0,72,38,44.385,0.4375
89.438,0.8125,0,64,57,44.719,0.40625
90.063,0.6875,0,67,87,45.031,0.34375
90.656,1.3542,0,72,73,45.328,0.67708
91.375,4.0625,0,57,80,45.688,2.0313
91.979,3.375,0,60,37,45.99,1.6875
92.677,0.70833,0,64,34,46.339,0.35417
93.292,0.70833,0,67,67,46.646,0.35417
93.969,0.90625,0,72,46,46.984,0.45313
94.594,0.84375,0,64,48,47.297,0.42188
95.219,0.73958,0,67,82,47.609,0.36979
95.917,1.2188,0,72,76,47.958,0.60938
96.594,4.6771,0,50,76,48.297,2.3385
97.229,4.0729,0,57,57,48.615,2.0365
97.906,0.98958,0,62,60,48.953,0.49479
98.479,0.84375,0,66,52,49.24,0.42188
99.135,0.88542,0,72,55,49.568,0.44271
99.76,0.95833,0,62,48,49.88,0.47917
100.42,0.80208,0,66,32,50.208,0.40104
101.06,1.4271,0,72,67,50.531,0.71354
101.74,4.7708,0,50,66,50.87,2.3854
102.4,4.1667,0,57,58,51.198,2.0833
103.11,0.84375,0,62,67,51.557,0.42188
103.69,0.86458,0,66,36,51.844,0.43229
104.36,0.8125,0,72,50,52.182,0.40625
105,0.85417,0,62,53,52.5,0.42708
105.59,0.76042,0,66,38,52.797,0.38021
106.22,1.3438,0,72,71,53.109,0.67188
106.89,4.7813,0,55,69,53.443,2.3906
107.53,4.2083,0,59,57,53.766,2.1042
108.21,0.86458,0,62,55,54.104,0.43229
108.8,0.76042,0,67,89,54.401,0.38021
109.49,0.69792,0,71,76,54.745,0.34896
110.14,0.875,0,62,53,55.068,0.4375
110.78,0.80208,0,67,84,55.391,0.40104
111.5,1.4583,0,71,62,55.75,0.72917
112.17,4.4167,0,55,60,56.083,2.2083
112.79,3.75,0,59,37,56.396,1.875
113.39,0.82292,0,62,36,56.693,0.41146
114.04,0.65625,0,67,87,57.021,0.32813
114.63,0.61458,0,71,84,57.313,0.30729
115.24,0.86458,0,62,48,57.62,0.43229
115.92,0.70833,0,67,87,57.958,0.35417
116.56,1.3333,0,71,80,58.281,0.66667
117.29,6.0833,0,55,60,58.646,3.0417
117.97,5.5938,0,58,29,58.984,2.7969
118.94,2.4688,0,64,55,59.469,1.2344
119.7,0.17708,0,68,9,59.849,0.088542
120.4,0.96875,0,67,89,60.198,0.48438
121.25,0.83333,0,73,50,60.625,0.41667
121.94,0.86458,0,64,64,60.969,0.43229
122.6,0.77083,0,67,73,61.302,0.38542
123.27,1.4688,0,73,40,61.635,0.73438
124.03,4.5729,0,55,69,62.016,2.2865
124.66,4.1354,0,58,30,62.328,2.0677
125.31,0.85417,0,64,78,62.656,0.42708
125.95,0.8125,0,67,60,62.974,0.40625
126.56,0.78125,0,73,46,63.281,0.39063
127.21,0.82292,0,64,44,63.604,0.41146
127.84,0.77083,0,67,78,63.922,0.38542
128.49,1.4583,0,73,50,64.245,0.72917
129.2,4.7708,0,53,80,64.599,2.3854
129.85,4.2396,0,57,60,64.927,2.1198
130.54,0.73958,0,62,64,65.271,0.36979
131.2,0.72917,0,69,43,65.599,0.36458
131.83,0.89583,0,74,47,65.917,0.44792
132.51,0.75,0,62,49,66.255,0.375
133.17,0.75,0,69,69,66.583,0.375
133.8,1.3958,0,74,58,66.901,0.69792
134.49,4.6979,0,53,52,67.245,2.349
135.19,4.1042,0,57,62,67.594,2.0521
135.84,0.71875,0,62,66,67.922,0.35938
136.41,0.77083,0,69,53,68.203,0.38542
137.09,1.0521,0,74,57,68.547,0.52604
137.75,0.70833,0,62,60,68.875,0.35417
138.34,0.72917,0,69,76,69.172,0.36458
139.04,1.3021,0,74,71,69.521,0.65104
139.72,4.8021,0,53,71,69.859,2.401
140.34,4.25,0,56,37,70.172,2.125
141.08,1.1667,0,62,55,70.542,0.58333
141.7,0.88542,0,65,76,70.849,0.44271
142.35,0.78125,0,71,48,71.177,0.39063
143.02,0.88542,0,62,60,71.51,0.44271
143.63,0.82292,0,65,80,71.813,0.41146
144.33,1.3646,0,71,53,72.167,0.68229
145.05,4.4688,0,53,60,72.526,2.2344
145.64,3.8333,0,56,41,72.818,1.9167
146.31,0.82292,0,62,39,73.156,0.41146
146.83,0.79167,0,65,73,73.417,0.39583
147.51,0.64583,0,71,76,73.755,0.32292
148.11,1.0104,0,62,45,74.057,0.50521
148.73,0.69792,0,65,64,74.365,0.34896
149.35,0.73958,0,71,87,74.677,0.36979
150,2.9375,0,52,78,75,1.4688
150.61,2.3438,0,55,76,75.307,1.1719
151.29,1.9583,0,60,69,75.646,0.97917
151.97,0.30208,0,64,87,75.984,0.15104
153.22,4.5208,0,52,67,76.609,2.2604
153.75,4.0521,0,55,58,76.875,2.026
154.41,1.0625,0,60,51,77.203,0.53125
155.03,0.70833,0,67,80,77.516,0.35417
155.69,0.86458,0,72,52,77.844,0.43229
156.36,0.82292,0,60,48,78.182,0.41146
156.98,0.6875,0,67,84,78.49,0.34375
157.64,1.25,0,72,58,78.818,0.625
158.26,4.6771,0,52,76,79.13,2.3385
158.82,4.1354,0,55,66,79.411,2.0677
159.49,0.82292,0,60,50,79.745,0.41146
160.13,0.67708,0,67,84,80.063,0.33854
160.77,0.80208,0,72,43,80.385,0.40104
161.45,0.76042,0,60,33,80.724,0.38021
162.06,0.76042,0,67,80,81.031,0.38021
162.74,0.75,0,72,64,81.37,0.375
163.38,4.7917,0,52,58,81.688,2.3958
164.02,3.9792,0,53,64,82.01,1.9896
164.68,0.90625,0,57,42,82.339,0.45313
165.36,0.75,0,60,62,82.682,0.375
166.02,0.85417,0,65,69,83.01,0.42708
166.64,0.82292,0,57,44,83.318,0.41146
167.26,0.75,0,60,84,83.63,0.375
167.94,1.375,0,65,73,83.969,0.6875
168.59,4.8333,0,52,76,84.297,2.4167
169.3,4.1458,0,53,62,84.651,2.0729
169.96,0.8125,0,57,60,84.979,0.40625
170.61,0.69792,0,60,58,85.307,0.34896
171.22,1.0104,0,65,69,85.609,0.50521
171.86,0.83333,0,57,52,85.932,0.41667
172.53,0.6875,0,60,84,86.266,0.34375
173.15,1.5417,0,65,67,86.573,0.77083
173.89,4.5729,0,50,69,86.943,2.2865
174.55,4.0521,0,53,57,87.276,2.026
175.24,0.79167,0,55,76,87.62,0.39583
175.8,0.75,0,60,66,87.901,0.375
176.39,0.83333,0,65,52,88.193,0.41667
177.08,0.8125,0,57,25,88.542,0.40625
177.71,0.69792,0,60,78,88.854,0.34896
178.31,1.2917,0,65,66,89.156,0.64583
178.99,3.3542,0,50,47,89.495,1.6771
179.66,2.625,0,53,49,89.828,1.3125
180.35,0.73958,0,57,50,90.177,0.36979
180.95,0.73958,0,60,84,90.474,0.36979
181.59,1.2292,0,65,66,90.797,0.61458
182.25,0.84375,0,57,48,91.125,0.42187
182.9,0.69792,0,60,84,91.448,0.34896
183.51,1.2188,0,65,78,91.755,0.60938
184.21,4.7813,0,43,87,92.104,2.3906
184.84,4.2188,0,50,60,92.422,2.1094
185.59,1.125,0,55,64,92.797,0.5625
186.24,0.80208,0,59,89,93.12,0.40104
186.89,1.3229,0,65,55,93.443,0.66146
187.54,0.86458,0,55,58,93.771,0.43229
188.13,0.79167,0,59,76,94.063,0.39583
188.76,1.6563,0,65,29,94.38,0.82812
189.42,4.6979,0,43,69,94.708,2.349
190.02,4.0833,0,50,55,95.01,2.0417
190.7,0.73958,0,55,44,95.349,0.36979
191.27,0.72917,0,59,76,95.635,0.36458
191.9,1.3542,0,65,53,95.948,0.67708
192.53,0.875,0,55,52,96.266,0.4375
193.18,0.69792,0,59,82,96.589,0.34896
193.79,1.5417,0,65,76,96.896,0.77083
194.47,4.625,0,48,71,97.234,2.3125
195.1,4.0729,0,52,64,97.552,2.0365
195.77,0.79167,0,55,62,97.885,0.39583
196.34,0.72917,0,60,73,98.172,0.36458
196.98,0.78125,0,64,80,98.49,0.39063
197.63,0.80208,0,55,52,98.813,0.40104
198.21,0.71875,0,60,82,99.104,0.35938
198.86,1.3438,0,64,82,99.432,0.67187
199.5,4.1667,0,48,69,99.75,2.0833
200.14,3.8125,0,52,53,100.07,1.9063
200.77,0.80208,0,55,51,100.39,0.40104
201.43,0.75,0,60,26,100.71,0.375
202.09,0.72917,0,64,84,101.05,0.36458
202.72,0.89583,0,55,66,101.36,0.44792
203.33,0.82292,0,60,73,101.67,0.41146
204.06,1.0833,0,64,76,102.03,0.54167
204.64,4.8125,0,48,71,102.32,2.4062
205.27,4.2188,0,55,62,102.64,2.1094
205.94,0.8125,0,58,57,102.97,0.40625
206.64,0.65625,0,60,64,103.32,0.32813
207.31,0.64583,0,64,78,103.66,0.32292
207.89,0.98958,0,58,22,103.94,0.49479
208.63,0.66667,0,60,45,104.31,0.33333
209.29,1.0313,0,64,78,104.65,0.51563
209.95,4.25,0,48,76,104.97,2.125
210.58,3.5208,0,55,64,105.29,1.7604
211.2,0.88542,0,58,39,105.6,0.44271
211.89,0.69792,0,60,55,105.94,0.34896
212.53,0.6875,0,64,48,106.27,0.34375
213.19,1.0625,0,58,57,106.59,0.53125
214,0.57292,0,60,5,107,0.28646
214.58,1.3021,0,64,87,107.29,0.65104
215.26,5.1458,0,41,89,107.63,2.5729
215.94,4.4792,0,50,62,107.97,2.2396
216.92,0.8125,0,57,73,108.46,0.40625
217.57,0.76042,0,60,60,108.79,0.38021
218.28,0.71875,0,64,87,109.14,0.35938
218.93,0.82292,0,57,36,109.46,0.41146
219.51,0.8125,0,60,53,109.76,0.40625
220.25,2.6771,0,64,73,110.13,1.3385
220.98,5.7917,0,41,89,110.49,2.8958
221.72,0.11458,0,50,41,110.86,0.057292
222.44,4.3646,0,53,53,111.22,2.1823
223.3,0.70833,0,57,41,111.65,0.35417
223.83,0.85417,0,60,78,111.92,0.42708
224.58,0.79167,0,64,84,112.29,0.39583
225.25,0.88542,0,57,34,112.63,0.44271
225.84,0.80208,0,60,66,112.92,0.40104
226.58,3.2188,0,64,80,113.29,1.6094
227.29,0.76042,0,41,80,113.65,0.38021
228.88,5.5208,0,42,41,114.44,2.7604
229.64,4.7083,0,48,84,114.82,2.3542
230.91,1.0729,0,57,48,115.45,0.53646
231.61,0.79167,0,60,62,115.81,0.39583
232.29,0.75,0,63,65,116.15,0.375
232.92,0.92708,0,57,62,116.46,0.46354
233.57,0.77083,0,60,84,116.79,0.38542
234.24,1.2604,0,63,65,117.12,0.63021
234.9,4.0938,0,42,31,117.45,2.0469
235.58,3.8646,0,48,87,117.79,1.9323
236.26,1,0,57,47,118.13,0.5
236.92,0.88542,0,60,73,118.46,0.44271
237.67,0.66667,0,63,55,118.83,0.33333
238.3,0.875,0,57,66,119.15,0.4375
238.93,0.72917,0,60,73,119.46,0.36458
239.57,1.9375,0,63,55,119.79,0.96875
240.29,5.0417,0,44,61,120.15,2.5208
241.06,4.4063,0,53,62,120.53,2.2031
241.84,0.92708,0,59,40,120.92,0.46354
242.52,0.73958,0,60,64,121.26,0.36979
243.21,0.72917,0,62,41,121.6,0.36458
243.93,0.83333,0,59,48,121.96,0.41667
244.49,0.86458,0,60,46,122.24,0.43229
245.25,1.1146,0,62,50,122.63,0.55729
245.91,7.3542,0,44,65,122.95,3.6771
246.6,6.6146,0,53,49,123.3,3.3073
247.33,0.86458,0,59,40,123.67,0.43229
248.01,0.82292,0,60,53,124.01,0.41146
248.75,0.82292,0,62,10,124.38,0.41146
249.55,0.88542,0,59,46,124.78,0.44271
250.28,0.95833,0,60,20,125.14,0.47917
251.19,2.0938,0,62,64,125.59,1.0469
