125.51,0.5625,0,67,60,62.755,0.28125
126.09,0.42708,0,72,37,63.047,0.21354
126.56,0.63542,0,64,32,63.281,0.31771
127.07,0.42708,0,67,36,63.536,0.21354
127.49,0.88542,0,72,45,63.745,0.44271
128.22,3.4063,0,57,1,64.109,1.7031
128.69,2.9479,0,60,40,64.344,1.474
129.11,0.89583,0,64,45,64.557,0.44792
129.6,0.5,0,67,42,64.802,0.25
130.16,0.38542,0,72,34,65.078,0.19271
130.66,0.58333,0,64,30,65.328,0.29167
131.14,0.5,0,67,41,65.568,0.25
131.61,1.5,0,72,53,65.807,0.75
132.93,3.5521,0,50,40,66.464,1.776
133.38,3.1875,0,57,34,66.687,1.5938
133.88,1.2708,0,62,26,66.937,0.63542
134.27,0.66667,0,66,35,67.135,0.33333
134.85,0.48958,0,72,50,67.427,0.24479
135.46,0.6875,0,62,34,67.729,0.34375
135.91,0.48958,0,66,34,67.953,0.24479
136.35,0.67708,0,72,67,68.177,0.33854
136.86,3.375,0,50,44,68.432,1.6875
137.33,3.1563,0,57,37,68.667,1.5781
137.81,1.1563,0,62,28,68.906,0.57813
138.2,0.66667,0,66,37,69.099,0.33333
138.75,0.45833,0,72,38,69.375,0.22917
139.26,0.6875,0,62,39,69.63,0.34375
139.7,0.51042,0,66,36,69.849,0.25521
140.16,1.3021,0,72,45,70.078,0.65104
140.99,4.8021,0,55,33,70.495,2.401
141.61,4.1667,0,59,16,70.807,2.0833
142.88,0.59375,0,62,34,71.438,0.29688
142.92,0.125,0,64,24,71.458,0.0625
143.29,0.64583,0,67,66,71.646,0.32292
144.06,0.65625,0,71,1,72.031,0.32813
144.7,0.66667,0,62,51,72.349,0.33333
145.16,0.59375,0,67,44,72.578,0.29688
145.7,0.66667,0,71,22,72.849,0.33333
146.23,3.1458,0,55,55,73.115,1.5729
146.64,2.8958,0,59,47,73.318,1.4479
147.11,0.79167,0,62,48,73.557,0.39583
147.52,0.63542,0,67,17,73.76,0.31771
147.96,0.46875,0,71,43,73.979,0.23438
148.56,0.63542,0,62,37,74.281,0.31771
149.05,0.60417,0,67,41,74.526,0.30208
149.55,3.6146,0,71,62,74.776,1.8073
152.96,2.8333,0,55,38,76.479,1.4167
153.43,2.375,0,58,50,76.714,1.1875
154,1.1146,0,62,53,77,0.55729
154.45,0.60417,0,66,17,77.224,0.30208
154.96,0.34375,0,72,1,77.479,0.17188
157.02,1.5625,0,55,73,78.51,0.78125
157.45,1.1146,0,58,48,78.724,0.55729
157.86,0.16667,0,64,34,78.932,0.083333
158.97,2.3021,0,55,62,79.484,1.151
159.4,1.8438,0,58,44,79.698,0.92188
159.84,1.2188,0,64,44,79.922,0.60938
160.41,0.625,0,67,37,80.203,0.3125
160.94,0.88542,0,73,41,80.469,0.44271
161.72,0.16667,0,64,2,80.859,0.083333
162.52,3.5417,0,55,1,81.26,1.7708
162.91,3.2188,0,58,44,81.453,1.6094
163.47,1.1146,0,64,40,81.734,0.55729
163.99,0.5625,0,67,12,81.995,0.28125
164.45,0.4375,0,73,34,82.224,0.21875
165.01,0.70833,0,64,34,82.505,0.35417
165.47,0.42708,0,67,34,82.734,0.21354
165.79,0.82292,0,73,39,82.896,0.41146
166.45,3.5313,0,55,50,83.224,1.7656
166.89,3.0625,0,58,41,83.443,1.5313
167.36,1.1458,0,64,38,83.682,0.57292
167.83,0.59375,0,67,44,83.917,0.29688
168.33,0.55208,0,73,13,84.167,0.27604
168.95,0.65625,0,64,40,84.474,0.32813
169.44,0.625,0,67,48,84.719,0.3125
169.86,3.4583,0,73,8,84.932,1.7292
173.11,1.6667,0,53,24,86.557,0.83333
173.58,1.2083,0,57,44,86.792,0.60417
175.74,2.1875,0,53,52,87.87,1.0938
176.2,1.7604,0,57,44,88.099,0.88021
176.65,1.1979,0,62,28,88.323,0.59896
177.36,0.5,0,65,1,88.682,0.25
178.34,2,0,53,53,89.172,1
178.79,1.5938,0,57,43,89.396,0.79688
179.07,1.2813,0,62,38,89.536,0.64063
179.75,0.48958,0,65,7,89.875,0.24479
180.97,3.7188,0,53,69,90.484,1.8594
181.5,3.2083,0,57,51,90.75,1.6042
182.04,1.1875,0,62,53,91.021,0.59375
182.56,0.63542,0,69,30,91.281,0.31771
183.05,0.39583,0,74,53,91.526,0.19792
183.58,0.625,0,62,47,91.792,0.3125
183.99,0.59375,0,69,22,91.995,0.29688
184.48,0.58333,0,74,80,92.24,0.29167
185.02,3.5833,0,53,53,92.51,1.7917
185.46,3.2604,0,57,48,92.729,1.6302
185.95,1.3021,0,62,31,92.974,0.65104
186.52,0.66667,0,69,26,93.26,0.33333
186.97,0.44792,0,74,71,93.484,0.22396
187.58,0.89583,0,62,37,93.792,0.44792
188.01,0.66667,0,69,24,94.005,0.33333
188.52,1.2292,0,74,69,94.26,0.61458
189.58,1.8333,0,53,30,94.792,0.91667
190,1.4167,0,56,26,95,0.70833
191.78,2.6146,0,53,64,95.891,1.3073
192.21,2.2396,0,56,39,96.104,1.1198
192.75,0.66667,0,62,36,96.375,0.33333
193.23,0.61458,0,65,31,96.615,0.30729
194.79,3.5938,0,53,51,97.396,1.7969
195.18,3.2917,0,56,43,97.589,1.6458
195.7,0.85417,0,62,47,97.849,0.42708
196.19,0.63542,0,65,33,98.094,0.31771
196.79,0.35417,0,71,25,98.396,0.17708
197.26,0.66667,0,62,44,98.63,0.33333
197.74,0.57292,0,65,44,98.87,0.28646
198.28,0.58333,0,71,40,99.141,0.29167
198.79,3.1875,0,53,58,99.396,1.5938
199.19,2.8125,0,56,42,99.594,1.4063
199.64,0.70833,0,62,44,99.818,0.35417
200.06,0.625,0,65,47,100.03,0.3125
200.64,0.47917,0,71,64,100.32,0.23958
201.2,0.57292,0,62,44,100.6,0.28646
201.66,0.625,0,65,44,100.83,0.3125
202.14,1.2396,0,71,34,101.07,0.61979
203.08,3.2813,0,52,69,101.54,1.6406
203.61,2.7813,0,55,39,101.81,1.3906
205.25,1.2917,0,60,15,102.62,0.64583
206.93,4.2083,0,52,53,103.46,2.1042
207.42,3.75,0,55,16,103.71,1.875
207.91,1.7813,0,60,50,103.95,0.89063
208.96,0.51042,0,67,3,104.48,0.25521
209.38,0.52083,0,72,7,104.69,0.26042
210.06,1.5938,0,60,44,105.03,0.79688
210.56,1.0833,0,67,27,105.28,0.54167
211.06,0.5625,0,72,44,105.53,0.28125
211.54,3.4167,0,52,40,105.77,1.7083
211.99,3.1354,0,55,32,105.99,1.5677
212.42,1.3125,0,60,43,106.21,0.65625
212.9,0.69792,0,67,34,106.45,0.34896
213.48,0.44792,0,72,69,106.74,0.22396
214.05,2.5938,0,60,39,107.03,1.2969
214.56,0.67708,0,67,14,107.28,0.33854
215,1.6042,0,72,66,107.5,0.80208
216.54,2.8021,0,52,51,108.27,1.401
216.96,2.4167,0,53,55,108.48,1.2083
217.68,1.3021,0,57,17,108.84,0.65104
219.7,3.8438,0,52,46,109.85,1.9219
220.13,3.4271,0,53,49,110.06,1.7135
220.7,0.77083,0,57,33,110.35,0.38542
221.24,0.72917,0,62,11,110.62,0.36458
221.83,0.4375,0,67,31,110.92,0.21875
222.34,0.67708,0,57,36,111.17,0.33854
222.81,0.54167,0,62,37,111.41,0.27083
223.29,0.6875,0,67,69,111.65,0.34375
223.9,3.5729,0,52,40,111.95,1.7865
224.26,3.4271,0,53,57,112.13,1.7135
224.76,1.1354,0,59,44,112.38,0.56771
225.3,0.57292,0,62,23,112.65,0.28646
225.83,0.40625,0,67,37,112.92,0.20313
226.44,0.5,0,59,34,113.22,0.25
226.88,0.5625,0,62,31,113.44,0.28125
227.35,2.8438,0,67,78,113.68,1.4219
229.84,3.9896,0,50,44,114.92,1.9948
230.33,3.5104,0,53,26,115.17,1.7552
230.92,1.0417,0,57,25,115.46,0.52083
231.31,0.625,0,60,42,115.66,0.3125
231.88,0.4375,0,65,62,115.94,0.21875
232.42,0.90625,0,57,41,116.21,0.45313
232.88,0.65625,0,60,25,116.44,0.32812
233.43,1.1667,0,65,47,116.71,0.58333
234.09,3.5625,0,50,47,117.05,1.7812
234.53,3.1875,0,53,46,117.27,1.5937
235.08,0.85417,0,57,41,117.54,0.42708
235.55,0.58333,0,60,44,117.78,0.29167
236.14,0.44792,0,65,27,118.07,0.22396
236.59,0.70833,0,57,45,118.3,0.35417
237.08,0.61458,0,60,42,118.54,0.30729
237.61,2.1146,0,65,48,118.81,1.0573
239.49,2.7708,0,41,50,119.74,1.3854
240.04,2.25,0,50,51,120.02,1.125
241.6,0.4375,0,59,36,120.8,0.21875
242.61,3.75,0,41,52,121.31,1.875
243.13,3.3229,0,50,41,121.56,1.6615
243.59,1.1979,0,55,48,121.8,0.59896
244.08,0.66667,0,59,39,122.04,0.33333
244.65,0.47917,0,65,78,122.32,0.23958
245.17,0.625,0,55,43,122.58,0.3125
245.74,0.66667,0,59,1,122.87,0.33333
246.2,0.54167,0,65,52,123.1,0.27083
246.75,3.1667,0,41,62,123.37,1.5833
247.19,3.0729,0,50,48,123.59,1.5365
247.53,0.97917,0,55,47,123.77,0.48958
248.05,0.55208,0,59,44,124.03,0.27604
248.76,0.45833,0,65,1,124.38,0.22917
249.24,0.72917,0,55,33,124.62,0.36458
249.69,0.6875,0,59,36,124.84,0.34375
250.29,1.1354,0,65,15,125.15,0.56771
251.18,3.8021,0,48,53,125.59,1.901
251.69,3.3333,0,52,34,125.84,1.6667
254.06,0.5,0,55,29,127.03,0.25
257.09,3.8333,0,48,44,128.55,1.9167
257.64,3.2604,0,52,30,128.82,1.6302
258.18,0.72917,0,55,36,129.09,0.36458
258.58,0.55208,0,60,45,129.29,0.27604
259.3,0.47917,0,64,34,129.65,0.23958
259.88,0.44792,0,55,16,129.94,0.22396
260.22,0.66667,0,60,55,130.11,0.33333
260.79,0.75,0,64,47,130.4,0.375
261.4,3.9583,0,48,55,130.7,1.9792
261.85,3.5625,0,52,44,130.93,1.7813
262.25,1.3854,0,55,45,131.13,0.69271
262.82,0.75,0,60,6,131.41,0.375
263.51,0.73958,0,64,34,131.76,0.36979
264.31,0.65625,0,55,40,132.16,0.32813
264.74,1.0938,0,60,27,132.37,0.54688
265.26,0.76042,0,64,52,132.63,0.38021
265.93,2.7708,0,48,44,132.96,1.3854
266.31,2.4063,0,52,47,133.16,1.2031
266.81,0.69792,0,58,33,133.41,0.34896
267.4,0.57292,0,60,47,133.7,0.28646
267.94,0.41667,0,62,53,133.97,0.20833
269.05,1.6458,0,48,66,134.53,0.82292
269.53,1.1354,0,52,37,134.77,0.56771
269.81,0.57292,0,58,28,134.91,0.28646
273.24,3.75,0,48,60,136.62,1.875
273.71,3.3021,0,52,21,136.85,1.651
274.28,0.61458,0,58,36,137.14,0.30729
274.88,0.48958,0,60,37,137.44,0.24479
275.36,0.41667,0,64,49,137.68,0.20833
275.79,0.55208,0,58,30,137.9,0.27604
276.3,0.5625,0,60,42,138.15,0.28125
276.77,0.6875,0,64,53,138.39,0.34375
277.36,3.7813,0,48,60,138.68,1.8906
277.82,3.3021,0,52,47,138.91,1.651
278.1,0.51042,0,58,46,139.05,0.25521
278.58,0.5625,0,60,30,139.29,0.28125
279.06,0.58333,0,64,73,139.53,0.29167
279.63,0.44792,0,58,82,139.81,0.22396
280.14,0.46875,0,60,9,140.07,0.23438
280.56,2.8438,0,64,45,140.28,1.4219
283.7,0.84375,0,48,49,141.85,0.42188
287.24,3.8438,0,41,37,143.62,1.9219
287.75,3.4792,0,53,44,143.88,1.7396
288.36,1,0,57,37,144.18,0.5
288.82,0.5625,0,60,38,144.41,0.28125
289.42,0.36458,0,65,20,144.71,0.18229
289.89,0.6875,0,57,40,144.94,0.34375
290.41,0.59375,0,60,34,145.2,0.29688
290.95,0.66667,0,65,49,145.47,0.33333
291.53,3.5521,0,41,38,145.77,1.776
292.01,3.2292,0,53,51,146.01,1.6146
292.4,1.0833,0,57,39,146.2,0.54167
293.01,0.59375,0,60,44,146.51,0.29688
293.56,0.44792,0,65,64,146.78,0.22396
294.13,0.6875,0,57,40,147.06,0.34375
294.66,0.5,0,60,36,147.33,0.25
295.14,1.4792,0,65,64,147.57,0.73958
296.43,4.0938,0,42,40,148.21,2.0469
297.02,3.5521,0,48,31,148.51,1.776
297.67,0.8125,0,57,49,148.83,0.40625
298.07,0.67708,0,60,7,149.04,0.33854
298.73,0.42708,0,63,27,149.36,0.21354
299.26,0.70833,0,57,44,149.63,0.35417
299.79,0.69792,0,60,21,149.9,0.34896
300.32,0.65625,0,63,38,150.16,0.32813
300.88,3.4792,0,42,31,150.44,1.7396
301.35,3.0521,0,48,45,150.68,1.526
301.84,0.8125,0,57,36,150.92,0.40625
302.35,0.60417,0,60,26,151.18,0.30208
302.92,0.4375,0,63,20,151.46,0.21875
303.49,0.65625,0,57,34,151.74,0.32813
303.98,0.625,0,60,50,151.99,0.3125
304.46,1.3333,0,63,34,152.23,0.66667
305.54,5.5625,0,44,21,152.77,2.7813
306.1,5.0833,0,53,15,153.05,2.5417
308.2,0.44792,0,59,2,154.1,0.22396
308.91,0.5625,0,60,1,154.45,0.28125
309.38,0.55208,0,62,37,154.69,0.27604
309.97,0.45833,0,59,50,154.98,0.22917
310.36,0.47917,0,60,58,155.18,0.23958
310.84,0.78125,0,62,39,155.42,0.39063
311.43,5.5104,0,44,46,155.71,2.7552
311.94,4.8229,0,53,48,155.97,2.4115
312.43,0.54167,0,59,40,156.21,0.27083
312.95,0.57292,0,60,34,156.47,0.28646
313.53,0.54167,0,62,34,156.77,0.27083
314.15,0.67708,0,59,38,157.07,0.33854
314.77,0.60417,0,60,32,157.39,0.30208
315.42,1.5104,0,62,40,157.71,0.75521
