106.96,0.76042,0,69,71,53.479,0.38021
107.6,1.2917,0,74,87,53.802,0.64583
108.31,0.70833,0,60,40,54.156,0.35417
108.93,8.1771,0,62,66,54.464,4.0885
110.52,0.71875,0,66,52,55.26,0.35938
111.23,0.70833,0,69,73,55.615,0.35417
111.85,0.98958,0,74,87,55.927,0.49479
112.76,0.67708,0,66,43,56.38,0.33854
113.47,0.83333,0,69,62,56.734,0.41667
114.2,5.5104,0,74,82,57.099,2.7552
116.34,1.4167,0,59,49,58.172,0.70833
117.66,0.84375,0,60,69,58.828,0.42188
118.81,1.3333,0,59,24,59.406,0.66667
119.3,7.2188,0,62,69,59.651,3.6094
120.55,0.6875,0,67,58,60.276,0.34375
120.56,0.36458,0,69,64,60.281,0.18229
121.83,1.4063,0,67,73,60.917,0.70313
122.69,1,0,72,67,61.344,0.5
123.6,0.61458,0,77,31,61.802,0.30729
124.5,0.82292,0,76,51,62.25,0.41146
125.19,0.65625,0,67,69,62.594,0.32813
125.74,0.70833,0,72,82,62.87,0.35417
126.32,1.1979,0,76,97,63.161,0.59896
126.81,0.98958,0,59,44,63.406,0.49479
127.43,0.84375,0,62,66,63.714,0.42187
128.94,0.79167,0,60,53,64.469,0.39583
129.64,3.0417,0,62,69,64.818,1.5208
130.24,0.69792,0,67,69,65.12,0.34896
130.9,0.70833,0,72,67,65.448,0.35417
131.53,0.57292,0,76,87,65.766,0.28646
132.05,0.58333,0,67,55,66.026,0.29167
132.59,0.82292,0,72,60,66.297,0.41146
133.34,2.6042,0,76,92,66.672,1.3021
135.77,0.84375,0,59,46,67.885,0.42188
136.52,9.1146,0,60,64,68.26,4.5573
138.38,1.3333,0,67,66,69.187,0.66667
139.63,0.79167,0,71,62,69.812,0.39583
140.34,1.8333,0,74,89,70.172,0.91667
142.04,1.1458,0,67,66,71.021,0.57292
143.1,0.94792,0,71,78,71.552,0.47396
143.98,2.8438,0,74,23,71.99,1.4219
145.91,0.90625,0,59,42,72.953,0.45313
