4.3125,2.0521,0,60,36,2.1563,1.026
6.1146,2.0833,0,64,49,3.0573,1.0417
7.6563,1.8021,0,67,44,3.8281,0.90104
9.0938,1.6146,0,72,64,4.5469,0.80729
10.646,1.4583,0,76,87,5.3229,0.72917
11.99,1.6979,0,67,50,5.9948,0.84896
13.375,1.5,0,72,64,6.6875,0.75
14.802,1.3542,0,76,84,7.401,0.67708
16.094,1.4896,0,60,71,8.0469,0.74479
17.458,9.2917,0,64,62,8.7292,4.6458
18.781,1.875,0,67,25,9.3906,0.9375
20.104,1.4167,0,72,76,10.052,0.70833
21.427,1.4896,0,76,76,10.714,0.74479
22.729,1.5417,0,67,51,11.365,0.77083
23.969,1.4375,0,72,66,11.984,0.71875
25.313,1.3854,0,76,82,12.656,0.69271
26.656,1.5,0,60,71,13.328,0.75
27.969,9.3646,0,62,55,13.984,4.6823
29.25,2.3646,0,67,49,14.625,1.1823
30.51,1.5312,0,74,84,15.255,0.76563
31.958,1.3125,0,77,89,15.979,0.65625
33.219,1.6354,0,67,58,16.609,0.81771
34.448,1.4479,0,74,73,17.224,0.72396
35.802,1.3854,0,77,69,17.901,0.69271
37.177,1.4896,0,60,67,18.589,0.74479
38.51,9.0208,0,62,45,19.255,4.5104
39.792,1.5208,0,67,44,19.896,0.76042
40.969,1.375,0,74,87,20.484,0.6875
42.271,1.4063,0,77,89,21.135,0.70312
43.542,1.3854,0,67,47,21.771,0.69271
44.719,1.4479,0,74,82,22.359,0.72396
46.031,1.375,0,77,51,23.016,0.6875
47.406,1.5417,0,59,62,23.703,0.77083
48.729,3.3646,0,62,53,24.365,1.6823
50.115,2.4167,0,67,53,25.057,1.2083
51.417,1.5104,0,74,76,25.708,0.75521
52.813,5.6354,0,62,58,26.406,2.8177
52.823,1.3646,0,77,87,26.411,0.68229
54.125,1.8333,0,67,41,27.062,0.91667
55.365,1.4583,0,74,76,27.682,0.72917
56.729,1.5,0,77,76,28.365,0.75
58.115,1.5521,0,59,71,29.057,0.77604
59.469,9.0417,0,62,49,29.734,4.5208
60.74,1.8542,0,67,57,30.37,0.92708
61.99,1.4167,0,74,73,30.995,0.70833
63.292,1.3333,0,77,71,31.646,0.66667
64.573,1.5208,0,67,64,32.286,0.76042
65.833,1.375,0,74,80,32.917,0.6875
67.125,1.5938,0,77,60,33.562,0.79687
68.396,9.4583,0,60,50,34.198,4.7292
69.688,8.4167,0,64,62,34.844,4.2083
70.938,1.6563,0,67,35,35.469,0.82813
72.292,1.3333,0,72,11,36.146,0.66667
73.521,1.2708,0,76,55,36.76,0.63542
74.729,1.4792,0,67,58,37.365,0.73958
76.01,1.3854,0,72,80,38.005,0.69271
77.313,1.4479,0,76,76,38.656,0.72396
78.635,8.9583,0,60,57,39.318,4.4792
79.802,8.0417,0,64,34,39.901,4.0208
81.156,1.7604,0,67,55,40.578,0.88021
82.417,1.3646,0,72,71,41.208,0.68229
83.688,1.2813,0,76,67,41.844,0.64063
84.927,1.875,0,67,45,42.464,0.9375
86.115,1.5521,0,72,62,43.057,0.77604
87.438,1.5417,0,76,64,43.719,0.77083
88.656,8.9167,0,60,69,44.328,4.4583
89.844,8.1354,0,64,60,44.922,4.0677
91.083,2.5521,0,69,35,45.542,1.276
92.271,1.5938,0,76,97,46.135,0.79688
93.469,1.7708,0,81,47,46.734,0.88542
94.667,1.6771,0,69,43,47.333,0.83854
95.885,1.4271,0,76,78,47.943,0.71354
97.146,1.4271,0,81,60,48.573,0.71354
98.427,8.8021,0,60,64,49.214,4.401
99.615,7.9896,0,64,46,49.807,3.9948
100.78,2.4688,0,69,44,50.391,1.2344
101.95,1.4271,0,76,73,50.974,0.71354
103.22,1.3542,0,81,73,51.609,0.67708
104.34,1.5,0,69,35,52.172,0.75
105.55,1.3333,0,76,44,52.776,0.66667
106.76,1.3854,0,81,67,53.38,0.69271
108,8.75,0,60,60,54,4.375
109.18,7.7917,0,62,60,54.589,3.8958
110.28,2.7396,0,66,52,55.141,1.3698
111.55,1.25,0,69,60,55.776,0.625
112.78,1.2188,0,74,92,56.391,0.60938
113.9,1.6563,0,66,34,56.948,0.82813
115.2,1.2396,0,69,73,57.599,0.61979
116.45,1.3646,0,74,84,58.224,0.68229
117.57,9.7083,0,60,73,58.786,4.8542
118.71,8.75,0,62,76,59.354,4.375
119.84,1.9375,0,66,6,59.922,0.96875
121.14,1.125,0,69,51,60.568,0.5625
122.31,1.0833,0,74,67,61.156,0.54167
123.43,1.5729,0,66,24,61.714,0.78646
124.71,1.3333,0,69,55,62.354,0.66667
126,1.3646,0,74,76,63,0.68229
127.28,9.0417,0,59,52,63.641,4.5208
128.49,8.1563,0,62,55,64.245,4.0781
129.7,1.6771,0,67,45,64.849,0.83854
130.83,1.3542,0,74,87,65.417,0.67708
132.1,1.5208,0,79,87,66.052,0.76042
133.33,1.5938,0,67,46,66.667,0.79688
134.56,1.25,0,74,67,67.281,0.625
135.73,1.7708,0,79,46,67.865,0.88542
137.03,8.1771,0,59,57,68.516,4.0885
138.28,8.2917,0,62,53,69.141,4.1458
139.45,1.6979,0,67,47,69.724,0.84896
140.64,1.3542,0,74,80,70.318,0.67708
141.84,1.375,0,79,38,70.922,0.6875
142.97,1.5,0,67,35,71.484,0.75
144.07,1.4792,0,74,80,72.036,0.73958
145.24,1.8438,0,79,48,72.62,0.92188
146.45,8.7813,0,59,69,73.224,4.3906
147.71,7.6667,0,60,60,73.854,3.8333
148.96,1.8646,0,64,36,74.479,0.93229
150.11,1.25,0,67,67,75.057,0.625
151.32,1.2396,0,72,60,75.661,0.61979
152.49,1.7188,0,64,32,76.245,0.85938
153.72,1.4063,0,67,55,76.859,0.70313
154.98,1.2708,0,72,55,77.49,0.63542
156.16,9.6146,0,59,73,78.078,4.8073
157.46,8.0313,0,60,48,78.729,4.0156
158.7,1.5313,0,64,51,79.349,0.76563
159.82,1.2292,0,67,40,79.911,0.61458
160.99,1.2292,0,72,58,80.495,0.61458
162.14,1.5,0,64,44,81.068,0.75
163.29,1.3542,0,67,57,81.646,0.67708
164.51,1.2813,0,72,64,82.255,0.64063
165.74,8.8021,0,57,84,82.87,4.401
166.98,7.8333,0,60,55,83.49,3.9167
168.15,1.5417,0,64,44,84.073,0.77083
169.3,1.4063,0,67,80,84.651,0.70312
170.57,1.2708,0,72,80,85.286,0.63542
171.7,2.2708,0,64,32,85.849,1.1354
172.88,1.2188,0,67,57,86.438,0.60938
173.95,1.6146,0,72,40,86.974,0.80729
175.23,9.1979,0,57,73,87.615,4.599
176.42,7.8854,0,60,37,88.208,3.9427
177.59,2.0729,0,64,35,88.797,1.0365
178.78,1.25,0,67,55,89.391,0.625
179.96,1.2188,0,72,71,89.979,0.60937
181.17,2.5313,0,64,44,90.583,1.2656
182.33,1.4271,0,67,66,91.167,0.71354
183.63,1.4792,0,72,44,91.812,0.73958
184.81,8.8438,0,50,89,92.406,4.4219
186.04,8.4792,0,57,71,93.021,4.2396
187.27,1.3854,0,62,57,93.635,0.69271
188.29,1.3958,0,66,38,94.146,0.69792
189.58,1.2083,0,72,58,94.792,0.60417
190.78,1.7708,0,62,49,95.391,0.88542
191.98,1.2917,0,66,34,95.99,0.64583
193.17,1.3333,0,72,48,96.583,0.66667
194.42,9.9792,0,50,76,97.208,4.9896
