307.03,0.94792,0,60,80,153.52,0.47396
307.98,2.1458,0,69,76,153.99,1.0729
308.03,4.6563,0,64,55,154.02,2.3281
308.83,0.3125,0,75,10,154.42,0.15625
308.83,0.58333,0,76,87,154.42,0.29167
309.7,0.95833,0,79,78,154.85,0.47917
310.64,2.8021,0,69,57,155.32,1.401
311.51,1.1042,0,76,97,155.76,0.55208
312.45,1,0,81,78,156.22,0.5
313.38,0.95833,0,60,55,156.69,0.47917
314.23,4.4167,0,64,45,157.11,2.2083
314.24,1.8646,0,69,60,157.12,0.93229
315.07,0.94792,0,76,94,157.54,0.47396
315.96,1.8958,0,81,46,157.98,0.94792
316.71,2,0,69,50,158.35,1
317.64,0.96875,0,76,97,158.82,0.48438
318.51,0.61458,0,81,82,159.26,0.30729
319.44,0.875,0,60,76,159.72,0.4375
320.33,1.7917,0,66,70,160.17,0.89583
320.33,4.2813,0,62,48,160.17,2.1406
321.26,0.71875,0,69,66,160.63,0.35938
322.06,1.4479,0,74,94,161.03,0.72396
322.78,1.3125,0,66,38,161.39,0.65625
323.71,0.67708,0,69,87,161.85,0.33854
324.45,0.17708,0,66,16,162.22,0.088542
324.52,0.94792,0,74,94,162.26,0.47396
325.45,0.92708,0,60,53,162.72,0.46354
326.34,4.4688,0,62,49,163.17,2.2344
326.34,1.7708,0,66,70,163.17,0.88542
327.24,0.75,0,69,73,163.62,0.375
328.01,0.86458,0,74,89,164.01,0.43229
328.79,1.2604,0,66,52,164.4,0.63021
329.7,0.625,0,69,87,164.85,0.3125
330.65,0.78125,0,74,94,165.32,0.39063
331.53,1.1042,0,59,82,165.77,0.55208
331.54,0.125,0,58,21,165.77,0.0625
332.49,5.2604,0,62,47,166.24,2.6302
332.5,1.9583,0,67,82,166.25,0.97917
333.39,0.9375,0,74,94,166.69,0.46875
334.28,1.7083,0,79,80,167.14,0.85417
335.05,2.6458,0,67,57,167.53,1.3229
335.93,1.0521,0,74,94,167.96,0.52604
336.81,0.91667,0,79,67,168.41,0.45833
337.67,0.90625,0,59,80,168.83,0.45313
337.68,0.16667,0,58,26,168.84,0.083333
338.56,4.3854,0,62,47,169.28,2.1927
338.58,1.8958,0,67,71,169.29,0.94792
339.44,0.94792,0,74,97,169.72,0.47396
340.23,1.8229,0,79,67,170.11,0.91146
341.05,2.5417,0,67,52,170.53,1.2708
341.94,0.90625,0,74,82,170.97,0.45313
342.83,0.625,0,79,80,171.42,0.3125
343.67,1.0521,0,59,78,171.83,0.52604
344.66,4.4896,0,60,57,172.33,2.2448
344.72,1.9479,0,64,58,172.36,0.97396
345.6,0.82292,0,67,87,172.8,0.41146
346.45,0.96875,0,72,76,173.22,0.48438
347.27,1.9688,0,64,67,173.64,0.98438
348.13,0.82292,0,67,89,174.06,0.41146
349.01,0.89583,0,72,84,174.51,0.44792
349.92,0.9375,0,59,67,174.96,0.46875
350.8,4.2917,0,60,53,175.4,2.1458
350.81,1.8021,0,64,73,175.41,0.90104
351.61,0.82292,0,67,78,175.81,0.41146
352.49,1.5104,0,72,67,176.24,0.75521
353.24,2.1146,0,64,55,176.62,1.0573
354.15,0.78125,0,67,89,177.07,0.39063
355.05,0.89583,0,72,71,177.53,0.44792
355.86,0.94792,0,57,69,177.93,0.47396
356.76,4.5,0,60,67,178.38,2.25
356.78,1.8958,0,64,78,178.39,0.94792
357.63,0.89583,0,67,89,178.81,0.44792
358.55,1.6979,0,72,62,179.28,0.84896
359.32,1.9896,0,64,62,179.66,0.99479
360.23,0.82292,0,67,84,180.11,0.41146
361.08,0.85417,0,72,69,180.54,0.42708
361.11,0.78125,0,73,31,180.56,0.39062
361.91,1.0417,0,57,62,180.95,0.52083
362.81,3.2188,0,60,76,181.41,1.6094
362.83,1.7708,0,64,78,181.42,0.88542
363.64,0.8125,0,67,84,181.82,0.40625
364.47,1.7604,0,72,51,182.23,0.88021
365.27,1.9792,0,64,67,182.64,0.98958
366.17,0.86458,0,67,87,183.08,0.43229
367.06,0.88542,0,72,66,183.53,0.44271
367.86,0.98958,0,53,78,183.93,0.49479
368.79,2,0,62,73,184.4,1
368.81,5.2708,0,57,53,184.41,2.6354
369.63,1,0,66,48,184.81,0.5
370.53,0.95833,0,72,73,185.27,0.47917
371.39,2.7917,0,62,76,185.69,1.3958
372.21,0.89583,0,66,57,186.1,0.44792
373.09,0.90625,0,72,87,186.55,0.45313
374,0.9375,0,50,76,187,0.46875
374.9,1.8646,0,62,78,187.45,0.93229
374.91,4.3542,0,57,43,187.45,2.1771
375.79,0.88542,0,66,70,187.9,0.44271
376.59,1.6979,0,72,55,188.3,0.84896
377.41,1.8333,0,62,57,188.7,0.91667
378.28,0.84375,0,66,68,189.14,0.42188
379.14,0.86458,0,72,84,189.57,0.43229
380.01,0.90625,0,55,97,190.01,0.45313
380.98,4.4688,0,59,52,190.49,2.2344
381.02,1.8333,0,62,92,190.51,0.91667
381.89,0.89583,0,67,80,190.94,0.44792
382.71,1.0208,0,71,87,191.35,0.51042
383.5,2.6979,0,62,52,191.75,1.349
384.36,0.98958,0,67,92,192.18,0.49479
385.24,0.82292,0,71,87,192.62,0.41146
386.02,0.85417,0,55,80,193.01,0.42708
386.92,4.3021,0,59,44,193.46,2.151
386.93,1.8542,0,62,67,193.46,0.92708
387.76,0.91667,0,67,89,193.88,0.45833
388.58,1.6771,0,71,84,194.29,0.83854
389.33,2.0104,0,62,60,194.67,1.0052
390.24,0.76042,0,67,82,195.12,0.38021
391.15,0.82292,0,71,87,195.57,0.41146
392,0.88542,0,55,76,196,0.44271
392.86,1.9271,0,64,80,196.43,0.96354
392.86,5.0208,0,58,43,196.43,2.5104
393.74,0.89583,0,67,92,196.87,0.44792
394.6,0.9375,0,73,57,197.3,0.46875
395.36,1.8229,0,64,48,197.68,0.91146
396.22,0.72917,0,67,92,198.11,0.36458
397.01,0.88542,0,73,63,198.51,0.44271
397.89,0.8125,0,55,82,198.94,0.40625
398.73,5.1458,0,58,33,199.36,2.5729
398.77,1.8021,0,64,71,199.39,0.90104
399.61,0.77083,0,67,89,199.81,0.38542
400.3,1.8542,0,73,36,200.15,0.92708
401.21,1.8854,0,64,57,200.6,0.94271
402.09,0.8125,0,67,92,201.05,0.40625
402.93,0.84375,0,73,57,201.46,0.42188
403.83,5.1771,0,53,58,201.92,2.5885
404.75,2.3125,0,62,69,202.38,1.1562
404.81,3.1875,0,57,60,202.41,1.5937
405.66,1.0104,0,69,80,202.83,0.50521
405.68,0.09375,0,68,40,202.84,0.046875
406.54,1.6979,0,74,87,203.27,0.84896
407.34,2.6042,0,62,62,203.67,1.3021
408.21,0.95833,0,69,80,204.1,0.47917
409.06,0.875,0,74,57,204.53,0.4375
409.86,1.0417,0,53,84,204.93,0.52083
410.75,1.9271,0,62,76,205.38,0.96354
410.77,4.5625,0,57,57,205.39,2.2812
411.61,1.0104,0,69,92,205.81,0.50521
412.46,1.8438,0,74,82,206.23,0.92187
413.23,2.8333,0,62,64,206.61,1.4167
414.16,1.0417,0,69,78,207.08,0.52083
415.1,1.1458,0,74,84,207.55,0.57292
416.09,0.88542,0,53,55,208.05,0.44271
416.97,1.9271,0,62,66,208.48,0.96354
416.99,0.15625,0,56,43,208.49,0.078125
417.15,0.82292,0,55,111,208.57,0.41146
417.8,1.0313,0,65,84,208.9,0.51563
418.72,1.75,0,71,82,209.36,0.875
419.52,1.8333,0,62,66,209.76,0.91667
420.43,0.76042,0,65,94,210.21,0.38021
421.26,0.84375,0,71,78,210.63,0.42188
422.15,0.79167,0,53,76,211.07,0.39583
422.99,4.5313,0,56,43,211.49,2.2656
423,1.8125,0,62,78,211.5,0.90625
423.89,0.77083,0,65,80,211.94,0.38542
424.68,1.7396,0,71,84,212.34,0.86979
425.48,2.0625,0,62,67,212.74,1.0313
426.36,0.89583,0,65,87,213.18,0.44792
427.26,0.82292,0,71,87,213.63,0.41146
428.07,0.96875,0,52,84,214.04,0.48438
428.97,4.1979,0,55,73,214.48,2.099
429,1.8854,0,60,67,214.5,0.94271
429.77,0.82292,0,64,89,214.89,0.41146
430.63,1.6875,0,72,84,215.31,0.84375
431.39,2.5938,0,60,58,215.69,1.2969
432.24,0.83333,0,64,87,216.12,0.41667
433.08,0.83333,0,72,73,216.54,0.41667
433.14,0.17708,0,70,31,216.57,0.088542
433.86,0.96875,0,52,76,216.93,0.48438
434.74,4.2813,0,55,67,217.37,2.1406
434.76,1.8229,0,60,73,217.38,0.91146
435.54,0.86458,0,64,87,217.77,0.43229
436.38,1.7188,0,72,73,218.19,0.85938
437.16,1.8542,0,60,64,218.58,0.92708
438.03,0.90625,0,67,94,219.02,0.45313
438.89,1.0729,0,72,92,219.44,0.53646
439.9,6.5417,0,50,76,219.95,3.2708
440.85,3.1458,0,57,87,220.43,1.5729
441.7,0.875,0,60,73,220.85,0.4375
442.9,0.125,0,60,44,221.45,0.0625
443.83,0.9375,0,65,50,221.92,0.46875
444.68,1.8958,0,57,71,222.34,0.94792
445.58,0.8125,0,60,92,222.79,0.40625
446.47,0.79167,0,65,84,223.23,0.39583
447.25,0.94792,0,52,64,223.63,0.47396
448.19,1.875,0,57,76,224.09,0.9375
448.19,4.6042,0,53,82,224.09,2.3021
449.1,0.82292,0,60,87,224.55,0.41146
449.93,1.7083,0,65,78,224.96,0.85417
450.75,1.8958,0,57,67,225.38,0.94792
451.61,0.73958,0,60,84,225.81,0.36979
452.47,0.79167,0,65,89,226.23,0.39583
453.27,0.96875,0,50,71,226.64,0.48438
454.19,4.6042,0,53,73,227.09,2.3021
454.19,2.0208,0,57,73,227.09,1.0104
455.29,0.90625,0,60,82,227.65,0.45313
456.14,1.6563,0,65,76,228.07,0.82813
456.91,1.875,0,57,66,228.45,0.9375
457.77,0.77083,0,60,89,228.89,0.38542
458.57,0.875,0,65,89,229.29,0.4375
459.36,1.0208,0,50,69,229.68,0.51042
460.23,3.2083,0,53,76,230.11,1.6042
460.23,1.75,0,57,76,230.11,0.875
461.09,0.82292,0,60,87,230.55,0.41146
461.85,1.75,0,65,80,230.93,0.875
462.63,2.6875,0,57,53,231.31,1.3438
463.56,0.85417,0,60,71,231.78,0.42708
464.41,0.94792,0,65,84,232.2,0.47396
465.27,1.1146,0,43,89,232.64,0.55729
466.23,2,0,55,71,233.11,1
466.24,5.1563,0,50,67,233.12,2.5781
467.16,0.88542,0,59,92,233.58,0.44271
468.03,1.6563,0,65,89,234.02,0.82813
468.8,2.6146,0,55,57,234.4,1.3073
469.67,0.84375,0,59,78,234.83,0.42188
470.47,0.8125,0,65,84,235.23,0.40625
471.28,0.92708,0,43,51,235.64,0.46354
472.19,1.8333,0,55,78,236.09,0.91667
472.2,4.2083,0,50,69,236.1,2.1042
473.01,0.85417,0,59,87,236.51,0.42708
473.82,1.7708,0,65,71,236.91,0.88542
474.64,1.8333,0,55,57,237.32,0.91667
475.54,0.73958,0,59,82,237.77,0.36979
476.34,0.8125,0,65,87,238.17,0.40625
477.21,0.89583,0,48,92,238.6,0.44792
478.07,1.7708,0,55,76,239.04,0.88542
478.09,5.0417,0,52,58,239.05,2.5208
478.86,0.88542,0,60,89,239.43,0.44271
479.68,1.7292,0,64,73,239.84,0.86458
480.42,2.6667,0,55,62,240.21,1.3333
481.38,0.69792,0,60,80,240.69,0.34896
482.15,0.75,0,64,87,241.07,0.375
483.01,5.2083,0,48,73,241.51,2.6042
483.94,1.8854,0,55,67,241.97,0.94271
483.96,4.2292,0,52,44,241.98,2.1146
484.77,0.85417,0,60,76,242.39,0.42708
485.6,1.6875,0,64,76,242.8,0.84375
486.38,1.8333,0,55,48,243.19,0.91667
487.23,0.84375,0,60,78,243.61,0.42188
488.08,0.85417,0,64,89,244.04,0.42708
488.9,5.2083,0,48,76,244.45,2.6042
489.76,1.7813,0,58,52,244.88,0.89063
489.78,4.3229,0,51,41,244.89,2.1615
490.7,0.71875,0,60,84,245.35,0.35938
491.52,0.73958,0,64,82,245.76,0.36979
492.29,1.875,0,58,63,246.15,0.9375
493.2,0.52083,0,60,87,246.6,0.26042
494.06,0.84375,0,64,92,247.03,0.42188
494.83,4.1354,0,48,82,247.42,2.0677
495.74,1.75,0,58,74,247.87,0.875
495.77,3.1042,0,55,69,247.89,1.5521
496.67,0.72917,0,60,82,248.33,0.36458
497.47,0.79167,0,64,60,248.73,0.39583
498.25,1.8333,0,58,68,249.13,0.91667
499.15,0.69792,0,60,78,249.57,0.34896
499.98,0.8125,0,64,80,249.99,0.40625
500.84,5.5313,0,41,89,250.42,2.7656
501.74,1.8333,0,57,73,250.87,0.91667
501.75,4.5938,0,48,87,250.88,2.2969
502.57,0.85417,0,60,80,251.29,0.42708
503.41,1.0833,0,64,89,251.7,0.54167
504.27,2.1875,0,57,62,252.14,1.0937
505.23,0.90625,0,60,78,252.61,0.45313
506.16,0.9375,0,64,92,253.08,0.46875
506.94,5.2396,0,41,66,253.47,2.6198
507.85,1.9688,0,57,76,253.93,0.98437
507.89,4.3542,0,48,69,253.94,2.1771
508.75,0.89583,0,60,78,254.38,0.44792
509.63,1.1146,0,64,89,254.81,0.55729
510.47,2.75,0,57,57,255.23,1.375
511.35,0.875,0,60,78,255.68,0.4375
512.23,0.98958,0,64,92,256.11,0.49479
513.14,5.2604,0,42,70,256.57,2.6302
514.01,1.8333,0,57,69,257.01,0.91667
514.06,4.2396,0,48,80,257.03,2.1198
514.86,0.88542,0,60,87,257.43,0.44271
515.69,0.95833,0,63,79,257.84,0.47917
516.55,2.5208,0,57,45,258.28,1.2604
517.39,0.80208,0,60,82,258.69,0.40104
518.19,0.83333,0,63,70,259.09,0.41667
518.97,5.2604,0,42,52,259.48,2.6302
519.84,1.8333,0,57,71,259.92,0.91667
519.89,4.25,0,48,82,259.94,2.125
520.7,0.92708,0,60,82,260.35,0.46354
521.56,1.6979,0,63,68,260.78,0.84896
522.35,1.8854,0,57,58,261.18,0.94271
523.25,0.88542,0,60,84,261.63,0.44271
524.08,1.0313,0,63,70,262.04,0.51563
524.98,5.25,0,44,70,262.49,2.625
526.03,1.0938,0,59,80,263.02,0.54688
526.06,6.0833,0,53,71,263.03,3.0417
526.86,0.92708,0,60,94,263.43,0.46354
527.74,0.75,0,62,97,263.87,0.375
528.49,1.0417,0,59,69,264.24,0.52083
529.38,0.91667,0,60,87,264.69,0.45833
530.23,0.86458,0,62,92,265.11,0.43229
531.18,0.5,0,45,52,265.59,0.25
532.07,4.8125,0,45,71,266.04,2.4062
532.18,0.95833,0,59,87,266.09,0.47917
533.05,0.96875,0,60,84,266.53,0.48438
533.06,3.8021,0,53,46,266.53,1.901
533.97,0.78125,0,62,92,266.98,0.39063
534.77,0.90625,0,59,78,267.39,0.45313
535.6,0.9375,0,60,87,267.8,0.46875
536.53,1.7292,0,62,80,268.27,0.86458
567.92,3.9792,0,60,50,283.96,1.9896
567.92,1.9271,0,76,82,283.96,0.96354
568.88,1,0,67,48,284.44,0.5
569.83,1.8854,0,74,78,284.92,0.94271
569.9,0.90625,0,65,84,284.95,0.45313
570.78,0.98958,0,67,73,285.39,0.49479
571.68,1.0521,0,64,67,285.84,0.52604
571.69,1.8438,0,72,84,285.84,0.92188
572.6,1.0417,0,67,60,286.3,0.52083
573.45,2.0104,0,60,84,286.72,1.0052
573.52,0.97917,0,71,82,286.76,0.48958
574.43,0.70833,0,64,64,287.21,0.35417
575.54,1.7813,0,65,52,287.77,0.89063
575.55,1.7604,0,69,76,287.78,0.88021
575.57,0.73958,0,66,22,287.79,0.36979
578.54,1.0729,0,69,84,289.27,0.53646
578.56,0.94792,0,65,67,289.28,0.47396
579.51,1.4583,0,60,73,289.76,0.72917
579.54,0.26042,0,73,29,289.77,0.13021
579.55,1.5,0,72,89,289.78,0.75
581.02,1.0208,0,67,66,290.51,0.51042
581.05,0.97917,0,71,82,290.53,0.48958
582.03,1.5729,0,65,50,291.02,0.78646
582.04,1.1667,0,72,80,291.02,0.58333
583.49,1.8021,0,72,76,291.74,0.90104
583.56,0.90625,0,64,82,291.78,0.45313
583.57,0.15625,0,63,57,291.79,0.078125
584.47,0.65625,0,66,10,292.23,0.32813
584.49,1.0417,0,65,60,292.24,0.52083
585.53,0.83333,0,64,48,292.77,0.41667
585.58,2.375,0,71,82,292.79,1.1875
586.49,1.4688,0,62,69,293.24,0.73438
587.97,2.2083,0,79,92,293.98,1.1042
587.98,1.2292,0,64,80,293.99,0.61458
589,1.3646,0,67,48,294.5,0.68229
590.23,0.97917,0,62,82,295.11,0.48958
590.23,1.9583,0,77,100,295.11,0.97917
591.21,1.0208,0,67,50,295.6,0.51042
592.08,2.6771,0,60,53,296.04,1.3385
592.14,1.8229,0,76,100,296.07,0.91146
592.98,1.0104,0,67,46,296.49,0.50521
593.86,1.0313,0,64,71,296.93,0.51563
593.93,1.8542,0,72,78,296.96,0.92708
594.82,0.97917,0,67,49,297.41,0.48958
595.7,0.98958,0,62,80,297.85,0.49479
595.72,1.2813,0,71,87,297.86,0.64063
596.69,1.1667,0,67,51,298.34,0.58333
597.69,1,0,60,92,298.84,0.5
597.74,2.0417,0,66,87,298.87,1.0208
597.76,0.8125,0,69,87,298.88,0.40625
598.68,0.59375,0,62,73,299.34,0.29688
599.77,0.98958,0,59,37,299.89,0.49479
599.77,2.0938,0,67,102,299.89,1.0469
599.81,0.13542,0,60,17,299.91,0.067708
600.73,2.4479,0,62,32,300.36,1.224
601.75,1.3542,0,55,87,300.88,0.67708
604.18,0.3125,0,66,30,302.09,0.15625
604.21,2.1458,0,74,92,302.1,1.0729
604.34,1.0521,0,65,108,302.17,0.52604
605.34,1.0313,0,67,60,302.67,0.51563
606.26,1.0104,0,64,80,303.13,0.50521
606.27,1.875,0,72,89,303.14,0.9375
607.21,0.97917,0,67,64,303.6,0.48958
608.08,3.0729,0,62,66,304.04,1.5365
608.15,1.8958,0,71,71,304.07,0.94792
609.04,0.98958,0,67,78,304.52,0.49479
610,1.1042,0,66,54,305,0.55208
611,0.90625,0,67,73,305.5,0.45313
611.93,1.1042,0,62,66,305.96,0.55208
611.95,1.875,0,77,87,305.97,0.9375
612.95,1.0729,0,67,64,306.47,0.53646
613.84,0.92708,0,60,76,306.92,0.46354
613.86,1.9688,0,76,89,306.93,0.98438
614.01,0.54167,0,75,1,307.01,0.27083
614.76,1.1146,0,67,43,307.38,0.55729
615.75,3.75,0,59,69,307.88,1.875
615.77,2.4792,0,74,100,307.89,1.2396
616.67,0.98958,0,67,64,308.33,0.49479
617.56,0.98958,0,66,55,308.78,0.49479
618.55,0.91667,0,67,69,309.28,0.45833
619.5,0.98958,0,65,89,309.75,0.49479
619.51,1.7917,0,81,87,309.76,0.89583
620.44,0.88542,0,67,64,310.22,0.44271
621.26,1.8333,0,79,92,310.63,0.91667
621.27,0.9375,0,64,57,310.64,0.46875
622.18,0.9375,0,67,21,311.09,0.46875
623.02,0.91667,0,62,73,311.51,0.45833
623.03,1.7396,0,77,80,311.52,0.86979
623.93,0.92708,0,67,60,311.96,0.46354
624.75,0.98958,0,60,76,312.38,0.49479
624.79,1.0104,0,76,84,312.4,0.50521
625.7,0.875,0,67,64,312.85,0.4375
