139.05,1.3542,0,64,66,69.526,0.67708
139.97,1.1563,0,67,87,69.984,0.57813
140.93,1.2083,0,72,82,70.464,0.60417
141.86,2.1042,0,64,44,70.932,1.0521
142.85,1.2083,0,67,87,71.427,0.60417
143.85,1.8958,0,72,69,71.927,0.94792
144.79,6.6875,0,57,76,72.396,3.3438
145.75,5.6354,0,60,44,72.875,2.8177
146.76,2.0729,0,64,64,73.38,1.0365
147.66,1.2396,0,67,66,73.828,0.61979
148.71,1.1354,0,72,69,74.354,0.56771
149.61,2.4688,0,64,44,74.807,1.2344
150.58,2.0208,0,67,76,75.292,1.0104
151.55,1.4896,0,72,71,75.776,0.74479
152.53,6.8333,0,50,60,76.266,3.4167
153.52,6.1979,0,57,26,76.76,3.099
154.49,2.125,0,62,50,77.245,1.0625
155.44,1.3021,0,66,32,77.719,0.65104
156.4,1.3646,0,72,21,78.198,0.68229
157.31,3.5,0,62,19,78.656,1.75
158.19,2.8125,0,66,14,79.094,1.4063
159.18,1.3542,0,72,62,79.589,0.67708
160.09,6.7813,0,50,62,80.047,3.3906
161.09,5.9167,0,57,16,80.547,2.9583
161.97,2.1146,0,62,53,80.984,1.0573
162.92,1.2813,0,66,38,81.458,0.64063
163.92,1.1667,0,72,62,81.958,0.58333
164.84,2.1458,0,62,42,82.422,1.0729
165.75,1.1875,0,66,43,82.875,0.59375
166.75,2.0208,0,72,80,83.375,1.0104
167.72,6.8958,0,55,66,83.859,3.4479
168.71,5.9896,0,59,25,84.354,2.9948
169.7,1.6771,0,62,30,84.849,0.83854
170.63,1.1042,0,67,76,85.312,0.55208
171.65,1.0313,0,71,71,85.823,0.51563
172.51,2.3229,0,62,31,86.255,1.1615
173.52,2.2188,0,67,73,86.76,1.1094
174.51,1.6042,0,71,55,87.255,0.80208
175.54,6.7708,0,55,64,87.771,3.3854
176.44,5.9063,0,59,26,88.219,2.9531
177.35,1.9167,0,62,46,88.677,0.95833
178.38,1.1042,0,67,62,89.187,0.55208
179.36,1.1875,0,71,64,89.682,0.59375
180.28,3.2083,0,62,28,90.141,1.6042
181.29,1.9896,0,67,80,90.646,0.99479
182.25,1.3229,0,71,76,91.125,0.66146
183.29,6.625,0,55,69,91.646,3.3125
184.18,6.0208,0,58,55,92.089,3.0104
185.22,1.8021,0,64,58,92.609,0.90104
186.16,1.0938,0,67,82,93.078,0.54688
187.14,1.3542,0,73,63,93.568,0.67708
188.06,1.8333,0,64,44,94.031,0.91667
189.05,1.0521,0,67,84,94.526,0.52604
189.96,2.0208,0,73,32,94.979,1.0104
191.02,6.3333,0,55,76,95.51,3.1667
191.97,5.4271,0,58,20,95.984,2.7135
192.93,1.4375,0,64,60,96.464,0.71875
193.95,1.0833,0,67,71,96.974,0.54167
194.85,1.4479,0,73,29,97.427,0.72396
195.85,2.0521,0,64,47,97.927,1.026
196.8,1.0625,0,67,80,98.401,0.53125
197.69,1.9479,0,73,45,98.844,0.97396
198.68,6.9271,0,53,51,99.339,3.4635
199.73,5.9063,0,57,40,99.865,2.9531
200.69,2.1458,0,62,49,100.34,1.0729
201.66,1.1875,0,69,55,100.83,0.59375
202.65,1.5104,0,74,66,101.32,0.75521
203.58,3.9167,0,62,30,101.79,1.9583
204.55,2.9375,0,69,57,102.28,1.4688
205.48,1.8021,0,74,62,102.74,0.90104
206.5,6.9271,0,53,53,103.25,3.4635
207.49,5.8125,0,57,53,103.74,2.9063
208.47,2.1667,0,62,46,104.23,1.0833
209.43,1.1979,0,69,60,104.71,0.59896
210.45,1.4167,0,74,71,105.22,0.70833
211.33,3.8229,0,62,40,105.67,1.9115
212.3,2.6979,0,69,57,106.15,1.349
213.31,1.3021,0,74,48,106.66,0.65104
214.24,6.9896,0,53,78,107.12,3.4948
215.21,6.1563,0,56,40,107.6,3.0781
216.2,2.1771,0,62,60,108.1,1.0885
217.19,1.2396,0,65,48,108.59,0.61979
218.22,1.9583,0,71,67,109.11,0.97917
219.18,3.4896,0,62,29,109.59,1.7448
220.17,2.4167,0,65,55,110.08,1.2083
221.05,1.4271,0,71,71,110.53,0.71354
222.1,6.625,0,53,66,111.05,3.3125
223.06,5.5938,0,56,23,111.53,2.7969
224.01,2.1667,0,62,58,112.01,1.0833
224.92,1.2188,0,65,46,112.46,0.60938
225.94,1.3021,0,71,64,112.97,0.65104
226.85,2.1667,0,62,20,113.43,1.0833
227.83,1.2396,0,65,51,113.92,0.61979
228.83,1.7604,0,71,48,114.42,0.88021
229.83,6.8646,0,52,60,114.92,3.4323
230.81,5.8542,0,55,66,115.41,2.9271
231.77,1.9167,0,60,49,115.89,0.95833
232.76,1.2708,0,67,2,116.38,0.63542
233.7,1.3333,0,72,49,116.85,0.66667
234.61,3.2188,0,60,13,117.31,1.6094
235.58,2.2604,0,67,40,117.79,1.1302
236.56,1.1563,0,72,60,118.28,0.57813
237.48,6.8125,0,52,35,118.74,3.4062
238.45,5.5938,0,55,26,119.22,2.7969
239.41,2,0,60,26,119.7,1
240.31,1.2292,0,67,44,120.16,0.61458
241.29,1.2708,0,72,34,120.65,0.63542
242.24,2.5313,0,60,25,121.12,1.2656
243.2,2.0417,0,67,57,121.6,1.0208
244.11,1.1354,0,72,46,122.06,0.56771
245.11,6.8333,0,52,62,122.56,3.4167
246.08,5.8646,0,53,69,123.04,2.9323
247.08,1.8958,0,57,41,123.54,0.94792
248.01,1.2708,0,60,49,124.01,0.63542
249.03,1.1875,0,65,38,124.52,0.59375
249.96,3.3854,0,57,33,124.98,1.6927
250.93,2.3958,0,60,48,125.46,1.1979
251.82,1.2813,0,65,66,125.91,0.64063
252.88,6.9479,0,52,71,126.44,3.474
253.82,6.0313,0,53,67,126.91,3.0156
254.76,2.1042,0,57,47,127.38,1.0521
255.78,1.1979,0,60,52,127.89,0.59896
256.76,1.0833,0,65,64,128.38,0.54167
257.7,2.3542,0,57,39,128.85,1.1771
258.67,2.4583,0,60,48,129.33,1.2292
259.69,1.3958,0,65,48,129.84,0.69792
260.65,6.9896,0,50,66,130.32,3.4948
261.6,5.9896,0,53,73,130.8,2.9948
262.56,2.1354,0,57,49,131.28,1.0677
263.51,1.2083,0,60,64,131.76,0.60417
264.55,1.1875,0,65,69,132.28,0.59375
265.53,3.5104,0,57,34,132.77,1.7552
266.51,2.5521,0,60,58,133.26,1.276
267.42,1.3646,0,65,67,133.71,0.68229
268.46,6.75,0,50,53,134.23,3.375
269.45,5.6771,0,53,78,134.72,2.8385
270.38,2.375,0,57,60,135.19,1.1875
271.43,1.2604,0,60,71,135.71,0.63021
272.47,1.1979,0,65,73,136.23,0.59896
273.45,3,0,57,47,136.72,1.5
274.43,2.6146,0,60,58,137.21,1.3073
275.38,1.2708,0,65,80,137.69,0.63542
276.34,9.125,0,43,76,138.17,4.5625
277.3,8.3542,0,50,49,138.65,4.1771
278.42,0.72917,0,53,33,139.21,0.36458
280.29,2.1979,0,55,71,140.15,1.099
281.28,1.1875,0,59,73,140.64,0.59375
282.29,1.1979,0,65,82,141.15,0.59896
283.28,3.8542,0,55,44,141.64,1.9271
284.23,2.9063,0,59,71,142.11,1.4531
285.24,1.4583,0,65,44,142.62,0.72917
285.27,0.32292,0,66,26,142.64,0.16146
286.28,7.8438,0,43,64,143.14,3.9219
287.27,6.4375,0,50,37,143.64,3.2188
288.25,2.1563,0,55,67,144.13,1.0781
289.22,1.1875,0,59,76,144.61,0.59375
290.16,1.1563,0,65,66,145.08,0.57813
291.16,2.0938,0,55,45,145.58,1.0469
292.08,1.1563,0,59,71,146.04,0.57813
293.02,1.2708,0,65,76,146.51,0.63542
294.04,7.0938,0,48,87,147.02,3.5469
295.03,6.2083,0,52,46,147.52,3.1042
296.06,2.125,0,55,44,148.03,1.0625
297.03,1.0938,0,60,71,148.52,0.54688
298.02,1.2188,0,64,66,149.01,0.60938
298.96,3.7396,0,55,47,149.48,1.8698
299.94,2.6875,0,60,64,149.97,1.3438
300.96,1.5833,0,64,51,150.48,0.79167
302,6.6771,0,48,80,151,3.3385
302.97,5.9479,0,52,27,151.48,2.974
303.96,2.0833,0,55,57,151.98,1.0417
304.95,1.125,0,60,73,152.47,0.5625
305.95,1.1875,0,64,82,152.97,0.59375
306.89,2.2292,0,55,52,153.44,1.1146
307.91,1.1354,0,60,80,153.95,0.56771
308.89,1.2292,0,64,80,154.44,0.61458
309.89,6.9479,0,48,36,154.94,3.474
310.88,6.0521,0,55,24,155.44,3.026
311.81,1.9896,0,58,32,155.91,0.99479
313.11,0.6875,0,60,1,156.56,0.34375
313.83,1.0729,0,64,51,156.92,0.53646
314.72,2.1979,0,58,52,157.36,1.099
315.68,1.7396,0,60,51,157.84,0.86979
316.67,1.4583,0,64,47,158.33,0.72917
317.7,6.5833,0,48,27,158.85,3.2917
318.6,5.6667,0,55,32,159.3,2.8333
319.5,1.5833,0,58,36,159.75,0.79167
320.47,1.0625,0,60,66,160.23,0.53125
321.43,1.2188,0,64,66,160.71,0.60938
322.39,2.1667,0,58,27,161.19,1.0833
323.32,1.2188,0,60,55,161.66,0.60938
324.28,3.4583,0,64,52,162.14,1.7292
325.35,1.2604,0,43,60,162.68,0.63021
327.55,6.9375,0,41,34,163.78,3.4688
328.53,6.0208,0,53,58,164.27,3.0104
329.49,2.1667,0,57,51,164.74,1.0833
330.44,1.1875,0,60,57,165.22,0.59375
331.39,1.25,0,64,34,165.69,0.625
332.33,3.7604,0,57,44,166.17,1.8802
333.27,2.7188,0,60,60,166.64,1.3594
334.2,1.7813,0,64,71,167.1,0.89063
335.18,6.7292,0,41,48,167.59,3.3646
336.23,5.7396,0,53,44,168.11,2.8698
337.19,2.25,0,57,58,168.59,1.125
338.18,1.1875,0,60,64,169.09,0.59375
339.24,1.1771,0,64,62,169.62,0.58854
340.15,2.0833,0,57,40,170.07,1.0417
341.2,1.1146,0,60,69,170.6,0.55729
342.1,2.3438,0,64,67,171.05,1.1719
343.08,7.1042,0,42,45,171.54,3.5521
344.08,6.1979,0,48,43,172.04,3.099
345.18,1.6771,0,57,41,172.59,0.83854
346.11,1.2083,0,60,64,173.06,0.60417
347.13,1.125,0,63,44,173.56,0.5625
348.07,3.25,0,57,51,174.04,1.625
349.04,2.3333,0,60,66,174.52,1.1667
350.02,1.4479,0,63,41,175.01,0.72396
351.03,6.8438,0,42,36,175.52,3.4219
352.02,5.9688,0,48,52,176.01,2.9844
353.03,2.1563,0,57,60,176.52,1.0781
353.93,1.2292,0,60,71,176.96,0.61458
355,1.2188,0,63,38,177.5,0.60938
355.93,2.4479,0,57,47,177.96,1.224
356.95,1.3229,0,60,71,178.47,0.66146
357.9,2.5833,0,63,61,178.95,1.2917
358.91,3.1042,0,46,59,179.45,1.5521
359.89,2.125,0,53,46,179.94,1.0625
360.91,1.1875,0,59,60,180.45,0.59375
365.06,6.6979,0,44,36,182.53,3.349
366,5.8438,0,53,71,183,2.9219
366.93,1.3021,0,59,67,183.46,0.65104
367.83,1.1563,0,60,67,183.92,0.57813
368.83,0.94792,0,62,84,184.42,0.47396
369.76,1.4583,0,59,57,184.88,0.72917
370.73,1.1458,0,60,57,185.36,0.57292
371.79,1.9896,0,62,49,185.9,0.99479
372.82,7.9479,0,44,36,186.41,3.974
373.74,6.8438,0,53,38,186.87,3.4219
374.7,1.2813,0,59,51,187.35,0.64063
375.59,1.1354,0,60,58,187.8,0.56771
376.61,0.84375,0,62,52,188.31,0.42188
377.53,1.2292,0,59,57,188.77,0.61458
378.5,1.0938,0,60,41,189.25,0.54688
379.5,1.3333,0,62,60,189.75,0.66667
