196.16,1.0521,0,67,43,98.078,0.52604
197.13,1.0625,0,73,34,98.562,0.53125
198.15,1.0208,0,64,42,99.073,0.51042
199.1,1.0521,0,67,57,99.552,0.52604
200.03,1.5625,0,73,46,100.02,0.78125
201.32,7.8021,0,53,31,100.66,3.901
202.36,6.7292,0,57,37,101.18,3.3646
203.76,1.0104,0,62,40,101.88,0.50521
204.68,1.3021,0,69,48,102.34,0.65104
205.89,0.57292,0,74,57,102.94,0.28646
206.85,1.0313,0,62,42,103.43,0.51563
207.83,1.0938,0,69,41,103.92,0.54688
208.86,2.3021,0,74,50,104.43,1.151
209.89,7.5729,0,53,38,104.94,3.7865
210.83,6.4688,0,57,14,105.42,3.2344
211.88,0.72917,0,64,33,105.94,0.36458
212.85,0.22917,0,62,27,106.43,0.11458
213.02,1.0625,0,69,46,106.51,0.53125
214.01,1.0729,0,74,55,107.01,0.53646
215.05,1.0833,0,62,20,107.53,0.54167
216.04,1.1042,0,69,45,108.02,0.55208
217.06,2.1875,0,74,44,108.53,1.0938
218.06,8.7396,0,53,55,109.03,4.3698
219.08,7.6042,0,58,28,109.54,3.8021
220.91,1.1354,0,62,27,110.45,0.56771
221.95,1.5417,0,65,57,110.97,0.77083
223.45,1.0313,0,70,42,111.72,0.51562
224.47,1.0625,0,62,48,112.23,0.53125
225.48,1.0625,0,65,58,112.74,0.53125
226.47,2.1875,0,70,33,113.23,1.0938
227.41,7.4063,0,53,48,113.7,3.7031
228.39,6.2917,0,58,1,114.19,3.1458
229.5,1.0625,0,62,37,114.75,0.53125
230.52,1.0521,0,65,44,115.26,0.52604
231.52,1.0417,0,70,35,115.76,0.52083
232.53,1.125,0,62,33,116.27,0.5625
233.56,1.0938,0,65,49,116.78,0.54688
234.58,2.2813,0,70,34,117.29,1.1406
235.65,8.3021,0,52,39,117.82,4.151
236.74,7.1458,0,55,35,118.37,3.5729
238.18,0.97917,0,60,36,119.09,0.48958
239.11,1.1354,0,65,52,119.56,0.56771
240.53,1.0521,0,72,1,120.27,0.52604
241.65,1.0208,0,60,50,120.82,0.51042
242.68,1.0938,0,67,71,121.34,0.54688
243.73,1.2604,0,72,44,121.86,0.63021
244.67,7.3229,0,52,40,122.33,3.6615
245.73,6.2188,0,55,20,122.86,3.1094
246.78,1.0833,0,60,33,123.39,0.54167
247.75,1.0521,0,67,50,123.87,0.52604
248.74,1.1667,0,72,34,124.37,0.58333
249.77,1.1146,0,60,36,124.89,0.55729
250.77,1,0,67,62,125.39,0.5
251.73,1.7917,0,72,36,125.86,0.89583
252.79,7.6458,0,52,50,126.4,3.8229
253.78,6.5833,0,53,48,126.89,3.2917
254.81,1.0729,0,60,45,127.41,0.53646
255.78,1.0938,0,64,44,127.89,0.54688
256.93,0.9375,0,69,17,128.46,0.46875
257.9,1.3646,0,60,37,128.95,0.68229
259.06,1.0833,0,64,37,129.53,0.54167
260.09,1.3125,0,67,62,130.05,0.65625
261.21,7.3021,0,52,35,130.6,3.651
262.21,6.3333,0,53,42,131.1,3.1667
263.23,1.0938,0,57,34,131.61,0.54688
264.21,1.1979,0,60,57,132.1,0.59896
265.33,0.97917,0,65,45,132.67,0.48958
266.42,1.1354,0,57,32,133.21,0.56771
267.45,1.0833,0,60,53,133.72,0.54167
268.47,1.4167,0,65,48,134.23,0.70833
269.47,7.8333,0,50,29,134.73,3.9167
270.5,6.8125,0,53,43,135.25,3.4062
271.5,1.0417,0,57,40,135.75,0.52083
272.44,1.2188,0,60,57,136.22,0.60938
273.82,0.83333,0,67,57,136.91,0.41667
274.86,1.1667,0,57,40,137.43,0.58333
275.92,1.0729,0,60,58,137.96,0.53646
276.97,2.2396,0,65,37,138.48,1.1198
277.96,6.7292,0,50,44,138.98,3.3646
278.93,5.7292,0,53,37,139.46,2.8646
279.95,1.0417,0,57,35,139.97,0.52083
280.98,0.96875,0,60,45,140.49,0.48438
281.94,0.97917,0,65,51,140.97,0.48958
282.91,1.1042,0,57,44,141.45,0.55208
283.96,1.1563,0,60,53,141.98,0.57812
284.99,2.5521,0,65,53,142.49,1.276
286.59,8.5521,0,43,47,143.3,4.276
287.67,7.4688,0,50,37,143.83,3.7344
288.89,1.1875,0,55,42,144.44,0.59375
289.97,1.1458,0,59,48,144.98,0.57292
291.02,0.28125,0,62,30,145.51,0.14063
291.75,1.0208,0,65,78,145.87,0.51042
292.8,1.1771,0,55,29,146.4,0.58854
293.85,1.125,0,59,51,146.93,0.5625
294.96,2.25,0,65,41,147.48,1.125
295.92,7.2917,0,43,40,147.96,3.6458
297,6.3021,0,50,16,148.5,3.151
298.05,1.1563,0,55,24,149.03,0.57813
299.04,1.1771,0,59,20,149.52,0.58854
300.13,1.1458,0,65,52,150.06,0.57292
301.2,1.125,0,55,38,150.6,0.5625
302.17,1.1875,0,59,45,151.08,0.59375
303.25,1.6875,0,65,46,151.62,0.84375
304.33,9.1771,0,48,41,152.17,4.5885
305.39,8.0938,0,52,25,152.69,4.0469
306.85,0.72917,0,57,30,153.43,0.36458
307.92,1.125,0,55,58,153.96,0.5625
308.98,1.2604,0,60,55,154.49,0.63021
310.25,1.0625,0,64,57,155.13,0.53125
311.23,1.0833,0,55,37,155.61,0.54167
312.28,1.1042,0,60,60,156.14,0.55208
313.38,2.7188,0,64,51,156.69,1.3594
314.3,7.3958,0,48,40,157.15,3.6979
315.34,6.3646,0,52,21,157.67,3.1823
316.41,1.1667,0,55,17,158.2,0.58333
317.43,1.1458,0,60,52,158.71,0.57292
318.51,1.1354,0,64,64,159.26,0.56771
319.55,1.2188,0,55,40,159.78,0.60938
320.57,1.0938,0,60,58,160.29,0.54688
321.59,1.3854,0,64,66,160.8,0.69271
322.6,8.0104,0,48,57,161.3,4.0052
323.66,6.7917,0,55,27,161.83,3.3958
324.74,1.1042,0,58,34,162.37,0.55208
325.79,1.3333,0,60,42,162.9,0.66667
326.96,0.69792,0,63,42,163.48,0.34896
327.91,1.2917,0,58,55,163.95,0.64583
329.04,1.1146,0,60,32,164.52,0.55729
330.06,2.2396,0,64,60,165.03,1.1198
331.09,7.1042,0,48,57,165.55,3.5521
332.18,5.9375,0,55,28,166.09,2.9688
333.23,1.1354,0,58,36,166.61,0.56771
334.23,1.125,0,60,45,167.11,0.5625
335.33,1.0417,0,64,58,167.67,0.52083
336.32,1.3125,0,58,41,168.16,0.65625
337.39,1.0417,0,60,52,168.69,0.52083
338.39,2.5,0,64,60,169.19,1.25
339.52,8.5833,0,41,33,169.76,4.2917
340.73,7.3958,0,53,21,170.36,3.6979
342.51,1.0104,0,57,11,171.26,0.50521
343.52,1.1979,0,60,43,171.76,0.59896
344.59,0.48958,0,65,49,172.3,0.24479
345.56,1.1146,0,57,39,172.78,0.55729
346.65,1.1354,0,60,11,173.32,0.56771
347.7,2.3333,0,64,62,173.85,1.1667
348.74,6.8958,0,41,33,174.37,3.4479
349.75,6.0729,0,53,24,174.88,3.0365
350.8,1.0625,0,57,35,175.4,0.53125
351.78,1.0625,0,60,51,175.89,0.53125
352.82,1.1146,0,64,53,176.41,0.55729
353.88,1.1458,0,57,36,176.94,0.57292
354.96,0.91667,0,60,44,177.48,0.45833
355.81,1.375,0,64,47,177.91,0.6875
356.91,4.75,0,42,48,178.45,2.375
358.97,0.45833,0,49,11,179.48,0.22917
359.38,7.25,0,48,41,179.69,3.625
361.21,1.0938,0,57,31,180.6,0.54688
362.27,1.0938,0,60,49,181.14,0.54688
363.26,1.0313,0,63,59,181.63,0.51563
364.26,1.1458,0,57,38,182.13,0.57292
365.32,1.0625,0,60,53,182.66,0.53125
366.36,1.25,0,63,34,183.18,0.625
367.32,6.5729,0,42,30,183.66,3.2865
368.35,5.8646,0,48,37,184.18,2.9323
369.4,1.0313,0,57,39,184.7,0.51563
370.39,1.1042,0,60,55,185.19,0.55208
371.44,1.0104,0,63,48,185.72,0.50521
372.45,1.1354,0,57,33,186.22,0.56771
373.53,0.96875,0,60,58,186.77,0.48438
374.45,1.3229,0,63,31,187.22,0.66146
375.49,7.7396,0,44,44,187.74,3.8698
376.58,6.7083,0,53,22,188.29,3.3542
377.79,1.1354,0,59,31,188.9,0.56771
378.85,1.0625,0,60,64,189.43,0.53125
379.94,1.0625,0,62,36,189.97,0.53125
380.95,1.1146,0,59,45,190.47,0.55729
382.01,1.1042,0,60,62,191.01,0.55208
383.1,2.4583,0,62,36,191.55,1.2292
384.06,16.26,0,44,41,192.03,8.1302
385.11,15.26,0,53,22,192.56,7.6302
386.16,0.95833,0,59,30,193.08,0.47917
387.16,0.96875,0,60,48,193.58,0.48438
388.11,1.0625,0,62,39,194.06,0.53125
389.15,1.1146,0,59,37,194.57,0.55729
390.21,1.0521,0,60,43,195.1,0.52604
391.21,9.4479,0,62,37,195.6,4.724
