101.22,0.82292,0,72,57,50.609,0.41146
102.9,1.4375,0,66,46,51.448,0.71875
103.74,1.0417,0,69,73,51.87,0.52083
104.7,0.97917,0,74,89,52.349,0.48958
105.56,1.3958,0,66,42,52.781,0.69792
106.49,0.94792,0,69,60,53.245,0.47396
107.34,2.6042,0,74,89,53.672,1.3021
108.18,1.0729,0,60,55,54.089,0.53646
109.13,6.4479,0,62,49,54.562,3.224
110,1.1354,0,66,41,55,0.56771
110.93,1.0417,0,69,58,55.464,0.52083
111.84,0.90625,0,74,80,55.922,0.45313
112.71,1.3125,0,66,30,56.354,0.65625
113.65,1,0,69,35,56.823,0.5
114.55,1.9167,0,74,80,57.276,0.95833
115.47,1.0625,0,59,44,57.734,0.53125
116.44,6.5729,0,62,48,58.219,3.2865
117.44,1.1771,0,67,48,58.719,0.58854
118.39,1.1458,0,74,87,59.193,0.57292
119.36,1.0938,0,79,82,59.682,0.54688
120.31,1.1563,0,67,52,60.156,0.57813
121.19,0.95833,0,74,78,60.594,0.47917
122.03,2.8125,0,79,60,61.016,1.4062
122.93,1.0625,0,59,60,61.464,0.53125
123.88,6.0521,0,62,45,61.937,3.026
124.81,1.1042,0,67,50,62.406,0.55208
125.75,1.0938,0,74,60,62.875,0.54688
126.73,1.0625,0,79,82,63.365,0.53125
127.63,1.125,0,67,39,63.812,0.5625
128.61,1.0313,0,74,76,64.307,0.51563
129.52,2.1771,0,79,76,64.76,1.0885
130.45,1.25,0,59,69,65.224,0.625
131.51,9.1979,0,60,24,65.755,4.599
135.11,1.4583,0,64,44,67.557,0.72917
136.04,1.1042,0,67,71,68.021,0.55208
136.99,1.0833,0,72,82,68.495,0.54167
137.95,1.1563,0,64,52,68.974,0.57813
138.93,0.91667,0,67,62,69.464,0.45833
139.73,1.9167,0,72,78,69.865,0.95833
140.61,1.0729,0,59,44,70.307,0.53646
141.58,6.7708,0,60,50,70.792,3.3854
142.56,1.0625,0,64,36,71.281,0.53125
143.46,0.98958,0,67,49,71.729,0.49479
144.35,1.0833,0,72,73,72.177,0.54167
145.3,1.3021,0,64,49,72.651,0.65104
146.29,1.0521,0,67,62,73.146,0.52604
147.27,1.9375,0,72,78,73.635,0.96875
148.27,1.0521,0,57,58,74.135,0.52604
149.24,9.5729,0,60,53,74.62,4.7865
150.27,1.3021,0,64,60,75.135,0.65104
151.21,1.0625,0,67,78,75.604,0.53125
152.21,0.89583,0,71,84,76.104,0.44792
153.47,1.0521,0,64,45,76.734,0.52604
154.28,0.96875,0,67,49,77.141,0.48438
155.17,0.96875,0,72,82,77.583,0.48438
156.05,1.0833,0,64,47,78.026,0.54167
156.95,0.96875,0,67,40,78.474,0.48438
157.82,2.0208,0,72,82,78.911,1.0104
158.72,1.0938,0,57,49,79.359,0.54688
159.61,8.7917,0,60,40,79.807,4.3958
160.49,1.0938,0,64,51,80.245,0.54688
161.42,0.89583,0,67,51,80.708,0.44792
162.24,1.0625,0,72,84,81.12,0.53125
163.13,1.1875,0,64,38,81.562,0.59375
164.06,1.0938,0,67,57,82.031,0.54688
165.04,25.458,0,72,71,82.521,12.729
168.23,1.9375,0,53,39,84.115,0.96875
177.27,1.8021,0,50,33,88.635,0.90104
179.52,7.7813,0,50,30,89.76,3.8906
188.5,2.3646,0,50,47,94.25,1.1823
189.63,1.1354,0,59,53,94.812,0.56771
191.25,6.6771,0,50,44,95.625,3.3385
192.23,5.6146,0,59,29,96.115,2.8073
193.06,1.1875,0,62,43,96.531,0.59375
193.93,1.0521,0,66,44,96.964,0.52604
194.82,1.0313,0,69,67,97.411,0.51563
195.76,1.3021,0,62,43,97.88,0.65104
196.64,1.0208,0,66,48,98.318,0.51042
197.5,1.9583,0,69,66,98.75,0.97917
198.41,6.5729,0,50,40,99.203,3.2865
199.27,5.7083,0,59,38,99.635,2.8542
200.18,1.1042,0,62,41,100.09,0.55208
201.06,1.0625,0,66,41,100.53,0.53125
201.97,1,0,69,64,100.98,0.5
202.89,1.1771,0,62,37,101.44,0.58854
203.73,1.0729,0,66,43,101.86,0.53646
204.67,1.3542,0,69,66,102.33,0.67708
205.58,1.0729,0,55,69,102.79,0.53646
206.5,6.4583,0,59,49,103.25,3.2292
207.48,1.2917,0,62,55,103.74,0.64583
208.49,0.9375,0,67,84,104.24,0.46875
209.36,0.92708,0,71,71,104.68,0.46354
210.23,1.0313,0,62,43,105.11,0.51563
211.13,0.91667,0,67,69,105.56,0.45833
211.95,2.6667,0,71,67,105.97,1.3333
212.78,1.0417,0,55,67,106.39,0.52083
213.72,6.5208,0,59,44,106.86,3.2604
214.57,1.0208,0,62,37,107.29,0.51042
215.42,1,0,67,50,107.71,0.5
216.34,1.3333,0,71,62,108.17,0.66667
217.19,1.1042,0,62,45,108.59,0.55208
218.04,1.0521,0,67,50,109.02,0.52604
219.01,2.5104,0,71,73,109.51,1.2552
220.04,2.1771,0,55,66,110.02,1.0885
221.15,1.0729,0,56,44,110.57,0.53646
226.64,3.5729,0,55,42,113.32,1.7865
226.65,0.23958,0,56,33,113.32,0.11979
230.94,1.0313,0,55,66,115.47,0.51563
231.8,6.7292,0,58,46,115.9,3.3646
232.85,2,0,64,60,116.43,1
233.88,1.0729,0,67,29,116.94,0.53646
234.81,1.0625,0,70,59,117.41,0.53125
235.72,1.1979,0,64,40,117.86,0.59896
236.7,1.0208,0,67,66,118.35,0.51042
237.54,2.0208,0,70,44,118.77,1.0104
238.39,0.97917,0,55,66,119.19,0.48958
239.24,6.4375,0,58,41,119.62,3.2188
240.15,1.0729,0,64,45,120.07,0.53646
241.01,1.0104,0,67,44,120.51,0.50521
241.89,1.2604,0,70,52,120.94,0.63021
242.76,1.1667,0,64,42,121.38,0.58333
243.71,1.0625,0,67,47,121.85,0.53125
244.63,1.9792,0,70,43,122.31,0.98958
245.56,1.0313,0,53,73,122.78,0.51563
246.54,8.8542,0,57,78,123.27,4.4271
247.53,1.2188,0,62,47,123.77,0.60938
248.49,1.1979,0,67,76,124.24,0.59896
250.29,5.9688,0,62,57,125.15,2.9844
251.18,5.1875,0,69,28,125.59,2.5938
255.53,1.125,0,53,73,127.77,0.5625
256.57,8.5208,0,57,69,128.29,4.2604
257.95,3.9271,0,62,64,128.97,1.9635
259.18,2.6042,0,69,66,129.59,1.3021
261.6,1.0938,0,74,78,130.8,0.54688
262.5,1.3333,0,62,44,131.25,0.66667
263.39,0.91667,0,69,64,131.69,0.45833
264.21,2.5625,0,74,87,132.1,1.2813
265,0.875,0,53,43,132.5,0.4375
265.83,6.375,0,57,50,132.92,3.1875
266.74,1.0938,0,62,40,133.37,0.54688
267.59,1.0417,0,69,51,133.8,0.52083
268.56,0.98958,0,74,84,134.28,0.49479
269.48,1.4167,0,62,41,134.74,0.70833
270.32,1,0,69,53,135.16,0.5
271.25,1.75,0,74,69,135.62,0.875
272.1,2.1354,0,53,51,136.05,1.0677
273.08,6.5729,0,56,50,136.54,3.2865
274.06,1.1771,0,62,58,137.03,0.58854
275,1.25,0,65,71,137.5,0.625
276.04,0.9375,0,71,80,138.02,0.46875
276.89,1.0938,0,62,45,138.44,0.54688
277.76,0.98958,0,65,55,138.88,0.49479
278.65,1.9375,0,71,73,139.32,0.96875
279.55,0.94792,0,53,38,139.78,0.47396
280.41,8.2083,0,56,41,140.2,4.1042
281.31,1,0,62,43,140.66,0.5
282.18,0.92708,0,65,45,141.09,0.46354
283.03,0.98958,0,71,69,141.52,0.49479
283.96,1.1042,0,62,39,141.98,0.55208
284.91,1.0625,0,65,50,142.45,0.53125
285.9,4.0729,0,71,67,142.95,2.0365
288.5,1.1146,0,52,58,144.25,0.55729
289.52,9.7396,0,55,67,144.76,4.8698
291.33,2.1146,0,60,49,145.67,1.0573
293.67,2.0625,0,60,53,146.83,1.0313
294.69,1.0417,0,67,69,147.34,0.52083
295.63,1.0729,0,72,78,147.81,0.53646
296.4,1.4271,0,60,43,148.2,0.71354
297.39,0.92708,0,67,55,148.69,0.46354
298.22,2.8958,0,72,73,149.11,1.4479
299.15,0.97917,0,52,40,149.57,0.48958
300.05,6.5938,0,55,69,150.03,3.2969
300.96,1.7708,0,60,46,150.48,0.88542
301.85,0.97917,0,67,78,150.93,0.48958
302.76,1.0625,0,72,80,151.38,0.53125
303.61,1.9896,0,60,44,151.81,0.99479
304.52,1.0625,0,67,67,152.26,0.53125
305.51,2.7292,0,72,73,152.76,1.3646
306.54,1.5417,0,53,71,153.27,0.77083
307.78,8.5729,0,55,37,153.89,4.2865
310,2.8542,0,57,60,155,1.4271
311.89,0.92708,0,60,58,155.94,0.46354
312.7,1.0208,0,65,67,156.35,0.51042
313.6,1.1771,0,57,41,156.8,0.58854
314.55,0.88542,0,60,57,157.28,0.44271
315.35,2.0417,0,65,66,157.68,1.0208
316.25,1,0,53,50,158.13,0.5
317.14,6.4688,0,55,64,158.57,3.2344
318.05,1.0729,0,57,42,159.03,0.53646
318.96,0.92708,0,60,53,159.48,0.46354
319.86,1.0833,0,65,67,159.93,0.54167
320.8,1.125,0,57,35,160.4,0.5625
321.74,0.96875,0,60,58,160.87,0.48438
322.64,1.75,0,65,80,161.32,0.875
323.52,1,0,52,58,161.76,0.5
324.43,7.3438,0,55,71,162.21,3.6719
325.39,1.7292,0,57,55,162.69,0.86458
326.48,1.7396,0,60,78,163.24,0.86979
328.06,1.125,0,65,36,164.03,0.5625
329.01,1.0625,0,57,44,164.51,0.53125
329.92,0.89583,0,60,22,164.96,0.44792
330.74,2.3125,0,65,66,165.37,1.1563
331.69,0.95833,0,52,51,165.84,0.47917
332.58,12.021,0,55,64,166.29,6.0104
333.52,1.0521,0,57,40,166.76,0.52604
334.41,0.98958,0,60,52,167.2,0.49479
335.34,1.1563,0,65,66,167.67,0.57813
336.3,1.1042,0,57,48,168.15,0.55208
337.25,1.2708,0,60,55,168.63,0.63542
338.44,9.8125,0,65,73,169.22,4.9063
344.6,1.3438,0,43,44,172.3,0.67188
345.79,8.2604,0,50,46,172.9,4.1302
348.24,1.3229,0,55,47,174.12,0.66146
349.19,1.1146,0,59,57,174.59,0.55729
350.2,0.98958,0,65,73,175.1,0.49479
351.14,1.1563,0,55,45,175.57,0.57813
352.1,1.0417,0,59,33,176.05,0.52083
353.04,2.9583,0,65,67,176.52,1.4792
353.96,1.25,0,43,69,176.98,0.625
355.02,6.6771,0,50,52,177.51,3.3385
355.97,1.1875,0,55,40,177.98,0.59375
356.93,1.0625,0,59,66,178.46,0.53125
357.88,1.1979,0,65,58,178.94,0.59896
358.88,1.125,0,55,48,179.44,0.5625
359.8,0.96875,0,59,55,179.9,0.48438
360.73,2.0938,0,65,73,180.36,1.0469
361.7,1.2083,0,48,30,180.85,0.60417
362.68,6.8646,0,52,52,181.34,3.4323
363.77,1.7708,0,55,45,181.89,0.88542
364.71,1.0313,0,60,52,182.35,0.51562
365.69,1.1458,0,64,15,182.84,0.57292
366.68,1.125,0,55,40,183.34,0.5625
367.61,1,0,60,51,183.81,0.5
368.53,2.8854,0,64,71,184.27,1.4427
369.51,1.1146,0,48,27,184.76,0.55729
370.41,9.2604,0,52,53,185.2,4.6302
371.38,0.88542,0,55,42,185.69,0.44271
372.32,1.0833,0,60,55,186.16,0.54167
373.29,1.2396,0,64,69,186.65,0.61979
374.31,1.0625,0,55,38,187.16,0.53125
375.24,1.1146,0,60,42,187.62,0.55729
376.31,4.4063,0,64,76,188.16,2.2031
379.56,1.2396,0,48,42,189.78,0.61979
380.59,8.2083,0,55,57,190.3,4.1042
381.63,1.3125,0,58,36,190.81,0.65625
382.69,2.0729,0,60,82,191.34,1.0365
384.69,0.96875,0,62,71,192.34,0.48438
385.58,2.2813,0,58,44,192.79,1.1406
386.65,1.0625,0,60,78,193.32,0.53125
387.69,2.7604,0,64,80,193.84,1.3802
388.7,1.0938,0,48,64,194.35,0.54688
389.61,10.135,0,55,53,194.81,5.0677
390.48,1.1667,0,58,42,195.24,0.58333
391.42,0.98958,0,60,76,195.71,0.49479
392.36,1.0417,0,64,69,196.18,0.52083
393.26,1.3229,0,58,37,196.63,0.66146
394.28,1.2396,0,60,87,197.14,0.61979
395.48,5.4375,0,64,71,197.74,2.7188
399.63,1.3333,0,41,80,199.81,0.66667
400.74,7.9792,0,53,55,200.37,3.9896
402.14,1.4896,0,57,53,201.07,0.74479
403.45,1.3021,0,60,69,201.72,0.65104
404.63,1.1667,0,64,71,202.31,0.58333
405.63,1.1667,0,57,32,202.81,0.58333
406.57,1.1563,0,60,66,203.29,0.57813
407.67,2.7708,0,64,66,203.83,1.3854
408.58,1.1042,0,41,51,204.29,0.55208
409.54,9.1771,0,53,55,204.77,4.5885
410.46,1.0938,0,57,35,205.23,0.54688
411.42,0.94792,0,60,51,205.71,0.47396
412.33,1.1875,0,64,78,206.17,0.59375
413.41,1.2188,0,57,40,206.7,0.60938
414.49,1.1875,0,60,69,207.24,0.59375
415.54,4.6771,0,64,82,207.77,2.3385
418.64,1.3646,0,42,63,209.32,0.68229
419.85,8.0521,0,48,64,209.93,4.026
421.4,2.6771,0,57,53,210.7,1.3385
423.17,1.0833,0,60,55,211.58,0.54167
424.06,1.1146,0,63,57,212.03,0.55729
425.01,1.0938,0,57,49,212.51,0.54688
425.94,1.0313,0,60,73,212.97,0.51563
426.79,2.0625,0,63,68,213.4,1.0313
427.71,1.0729,0,42,38,213.85,0.53646
428.64,9.9896,0,48,48,214.32,4.9948
429.53,1.0625,0,57,41,214.77,0.53125
430.43,1.0208,0,60,71,215.21,0.51042
431.36,1.125,0,63,68,215.68,0.5625
432.35,1.2292,0,57,44,216.18,0.61458
433.4,1.1771,0,60,76,216.7,0.58854
434.49,5.7292,0,63,70,217.24,2.8646
438.54,1.5104,0,44,65,219.27,0.75521
439.9,7.5313,0,53,50,219.95,3.7656
441.33,1.5313,0,59,58,220.67,0.76563
442.66,1.2396,0,60,67,221.33,0.61979
443.8,0.875,0,62,80,221.9,0.4375
444.66,1.0521,0,59,40,222.33,0.52604
445.55,1.0313,0,60,57,222.78,0.51563
446.45,2.5625,0,62,57,223.22,1.2813
447.27,1.0417,0,44,45,223.64,0.52083
448.16,7.2604,0,53,48,224.08,3.6302
449.07,1.0938,0,59,43,224.54,0.54688
449.98,0.98958,0,60,51,224.99,0.49479
450.9,1.0417,0,62,64,225.45,0.52083
451.9,1.2188,0,59,41,225.95,0.60938
452.97,1.1667,0,60,46,226.48,0.58333
454.04,1.2708,0,62,52,227.02,0.63542
