0.0625,3.625,0,60,40,0.03125,1.8125
0.63542,3.3958,0,64,44,0.31771,1.6979
1.1979,0.57292,0,67,57,0.59896,0.28646
1.625,0.48958,0,72,44,0.8125,0.24479
2.0833,0.54167,0,76,60,1.0417,0.27083
2.5521,0.53125,0,67,37,1.276,0.26562
3.0417,0.47917,0,72,71,1.5208,0.23958
3.4583,0.55208,0,76,87,1.7292,0.27604
3.9792,3.0313,0,60,62,1.9896,1.5156
4.3229,2.9583,0,64,64,2.1615,1.4792
4.7708,0.6875,0,67,51,2.3854,0.34375
5.1667,0.42708,0,72,60,2.5833,0.21354
5.5625,0.45833,0,76,84,2.7813,0.22917
6.0104,0.46875,0,67,50,3.0052,0.23438
6.3854,0.5,0,72,66,3.1927,0.25
6.8542,0.88542,0,76,82,3.4271,0.44271
7.3958,3.5208,0,60,76,3.6979,1.7604
7.9583,3.25,0,62,55,3.9792,1.625
8.4375,0.64583,0,67,39,4.2188,0.32292
8.9792,0.40625,0,72,18,4.4896,0.20313
9.2708,0.53125,0,77,60,4.6354,0.26563
9.7813,0.61458,0,69,34,4.8906,0.30729
10.188,0.625,0,74,48,5.0938,0.3125
10.708,0.57292,0,77,92,5.3542,0.28646
11.156,3.1563,0,60,69,5.5781,1.5781
11.542,3.1771,0,62,47,5.7708,1.5885
11.938,0.59375,0,69,55,5.9688,0.29688
12.302,0.44792,0,74,73,6.151,0.22396
12.646,0.48958,0,77,71,6.3229,0.24479
13.094,0.5625,0,69,60,6.5469,0.28125
13.5,0.60417,0,74,62,6.75,0.30208
14.01,0.80208,0,77,78,7.0052,0.40104
14.646,3.4062,0,59,71,7.3229,1.7031
15.156,3.2188,0,62,52,7.5781,1.6094
15.698,1.1042,0,67,58,7.849,0.55208
16.146,0.61458,0,74,32,8.0729,0.30729
16.656,0.59375,0,77,67,8.3281,0.29688
17.135,0.47917,0,67,55,8.5677,0.23958
17.531,0.47917,0,74,69,8.7656,0.23958
17.906,0.44792,0,77,87,8.9531,0.22396
18.313,2.8125,0,59,71,9.1563,1.4063
18.688,2.7708,0,62,52,9.3438,1.3854
19.01,0.39583,0,67,60,9.5052,0.19792
19.375,0.4375,0,74,78,9.6875,0.21875
19.729,0.44792,0,77,82,9.8646,0.22396
20.156,0.41667,0,67,62,10.078,0.20833
20.531,0.5,0,74,71,10.266,0.25
20.979,0.6875,0,77,78,10.49,0.34375
21.49,3.3958,0,59,71,10.745,1.6979
22.021,3.125,0,60,58,11.01,1.5625
22.656,0.625,0,67,55,11.328,0.3125
23.135,0.47917,0,72,49,11.568,0.23958
23.573,0.46875,0,76,89,11.786,0.23438
24.042,0.39583,0,67,60,12.021,0.19792
24.406,0.46875,0,72,71,12.203,0.23438
24.813,0.83333,0,76,87,12.406,0.41667
25.427,1.5521,0,59,64,12.714,0.77604
26.01,1,0,60,42,13.005,0.5
33.083,2.5625,0,60,73,16.542,1.2813
33.385,2.5313,0,64,64,16.693,1.2656
33.76,0.35417,0,67,62,16.88,0.17708
34.115,0.44792,0,72,71,17.057,0.22396
34.5,0.52083,0,76,89,17.25,0.26042
34.865,0.42708,0,67,39,17.432,0.21354
35.24,0.45833,0,72,64,17.62,0.22917
35.615,0.375,0,76,97,17.807,0.1875
35.958,2.8646,0,60,69,17.979,1.4323
36.26,2.9063,0,64,60,18.13,1.4531
36.625,0.35417,0,67,69,18.313,0.17708
36.958,0.39583,0,72,60,18.479,0.19792
37.302,0.4375,0,76,87,18.651,0.21875
37.74,0.46875,0,67,47,18.87,0.23438
38.125,0.58333,0,72,66,19.063,0.29167
38.604,1.1042,0,76,84,19.302,0.55208
39.177,3.2292,0,60,60,19.589,1.6146
39.76,2.9583,0,62,64,19.88,1.4792
40.323,0.55208,0,69,62,20.161,0.27604
40.74,0.46875,0,74,69,20.37,0.23437
41.167,0.48958,0,77,84,20.583,0.24479
41.604,0.42708,0,69,53,20.802,0.21354
41.979,0.4375,0,74,78,20.99,0.21875
42.354,0.4375,0,77,82,21.177,0.21875
