2.5208,0.91667,0,60,49,1.2604,0.45833
3.3125,3.6771,0,64,64,1.6563,1.8385
3.3542,1.3229,0,67,31,1.6771,0.66146
4.0104,0.63542,0,72,80,2.0052,0.31771
4.6979,0.5,0,76,69,2.349,0.25
5.4063,1.375,0,67,38,2.7031,0.6875
6.0833,0.71875,0,72,53,3.0417,0.35938
6.7708,1.1771,0,76,58,3.3854,0.58854
7.2917,4.8646,0,60,80,3.6458,2.4323
8.0938,4.0313,0,64,76,4.0469,2.0156
8.4688,1.4583,0,67,66,4.2344,0.72917
9.1042,1.3021,0,72,69,4.5521,0.65104
9.8854,0.45833,0,76,76,4.9427,0.22917
10.521,1.4063,0,67,78,5.2604,0.70313
11.188,1.3229,0,72,69,5.5937,0.66146
11.896,0.84375,0,76,69,5.9479,0.42187
12.51,0.92708,0,60,82,6.2552,0.46354
13.229,1.4167,0,69,69,6.6146,0.70833
13.281,1.9688,0,62,92,6.6406,0.98438
13.844,0.82292,0,74,89,6.9219,0.41146
14.625,0.6875,0,77,73,7.3125,0.34375
15.615,4.1354,0,60,73,7.8073,2.0677
16.24,3.4479,0,62,67,8.1198,1.724
16.469,1.1771,0,69,55,8.2344,0.58854
16.969,0.79167,0,74,69,8.4844,0.39583
17.677,0.46875,0,77,87,8.8385,0.23438
18.333,1.3125,0,69,41,9.1667,0.65625
19.042,0.77083,0,74,67,9.5208,0.38542
19.583,0.96875,0,77,49,9.7917,0.48438
20.063,4.5625,0,60,64,10.031,2.2813
20.656,4.0208,0,62,55,10.328,2.0104
21.302,1.0833,0,69,41,10.651,0.54167
21.833,0.64583,0,74,50,10.917,0.32292
22.458,0.4375,0,77,60,11.229,0.21875
23.083,1.1563,0,69,62,11.542,0.57813
23.625,0.8125,0,74,82,11.813,0.40625
24.25,0.73958,0,77,66,12.125,0.36979
24.854,4.4792,0,59,84,12.427,2.2396
25.531,3.8646,0,62,66,12.766,1.9323
26.094,1.25,0,67,34,13.047,0.625
26.677,0.73958,0,74,66,13.339,0.36979
27.323,0.59375,0,77,82,13.661,0.29688
27.948,1.2813,0,67,64,13.974,0.64063
28.521,1.2813,0,74,87,14.26,0.64063
29.167,1.0313,0,77,58,14.583,0.51563
29.74,4.5104,0,59,67,14.87,2.2552
30.313,3.7917,0,62,66,15.156,1.8958
30.917,1.1979,0,67,51,15.458,0.59896
31.521,0.90625,0,74,84,15.76,0.45312
32.104,0.5,0,77,78,16.052,0.25
32.74,1.4063,0,67,52,16.37,0.70313
33.323,0.88542,0,74,89,16.661,0.44271
33.958,1.2813,0,77,82,16.979,0.64063
34.49,4.1146,0,60,60,17.245,2.0573
35.073,3.5313,0,64,55,17.536,1.7656
35.698,0.8125,0,67,44,17.849,0.40625
36.229,0.64583,0,72,49,18.115,0.32292
36.802,0.77083,0,76,73,18.401,0.38542
37.406,0.875,0,67,50,18.703,0.4375
37.927,0.64583,0,72,80,18.964,0.32292
38.448,0.875,0,76,82,19.224,0.4375
39.031,4.0521,0,60,71,19.516,2.026
39.563,3.5417,0,64,58,19.781,1.7708
40.135,0.80208,0,67,38,20.068,0.40104
40.698,0.65625,0,72,43,20.349,0.32813
41.302,0.70833,0,76,67,20.651,0.35417
41.948,0.79167,0,67,33,20.974,0.39583
42.438,0.625,0,72,78,21.219,0.3125
42.938,0.77083,0,76,71,21.469,0.38542
43.552,4.3958,0,60,67,21.776,2.1979
44.115,3.8542,0,64,64,22.057,1.9271
44.677,0.76042,0,71,47,22.339,0.38021
45.208,0.80208,0,76,69,22.604,0.40104
45.833,0.6875,0,81,67,22.917,0.34375
46.438,0.625,0,69,33,23.219,0.3125
46.479,0.44792,0,71,29,23.24,0.22396
46.969,1.375,0,76,47,23.484,0.6875
47.646,0.79167,0,81,76,23.823,0.39583
48.313,3.8646,0,60,71,24.156,1.9323
48.865,3.2708,0,64,58,24.432,1.6354
49.469,1.0104,0,69,51,24.734,0.50521
49.99,0.76042,0,76,71,24.995,0.38021
50.594,0.89583,0,81,69,25.297,0.44792
51.198,0.86458,0,69,82,25.599,0.43229
51.74,0.9375,0,76,80,25.87,0.46875
52.396,0.4375,0,81,76,26.198,0.21875
53.042,5.0833,0,60,78,26.521,2.5417
53.677,4.4583,0,62,76,26.839,2.2292
54.969,0.64583,0,66,74,27.484,0.32292
55.479,0.6875,0,69,66,27.74,0.34375
56.156,0.59375,0,74,58,28.078,0.29688
56.771,0.78125,0,66,79,28.385,0.39063
57.365,0.52083,0,69,84,28.682,0.26042
57.969,1.25,0,74,92,28.984,0.625
58.604,4.4271,0,60,78,29.302,2.2135
59.198,3.8438,0,62,55,29.599,1.9219
59.719,0.80208,0,66,37,29.859,0.40104
60.354,0.4375,0,69,60,30.177,0.21875
60.906,0.52083,0,74,62,30.453,0.26042
61.594,0.91667,0,66,68,30.797,0.45833
62.229,0.46875,0,69,52,31.115,0.23438
62.771,1.125,0,74,78,31.385,0.5625
63.333,0.73958,0,58,28,31.667,0.36979
63.344,4.2083,0,59,53,31.672,2.1042
63.979,3.625,0,62,40,31.99,1.8125
64.438,0.53125,0,67,16,32.219,0.26563
64.896,0.83333,0,74,71,32.448,0.41667
65.646,0.60417,0,79,58,32.823,0.30208
66.188,1.0833,0,67,35,33.094,0.54167
66.792,1.2917,0,74,69,33.396,0.64583
67.417,0.97917,0,79,49,33.708,0.48958
67.969,4.2292,0,59,44,33.984,2.1146
68.417,3.75,0,62,45,34.208,1.875
69.104,1.0417,0,67,36,34.552,0.52083
69.646,0.72917,0,74,73,34.823,0.36458
70.26,0.85417,0,79,60,35.13,0.42708
70.823,2.25,0,67,49,35.411,1.125
71.396,1.875,0,74,82,35.698,0.9375
71.969,1.5417,0,79,57,35.984,0.77083
72.531,4.6354,0,59,58,36.266,2.3177
73.229,3.9167,0,60,53,36.615,1.9583
73.938,0.625,0,64,60,36.969,0.3125
74.406,0.20833,0,66,13,37.203,0.10417
74.531,0.53125,0,67,71,37.266,0.26563
75.115,0.66667,0,72,48,37.557,0.33333
75.74,0.96875,0,64,45,37.87,0.48438
76.313,0.72917,0,67,57,38.156,0.36458
76.927,1.6042,0,72,69,38.464,0.80208
77.708,0.44792,0,60,48,38.854,0.22396
78.073,4.0104,0,59,25,39.036,2.0052
78.5,3.5833,0,60,69,39.25,1.7917
78.99,0.82292,0,64,17,39.495,0.41146
79.458,0.59375,0,67,47,39.729,0.29688
80,0.28125,0,72,37,40,0.14063
80.646,1.0625,0,64,50,40.323,0.53125
81.333,0.72917,0,67,69,40.667,0.36458
81.927,1.5313,0,72,78,40.964,0.76563
82.927,2.8542,0,57,64,41.464,1.4271
83.573,2.2292,0,60,62,41.786,1.1146
84.24,0.98958,0,64,69,42.12,0.49479
84.75,0.85417,0,67,82,42.375,0.42708
85.458,0.85417,0,72,84,42.729,0.42708
86.229,0.66667,0,67,40,43.115,0.33333
87.167,0.95833,0,64,53,43.583,0.47917
87.573,0.9375,0,67,82,43.786,0.46875
88.292,1.0104,0,72,73,44.146,0.50521
88.813,3.9271,0,57,69,44.406,1.9635
89.385,3.375,0,60,52,44.693,1.6875
90,1.0313,0,64,58,45,0.51563
90.583,0.61458,0,67,76,45.292,0.30729
91.115,0.80208,0,72,60,45.557,0.40104
91.833,1.1042,0,64,71,45.917,0.55208
92.365,0.96875,0,67,78,46.182,0.48437
93.031,1.4375,0,72,80,46.516,0.71875
93.688,2.2083,0,52,37,46.844,1.1042
