12.198,0.72917,0,60,66,6.099,0.36458
12.844,4.75,0,64,51,6.4219,2.375
13.531,0.78125,0,67,66,6.7656,0.39063
14.167,0.78125,0,72,52,7.0833,0.39063
14.875,0.6875,0,76,76,7.4375,0.34375
15.479,0.82292,0,67,51,7.7396,0.41146
16.167,0.71875,0,72,78,8.0833,0.35938
16.833,0.76042,0,76,82,8.4167,0.38021
17.604,0.94792,0,60,55,8.8021,0.47396
18.177,3.9792,0,64,44,9.0885,1.9896
18.823,0.63542,0,67,73,9.4115,0.31771
19.396,0.65625,0,72,87,9.6979,0.32813
20.042,0.625,0,76,89,10.021,0.3125
20.656,0.78125,0,67,58,10.328,0.39063
21.333,0.70833,0,72,82,10.667,0.35417
21.979,0.80208,0,76,92,10.99,0.40104
22.76,0.70833,0,60,71,11.38,0.35417
23.417,2.0625,0,62,50,11.708,1.0313
24.094,1.2708,0,67,66,12.047,0.63542
24.729,0.32292,0,72,47,12.365,0.16146
25.677,0.125,0,62,76,12.839,0.0625
25.729,0.625,0,60,84,12.865,0.3125
26.281,4.1458,0,62,53,13.141,2.0729
26.958,0.69792,0,69,73,13.479,0.34896
27.563,0.73958,0,74,71,13.781,0.36979
28.281,0.6875,0,77,80,14.141,0.34375
28.99,0.82292,0,69,55,14.495,0.41146
29.667,0.72917,0,74,80,14.833,0.36458
30.344,1.125,0,77,82,15.172,0.5625
31.031,0.6875,0,60,66,15.516,0.34375
31.698,4.7604,0,62,78,15.849,2.3802
32.333,0.73958,0,69,60,16.167,0.36979
32.979,0.69792,0,74,84,16.49,0.34896
33.604,0.6875,0,77,66,16.802,0.34375
34.25,0.80208,0,69,57,17.125,0.40104
34.948,0.72917,0,74,84,17.474,0.36458
35.625,0.66667,0,77,80,17.813,0.33333
36.385,0.63542,0,59,62,18.193,0.31771
36.948,4.1354,0,62,51,18.474,2.0677
37.688,0.78125,0,67,36,18.844,0.39063
38.302,0.72917,0,74,84,19.151,0.36458
38.958,0.64583,0,77,71,19.479,0.32292
39.563,0.85417,0,67,60,19.781,0.42708
