39.552,1.3021,0,77,47,19.776,0.65104
40.302,5.5313,0,60,66,20.151,2.7656
41.073,4.7813,0,64,44,20.536,2.3906
41.885,0.76042,0,67,53,20.943,0.38021
42.573,0.83333,0,72,69,21.286,0.41667
43.448,0.70833,0,76,50,21.724,0.35417
44.167,0.77083,0,67,60,22.083,0.38542
44.958,0.78125,0,72,53,22.479,0.39063
45.813,1.3125,0,76,32,22.906,0.65625
46.573,5.6563,0,60,57,23.286,2.8281
47.302,4.9896,0,64,43,23.651,2.4948
48.083,0.8125,0,67,44,24.042,0.40625
48.854,0.84375,0,72,44,24.427,0.42188
49.698,0.73958,0,76,71,24.849,0.36979
50.448,0.96875,0,67,66,25.224,0.48438
51.333,0.8125,0,72,84,25.667,0.40625
52.135,1.2813,0,76,66,26.068,0.64063
52.938,6.3125,0,60,71,26.469,3.1563
53.698,5.5938,0,64,46,26.849,2.7969
55.031,0.76042,0,69,49,27.516,0.38021
55.708,0.8125,0,76,87,27.854,0.40625
56.677,0.80208,0,81,48,28.339,0.40104
57.49,0.85417,0,69,62,28.745,0.42708
58.313,0.77083,0,76,89,29.156,0.38542
59.125,1.4792,0,81,71,29.563,0.73958
59.854,5.6563,0,60,53,29.927,2.8281
60.677,4.9896,0,64,40,30.339,2.4948
61.479,0.76042,0,69,60,30.74,0.38021
62.208,0.70833,0,76,80,31.104,0.35417
63.01,0.73958,0,81,55,31.505,0.36979
63.781,0.85417,0,69,48,31.891,0.42708
64.604,0.88542,0,76,73,32.302,0.44271
65.469,1.4479,0,81,62,32.734,0.72396
66.25,5.8125,0,60,55,33.125,2.9063
67.01,5.0938,0,62,44,33.505,2.5469
67.896,0.80208,0,66,57,33.948,0.40104
68.688,0.79167,0,69,69,34.344,0.39583
69.51,0.8125,0,74,80,34.755,0.40625
70.271,0.86458,0,66,50,35.135,0.43229
71.104,0.79167,0,69,67,35.552,0.39583
71.917,1.3958,0,74,76,35.958,0.69792
72.698,5.8542,0,60,66,36.349,2.9271
73.479,5.1042,0,62,46,36.74,2.5521
74.365,0.83333,0,66,55,37.182,0.41667
75.135,0.80208,0,69,69,37.568,0.40104
75.958,0.79167,0,74,76,37.979,0.39583
76.729,0.88542,0,66,43,38.365,0.44271
77.563,0.79167,0,69,69,38.781,0.39583
78.396,1.3958,0,74,80,39.198,0.69792
79.188,5.9167,0,59,55,39.594,2.9583
79.979,5.1771,0,62,53,39.99,2.5885
80.813,0.83333,0,67,66,40.406,0.41667
81.573,0.71875,0,74,80,40.786,0.35938
82.396,0.8125,0,79,53,41.198,0.40625
83.188,0.97917,0,67,53,41.594,0.48958
84.094,0.70833,0,74,71,42.047,0.35417
84.885,1.6458,0,79,50,42.443,0.82292
85.698,5.875,0,59,57,42.849,2.9375
86.458,5.1667,0,62,29,43.229,2.5833
87.354,0.83333,0,67,53,43.677,0.41667
88.115,0.80208,0,74,80,44.057,0.40104
88.958,0.78125,0,79,64,44.479,0.39063
89.75,0.85417,0,67,62,44.875,0.42708
90.573,0.82292,0,74,50,45.286,0.41146
91.396,1.5417,0,79,64,45.698,0.77083
92.208,5.6979,0,59,64,46.104,2.849
92.979,4.9479,0,60,67,46.49,2.474
93.833,0.875,0,64,69,46.917,0.4375
94.646,0.75,0,67,84,47.323,0.375
95.427,0.73958,0,72,55,47.714,0.36979
96.188,0.9375,0,64,57,48.094,0.46875
97.083,0.61458,0,67,69,48.542,0.30729
97.792,1.3646,0,72,45,48.896,0.68229
98.604,5.5,0,59,50,49.302,2.75
99.385,4.9375,0,60,67,49.693,2.4687
100.15,0.73958,0,64,62,50.073,0.36979
100.89,0.83333,0,67,69,50.443,0.41667
101.76,0.6875,0,72,58,50.88,0.34375
102.47,0.92708,0,64,51,51.234,0.46354
103.36,0.71875,0,67,64,51.682,0.35938
104.11,1.1042,0,72,62,52.057,0.55208
104.92,5.7917,0,57,71,52.458,2.8958
105.74,5.0208,0,60,53,52.87,2.5104
106.55,0.86458,0,64,55,53.276,0.43229
107.36,0.71875,0,67,67,53.682,0.35938
108.15,0.76042,0,72,51,54.073,0.38021
108.93,0.94792,0,64,53,54.464,0.47396
109.81,0.79167,0,67,66,54.906,0.39583
110.61,1.6354,0,72,50,55.307,0.81771
111.45,6,0,57,55,55.724,3
112.27,5.2396,0,60,49,56.135,2.6198
113.33,0.71875,0,64,53,56.667,0.35938
113.97,0.90625,0,67,71,56.984,0.45313
114.9,0.77083,0,72,69,57.448,0.38542
115.66,0.97917,0,64,55,57.828,0.48958
116.58,0.78125,0,67,69,58.292,0.39063
117.38,1.4688,0,72,64,58.688,0.73438
118.2,6.2396,0,50,57,59.099,3.1198
119.05,5.3854,0,55,67,59.526,2.6927
119.96,0.84375,0,62,80,59.979,0.42188
120.72,0.86458,0,66,63,60.359,0.43229
121.61,1.0417,0,72,43,60.807,0.52083
122.68,0.91667,0,62,43,61.339,0.45833
123.46,0.88542,0,66,48,61.729,0.44271
124.31,1.7396,0,72,58,62.156,0.86979
125.07,5.5417,0,50,60,62.536,2.7708
125.99,4.9688,0,57,32,62.995,2.4844
126.75,0.90625,0,62,44,63.375,0.45313
127.51,0.89583,0,66,55,63.755,0.44792
128.34,0.86458,0,72,48,64.172,0.43229
129.13,0.88542,0,62,52,64.563,0.44271
129.9,0.83333,0,66,61,64.948,0.41667
130.67,1.5625,0,72,49,65.333,0.78125
131.56,6.4479,0,55,58,65.781,3.224
132.31,5.75,0,59,50,66.156,2.875
133.25,0.4375,0,64,69,66.625,0.21875
133.96,0.95833,0,62,71,66.979,0.47917
134.82,0.70833,0,67,89,67.411,0.35417
135.59,0.72917,0,71,71,67.797,0.36458
136.32,0.88542,0,62,52,68.161,0.44271
137.16,0.80208,0,67,76,68.578,0.40104
137.95,1.4375,0,71,67,68.974,0.71875
138.73,5.7396,0,55,69,69.365,2.8698
139.58,5.0938,0,59,50,69.792,2.5469
140.39,0.77083,0,62,55,70.193,0.38542
141.11,0.88542,0,67,73,70.557,0.44271
142.04,0.79167,0,71,62,71.021,0.39583
142.81,0.90625,0,62,57,71.406,0.45313
143.65,0.83333,0,67,82,71.823,0.41667
144.48,1.6771,0,71,71,72.24,0.83854
145.26,5.6042,0,55,76,72.63,2.8021
146.09,4.8021,0,58,61,73.047,2.401
146.89,0.92708,0,64,43,73.443,0.46354
147.75,0.6875,0,67,82,73.875,0.34375
148.47,0.8125,0,73,23,74.234,0.40625
149.26,0.89583,0,64,60,74.63,0.44792
150.1,0.67708,0,67,69,75.052,0.33854
150.77,1.3333,0,73,61,75.385,0.66667
151.53,5.5938,0,55,78,75.766,2.7969
152.21,5.0104,0,58,44,76.104,2.5052
153.04,0.88542,0,64,64,76.521,0.44271
153.88,0.78125,0,67,67,76.938,0.39063
154.69,0.79167,0,73,57,77.344,0.39583
155.5,0.89583,0,64,62,77.75,0.44792
156.41,0.71875,0,67,62,78.203,0.35938
157.14,1.4896,0,73,65,78.568,0.74479
157.98,5.6667,0,53,76,78.99,2.8333
158.75,4.8646,0,57,51,79.375,2.4323
159.6,0.86458,0,62,33,79.802,0.43229
160.38,0.65625,0,69,78,80.188,0.32813
161.18,0.78125,0,74,82,80.589,0.39063
161.93,0.90625,0,62,49,80.964,0.45313
162.76,0.76042,0,69,57,81.38,0.38021
163.54,1.25,0,74,66,81.771,0.625
164.32,5.4792,0,53,73,82.161,2.7396
165.08,4.7917,0,57,73,82.542,2.3958
165.92,0.875,0,62,43,82.958,0.4375
166.67,0.75,0,69,45,83.333,0.375
167.51,0.8125,0,74,49,83.755,0.40625
168.28,0.90625,0,62,42,84.141,0.45313
169.06,0.78125,0,69,67,84.531,0.39063
169.85,1.3542,0,74,78,84.927,0.67708
170.68,5.5938,0,53,52,85.339,2.7969
171.39,4.9271,0,56,28,85.693,2.4635
172.24,0.875,0,62,66,86.12,0.4375
173.03,0.82292,0,65,71,86.516,0.41146
173.84,0.78125,0,71,66,86.922,0.39063
174.6,0.88542,0,62,60,87.302,0.44271
175.42,0.79167,0,65,71,87.708,0.39583
176.21,1.0833,0,71,67,88.104,0.54167
177.01,5.5729,0,53,58,88.505,2.7865
177.77,4.8333,0,56,34,88.885,2.4167
178.51,0.91667,0,62,44,89.255,0.45833
179.34,0.76042,0,65,73,89.672,0.38021
180.13,0.78125,0,71,67,90.063,0.39063
180.89,0.90625,0,62,57,90.443,0.45313
181.75,0.84375,0,65,73,90.875,0.42187
182.57,1.4479,0,71,69,91.286,0.72396
183.39,5.7083,0,52,84,91.693,2.8542
184.13,4.9688,0,55,89,92.063,2.4844
184.98,0.83333,0,60,45,92.49,0.41667
185.74,0.69792,0,67,67,92.87,0.34896
186.56,0.78125,0,72,66,93.281,0.39063
187.35,0.88542,0,60,57,93.677,0.44271
188.15,0.67708,0,67,76,94.073,0.33854
188.95,1.3021,0,72,58,94.474,0.65104
189.73,5.6875,0,52,71,94.865,2.8438
190.44,4.9375,0,55,55,95.219,2.4688
191.29,0.92708,0,60,48,95.646,0.46354
192.11,0.75,0,67,67,96.057,0.375
192.98,0.79167,0,72,62,96.49,0.39583
193.76,0.9375,0,60,48,96.88,0.46875
194.58,0.75,0,67,78,97.292,0.375
195.31,1.4479,0,72,69,97.656,0.72396
196.2,5.6146,0,52,57,98.099,2.8073
196.97,4.8854,0,53,76,98.484,2.4427
197.81,0.83333,0,57,64,98.906,0.41667
198.57,0.80208,0,60,69,99.286,0.40104
199.39,0.84375,0,65,52,99.693,0.42188
200.17,0.84375,0,57,73,100.08,0.42188
200.96,0.8125,0,60,73,100.48,0.40625
201.74,1.3229,0,65,64,100.87,0.66146
202.61,5.8333,0,52,58,101.31,2.9167
203.36,5.1042,0,53,39,101.68,2.5521
204.25,1.0417,0,57,64,102.12,0.52083
205.24,0.79167,0,60,69,102.62,0.39583
206.03,0.76042,0,65,69,103.02,0.38021
206.74,0.91667,0,57,58,103.37,0.45833
207.6,0.73958,0,60,82,103.8,0.36979
208.3,1.3021,0,65,58,104.15,0.65104
209.18,5.7083,0,50,73,104.59,2.8542
209.93,5.0104,0,53,64,104.96,2.5052
210.83,0.83333,0,57,57,105.42,0.41667
211.57,0.79167,0,60,67,105.79,0.39583
212.39,0.78125,0,65,60,106.19,0.39063
213.14,0.95833,0,57,51,106.57,0.47917
214.02,0.75,0,60,73,107.01,0.375
214.77,1.2813,0,65,53,107.39,0.64063
215.59,5.7604,0,50,69,107.8,2.8802
216.38,4.9583,0,53,64,108.19,2.4792
217.26,0.84375,0,57,55,108.63,0.42188
218.05,0.84375,0,60,71,109.03,0.42188
218.9,0.76042,0,65,52,109.45,0.38021
219.66,0.88542,0,57,53,109.83,0.44271
220.47,0.86458,0,60,73,110.23,0.43229
221.3,1.2917,0,65,67,110.65,0.64583
222.19,5.6458,0,43,67,111.09,2.8229
222.97,5.0833,0,50,53,111.48,2.5417
223.8,0.89583,0,55,69,111.9,0.44792
224.56,0.77083,0,59,80,112.28,0.38542
225.38,0.77083,0,65,58,112.69,0.38542
226.16,0.89583,0,55,62,113.08,0.44792
226.99,0.75,0,59,69,113.49,0.375
227.72,1.5625,0,65,49,113.86,0.78125
228.61,5.9896,0,43,60,114.31,2.9948
229.39,5.2083,0,50,51,114.69,2.6042
230.24,0.79167,0,55,67,115.12,0.39583
230.95,0.89583,0,59,60,115.47,0.44792
231.8,0.72917,0,65,67,115.9,0.36458
232.56,0.86458,0,55,62,116.28,0.43229
233.35,0.69792,0,59,82,116.68,0.34896
234.17,1.3542,0,65,55,117.08,0.67708
235.08,5.9271,0,48,80,117.54,2.9635
235.88,5.2396,0,52,60,117.94,2.6198
236.88,0.90625,0,55,69,118.44,0.45313
237.65,0.82292,0,60,62,118.82,0.41146
238.46,0.8125,0,64,80,119.23,0.40625
239.22,0.89583,0,55,53,119.61,0.44792
240.02,0.84375,0,60,64,120.01,0.42188
240.83,1.3542,0,64,71,120.42,0.67708
241.69,5.7396,0,48,71,120.84,2.8698
242.5,4.9479,0,52,49,121.25,2.474
243.3,0.85417,0,55,62,121.65,0.42708
244.05,0.91667,0,60,66,122.03,0.45833
244.97,0.78125,0,64,80,122.48,0.39063
245.74,0.89583,0,55,48,122.87,0.44792
246.56,0.83333,0,60,69,123.28,0.41667
247.4,1.0625,0,64,76,123.7,0.53125
248.28,5.8021,0,48,89,124.14,2.901
249.07,5.0938,0,55,52,124.54,2.5469
249.84,1.0521,0,58,40,124.92,0.52604
250.81,0.76042,0,60,69,125.41,0.38021
251.56,0.82292,0,64,71,125.78,0.41146
252.33,0.90625,0,58,57,126.17,0.45313
253.18,0.8125,0,60,76,126.59,0.40625
253.99,1.4896,0,64,78,126.99,0.74479
254.78,5.9167,0,48,78,127.39,2.9583
255.61,5.0521,0,55,53,127.81,2.526
256.43,0.89583,0,58,33,128.21,0.44792
257.26,0.79167,0,60,60,128.63,0.39583
258.03,0.85417,0,64,67,129.02,0.42708
258.78,0.9375,0,58,55,129.39,0.46875
259.66,0.8125,0,60,76,129.83,0.40625
260.44,1.7396,0,64,78,130.22,0.86979
261.42,6.0208,0,41,37,130.71,3.0104
262.21,5.2083,0,53,50,131.1,2.6042
263.04,0.9375,0,57,49,131.52,0.46875
263.82,0.95833,0,60,73,131.91,0.47917
264.76,0.71875,0,64,60,132.38,0.35938
265.44,0.97917,0,57,66,132.72,0.48958
266.31,0.79167,0,60,69,133.16,0.39583
267.1,1.7083,0,64,84,133.55,0.85417
268.04,5.8542,0,41,49,134.02,2.9271
268.8,5.0208,0,53,48,134.4,2.5104
269.61,0.80208,0,57,48,134.81,0.40104
270.34,0.875,0,60,58,135.17,0.4375
271.22,0.76042,0,64,62,135.61,0.38021
271.98,0.94792,0,57,42,135.99,0.47396
272.84,0.84375,0,60,67,136.42,0.42187
273.67,1.7188,0,64,78,136.83,0.85938
274.54,6,0,42,38,137.27,3
275.32,5.1979,0,48,78,137.66,2.599
276.26,0.94792,0,57,71,138.13,0.47396
277.09,0.71875,0,60,71,138.55,0.35937
277.79,0.88542,0,63,55,138.9,0.44271
278.66,0.97917,0,57,60,139.33,0.48958
279.54,0.83333,0,60,78,139.77,0.41667
280.34,1.5833,0,63,72,140.17,0.79167
281.13,5.5,0,42,45,140.56,2.75
281.9,4.9271,0,48,50,140.95,2.4635
282.78,0.82292,0,57,52,141.39,0.41146
283.51,0.86458,0,60,82,141.76,0.43229
284.34,0.75,0,63,72,142.17,0.375
285.1,0.91667,0,57,64,142.55,0.45833
285.92,0.78125,0,60,82,142.96,0.39063
286.68,1.6563,0,63,74,143.34,0.82812
287.56,7.6875,0,44,72,143.78,3.8438
288.34,6.9271,0,53,64,144.17,3.4635
289.35,0.82292,0,57,52,144.68,0.41146
290.07,0.625,0,59,82,145.04,0.3125
291.15,0.79167,0,59,64,145.57,0.39583
291.84,0.89583,0,60,80,145.92,0.44792
292.7,0.76042,0,62,82,146.35,0.38021
293.45,0.88542,0,59,66,146.72,0.44271
294.25,0.75,0,60,80,147.12,0.375
295.03,1.6875,0,62,73,147.52,0.84375
295.85,7.8125,0,44,68,147.93,3.9063
296.66,6.9896,0,53,58,148.33,3.4948
297.5,0.79167,0,59,67,148.75,0.39583
298.22,0.70833,0,60,82,149.11,0.35417
298.99,0.78125,0,62,64,149.49,0.39063
299.76,0.78125,0,59,55,149.88,0.39063
300.53,0.84375,0,60,66,150.27,0.42188
301.35,1.1563,0,62,55,150.68,0.57813
