1.0833,2.1875,0,60,73,0.54167,1.0938
3.0417,7.6563,0,64,80,1.5208,3.8281
3.9063,2.1563,0,67,82,1.9531,1.0781
4.9271,0.98958,0,72,94,2.4635,0.49479
4.9375,0.11458,0,73,50,2.4688,0.057292
5.8542,1.8438,0,76,97,2.9271,0.92188
7.3125,3.7396,0,67,71,3.6562,1.8698
8.3542,1.0417,0,72,73,4.1771,0.52083
8.3646,0.20833,0,73,22,4.1823,0.10417
9.3229,3.25,0,76,97,4.6615,1.625
10.656,1.7396,0,60,84,5.3281,0.86979
12.25,6.4688,0,64,64,6.125,3.2344
13.125,2.3021,0,67,76,6.5625,1.151
13.969,0.82292,0,72,84,6.9844,0.41146
14.792,1.3125,0,76,80,7.3958,0.65625
15.896,4.3333,0,67,60,7.9479,2.1667
16.76,0.9375,0,72,53,8.3802,0.46875
17.656,4.9167,0,76,89,8.8281,2.4583
18.688,3.0521,0,60,76,9.3437,1.526
21.573,9.3229,0,62,76,10.786,4.6615
22.521,2.5938,0,69,76,11.26,1.2969
23.521,1.2292,0,74,87,11.76,0.61458
24.677,2.1458,0,77,89,12.339,1.0729
26.802,6.6563,0,69,67,13.401,3.3281
27.771,1.0729,0,74,82,13.885,0.53646
28.781,6.2917,0,77,94,14.391,3.1458
30.813,3.3958,0,60,82,15.406,1.6979
33.99,8.2083,0,62,55,16.995,4.1042
35.01,1.8958,0,69,76,17.505,0.94792
35.979,1.0313,0,74,84,17.99,0.51563
36.854,1.0625,0,77,87,18.427,0.53125
37.719,7.3021,0,69,73,18.859,3.651
38.604,0.9375,0,74,84,19.302,0.46875
39.479,5.4375,0,77,94,19.74,2.7188
44,4.5208,0,59,84,22,2.2604
44.01,0.25,0,58,42,22.005,0.125
46.333,2.3125,0,67,73,23.167,1.1563
48.896,3.4271,0,59,78,24.448,1.7135
52.125,6.9896,0,62,60,26.062,3.4948
53.031,1.9792,0,67,66,26.516,0.98958
53.896,1.0208,0,74,64,26.948,0.51042
54.802,1.5625,0,77,92,27.401,0.78125
56.219,5.7292,0,67,69,28.109,2.8646
57.021,1.0208,0,74,82,28.51,0.51042
57.969,3.6458,0,77,78,28.984,1.8229
58.969,3.0938,0,59,69,29.484,1.5469
58.99,0.44792,0,58,45,29.495,0.22396
61.188,8.6146,0,62,78,30.594,4.3073
62.729,2.9167,0,67,67,31.365,1.4583
64.531,2.0729,0,74,82,32.266,1.0365
65.531,1.0208,0,77,89,32.766,0.51042
66.51,5.3958,0,67,78,33.255,2.6979
67.375,1.0104,0,74,82,33.687,0.50521
68.344,3.5208,0,77,87,34.172,1.7604
69.75,8.7396,0,60,89,34.875,4.3698
71.76,6.8958,0,64,67,35.88,3.4479
72.844,2.3438,0,67,76,36.422,1.1719
74.208,1.7188,0,72,78,37.104,0.85937
75.167,1.9479,0,76,80,37.583,0.97396
76.125,4.4375,0,67,53,38.062,2.2188
77.125,3.5625,0,72,67,38.562,1.7813
78.156,2.5208,0,76,84,39.078,1.2604
79.26,7.8854,0,60,73,39.63,3.9427
80.469,6.5833,0,64,55,40.234,3.2917
81.365,1.1458,0,67,69,40.682,0.57292
82.365,0.9375,0,72,78,41.182,0.46875
83.229,0.94792,0,76,102,41.615,0.47396
84.125,5.9063,0,67,71,42.062,2.9531
85.01,1,0,72,67,42.505,0.5
85.948,5.1458,0,76,92,42.974,2.5729
87.063,3.1771,0,59,78,43.531,1.5885
89.938,8.7604,0,64,57,44.969,4.3802
91.104,3.0729,0,69,73,45.552,1.5365
92.469,1.2083,0,76,66,46.234,0.60417
92.479,0.92708,0,75,44,46.24,0.46354
93.594,1.4375,0,79,67,46.797,0.71875
94.896,5.0833,0,69,78,47.448,2.5417
95.865,0.96875,0,76,92,47.932,0.48438
96.771,4.0729,0,79,94,48.385,2.0365
98.604,7.7917,0,60,60,49.302,3.8958
99.729,7.3958,0,64,71,49.865,3.6979
100.78,2.1042,0,69,76,50.391,1.0521
101.8,1.1667,0,76,76,50.901,0.58333
102.79,0.98958,0,79,89,51.396,0.49479
103.69,5.5729,0,69,76,51.844,2.7865
104.56,1,0,76,69,52.281,0.5
105.49,3.625,0,79,92,52.745,1.8125
107.07,2.0104,0,60,78,53.536,1.0052
108.99,11.729,0,62,71,54.495,5.8646
110.17,2.3021,0,66,65,55.083,1.151
112.38,1.8333,0,69,76,56.187,0.91667
113.93,2.8646,0,74,84,56.964,1.4323
115.36,1.4063,0,66,46,57.682,0.70313
116.7,1.3958,0,69,92,58.349,0.69792
117.97,6.7396,0,74,87,58.984,3.3698
118.4,4.0833,0,66,1,59.198,2.0417
120.71,1.8542,0,60,66,60.354,0.92708
122.41,8.1563,0,62,76,61.203,4.0781
124.6,2.3958,0,66,63,62.302,1.1979
125.59,1.2083,0,69,80,62.797,0.60417
126.68,1.0417,0,74,69,63.339,0.52083
127.58,2.0104,0,66,52,63.792,1.0052
128.48,0.98958,0,69,94,64.24,0.49479
129.39,5.1771,0,74,92,64.693,2.5885
130.56,3.2604,0,59,71,65.281,1.6302
131.8,9.2604,0,62,76,65.901,4.6302
134.57,2.4063,0,67,82,67.286,1.2031
135.92,0.98958,0,74,89,67.958,0.49479
136.82,0.89583,0,77,94,68.411,0.44792
137.65,5.0938,0,67,80,68.823,2.5469
138.48,0.92708,0,74,82,69.24,0.46354
139.35,4.2708,0,77,84,69.677,2.1354
140.98,7.8125,0,59,73,70.49,3.9063
142.56,7.0521,0,62,73,71.281,3.526
143.6,2.4167,0,67,78,71.802,1.2083
145.06,0.95833,0,74,87,72.531,0.47917
145.94,0.86458,0,77,82,72.969,0.43229
146.75,3.875,0,67,67,73.375,1.9375
147.66,1.0625,0,74,69,73.828,0.53125
148.6,1.9479,0,77,80,74.302,0.97396
149.56,1.0521,0,59,78,74.781,0.52604
150.54,7.3958,0,60,78,75.271,3.6979
151.63,2.7813,0,64,76,75.812,1.3906
152.69,1.3958,0,67,87,76.344,0.69792
153.98,1.1146,0,72,82,76.99,0.55729
154.96,4.0521,0,64,80,77.479,2.026
155.91,1.2083,0,67,82,77.953,0.60417
156.9,2.3542,0,72,78,78.448,1.1771
157.92,1.0625,0,59,66,78.958,0.53125
158.88,11.615,0,60,76,79.437,5.8073
159.84,1.8229,0,64,66,79.922,0.91146
160.75,1.0208,0,67,84,80.375,0.51042
161.61,0.92708,0,72,82,80.807,0.46354
162.43,8.4271,0,64,62,81.214,4.2135
163.38,1.5833,0,67,84,81.687,0.79167
164.39,8.7188,0,72,82,82.193,4.3594
170.45,2.6875,0,57,80,85.224,1.3438
172.95,7.2396,0,60,73,86.474,3.6198
174.25,2.4688,0,64,78,87.125,1.2344
175.6,1.0104,0,67,89,87.802,0.50521
176.56,0.95833,0,72,84,88.281,0.47917
177.43,3.9167,0,64,66,88.714,1.9583
178.31,0.96875,0,67,82,89.156,0.48438
179.18,2.3854,0,72,76,89.589,1.1927
180.1,2.9375,0,57,69,90.052,1.4688
181.23,9.625,0,60,62,90.615,4.8125
182.19,2,0,64,73,91.094,1
183.09,0.97917,0,69,87,91.547,0.48958
184,1.0625,0,72,87,92,0.53125
184.96,9.2292,0,64,69,92.479,4.6146
186.7,1.1667,0,67,84,93.349,0.58333
187.78,6.2396,0,72,92,93.891,3.1198
190.75,6.1146,0,50,78,95.375,3.0573
193.53,12.844,0,57,84,96.766,6.4219
194.97,4.1979,0,62,82,97.484,2.099
197.67,1.0938,0,65,89,98.833,0.54688
199.5,3.3958,0,62,62,99.75,1.6979
200.15,1.9271,0,66,65,100.07,0.96354
201.94,2.2396,0,72,87,100.97,1.1198
203.33,5.5104,0,62,78,101.67,2.7552
204.15,1.5313,0,66,63,102.07,0.76563
205.16,4.9792,0,72,78,102.58,2.4896
206.2,1.5625,0,52,64,103.1,0.78125
207.66,7.7917,0,57,89,103.83,3.8958
209.22,1.7917,0,62,80,104.61,0.89583
210.05,1.0417,0,66,65,105.03,0.52083
210.96,0.9375,0,72,87,105.48,0.46875
211.77,1.6146,0,62,80,105.89,0.80729
212.54,1.0625,0,66,61,106.27,0.53125
213.45,5.1563,0,72,94,106.72,2.5781
215.43,2.1563,0,55,80,107.71,1.0781
217.41,6.5417,0,59,69,108.7,3.2708
218.43,1.9167,0,62,82,109.21,0.95833
219.4,0.92708,0,67,51,109.7,0.46354
220.25,0.91667,0,71,89,110.13,0.45833
221.05,4.6771,0,62,64,110.53,2.3385
221.92,0.96875,0,67,82,110.96,0.48438
222.84,3.9271,0,71,87,111.42,1.9635
223.9,1.9583,0,55,78,111.95,0.97917
225.68,7.9792,0,59,69,112.84,3.9896
226.73,2.0833,0,62,76,113.36,1.0417
227.81,1.0313,0,67,84,113.91,0.51563
228.73,0.95833,0,71,89,114.36,0.47917
229.64,5.3125,0,62,73,114.82,2.6563
230.53,1,0,67,92,115.27,0.5
231.47,3.6563,0,71,89,115.73,1.8281
233.6,1.2604,0,55,89,116.8,0.63021
234.79,11.063,0,58,72,117.4,5.5312
237.81,3.7083,0,64,73,118.91,1.8542
238.89,1.9375,0,67,80,119.44,0.96875
240.71,3.1979,0,73,65,120.35,1.599
242.73,5.7292,0,64,73,121.36,2.8646
243.83,1.1146,0,67,87,121.92,0.55729
244.75,4.9583,0,73,72,122.38,2.4792
245.83,0.52083,0,55,57,122.92,0.26042
246.65,1.7708,0,55,45,123.32,0.88542
248.28,10.708,0,58,50,124.14,5.3542
249.48,2.2917,0,64,84,124.74,1.1458
250.42,1.0521,0,67,80,125.21,0.52604
251.34,1.2083,0,73,59,125.67,0.60417
252.33,8.3333,0,64,76,126.17,4.1667
253.2,1.0833,0,67,89,126.6,0.54167
254.06,7.5729,0,73,65,127.03,3.7865
259.04,1.625,0,53,76,129.52,0.8125
260.4,7.8542,0,57,78,130.2,3.9271
261.58,3.1354,0,62,80,130.79,1.5677
263.74,1.0313,0,69,73,131.87,0.51562
264.67,0.85417,0,74,97,132.33,0.42708
265.43,3.8854,0,62,76,132.71,1.9427
266.26,0.95833,0,69,78,133.13,0.47917
267.14,2.9583,0,74,57,133.57,1.4792
267.15,0.32292,0,72,80,133.57,0.16146
268.16,1.0417,0,53,82,134.08,0.52083
269.06,8.4583,0,57,80,134.53,4.2292
270.03,3.4583,0,62,76,135.02,1.7292
