2.3333,1.6563,0,60,73,1.1667,0.82813
3.9375,6.9167,0,64,20,1.9688,3.4583
5.3646,2.1146,0,67,55,2.6823,1.0573
6.3646,1.0729,0,72,92,3.1823,0.53646
7.4167,0.79167,0,76,102,3.7083,0.39583
8.2917,1.7292,0,67,55,4.1458,0.86458
9.0729,0.625,0,72,92,4.5365,0.3125
9.8958,1.9271,0,76,89,4.9479,0.96354
10.865,4.1563,0,60,5,5.4323,2.0781
11.646,4.5833,0,64,47,5.8229,2.2917
12.344,1.5208,0,67,64,6.1719,0.76042
13.042,0.64583,0,72,84,6.5208,0.32292
13.781,0.6875,0,76,82,6.8906,0.34375
14.49,2.2187,0,67,34,7.2448,1.1094
15.208,0.58333,0,72,60,7.6042,0.29167
15.896,2.1771,0,76,84,7.9479,1.0885
16.75,0.84375,0,60,58,8.375,0.42188
17.469,4.3542,0,62,64,8.7344,2.1771
18.167,1.2292,0,69,47,9.0833,0.61458
18.833,0.63542,0,72,73,9.4167,0.31771
19.604,0.66667,0,77,57,9.8021,0.33333
20.271,1.0313,0,69,29,10.135,0.51563
20.979,0.58333,0,72,58,10.49,0.29167
21.594,1.6146,0,77,80,10.797,0.80729
22.365,1.0104,0,60,40,11.182,0.50521
23.021,4.6875,0,62,53,11.51,2.3438
23.781,1.4479,0,69,45,11.891,0.72396
24.458,0.6875,0,72,69,12.229,0.34375
25.188,0.66667,0,77,69,12.594,0.33333
25.885,1.5313,0,69,25,12.943,0.76563
26.698,0.72917,0,72,52,13.349,0.36458
27.406,1.3542,0,77,71,13.703,0.67708
28.271,5.9479,0,59,50,14.135,2.974
29.021,5.5521,0,62,28,14.51,2.776
29.781,1.2917,0,67,43,14.891,0.64583
30.74,0.13542,0,71,1,15.37,0.067708
30.813,0.84375,0,74,40,15.406,0.42188
31.656,0.78125,0,77,78,15.828,0.39062
32.458,2.6979,0,67,58,16.229,1.349
33.365,0.82292,0,74,89,16.682,0.41146
34.177,1.6771,0,77,82,17.089,0.83854
34.948,6.1979,0,59,69,17.474,3.099
35.667,4.5104,0,62,24,17.833,2.2552
36.354,1.6354,0,67,52,18.177,0.81771
37.063,0.76042,0,74,84,18.531,0.38021
37.833,0.85417,0,77,71,18.917,0.42708
38.552,2.2604,0,67,32,19.276,1.1302
39.333,0.66667,0,74,78,19.667,0.33333
40.094,1.6563,0,77,78,20.047,0.82813
40.99,4.9688,0,60,25,20.495,2.4844
41.771,4.2292,0,64,45,20.885,2.1146
42.458,1.4896,0,67,41,21.229,0.74479
43.135,0.73958,0,72,45,21.568,0.36979
43.875,0.58333,0,76,80,21.938,0.29167
44.542,1,0,67,33,22.271,0.5
45.281,0.66667,0,72,73,22.641,0.33333
45.917,1.7604,0,76,62,22.958,0.88021
46.677,4.625,0,60,76,23.339,2.3125
47.344,4.0938,0,64,57,23.672,2.0469
48.01,1.5208,0,67,49,24.005,0.76042
48.698,0.67708,0,72,80,24.349,0.33854
49.375,0.65625,0,76,84,24.688,0.32813
50.042,1.4896,0,67,48,25.021,0.74479
50.75,0.60417,0,72,80,25.375,0.30208
51.375,1.3646,0,76,82,25.688,0.68229
52.125,5.5625,0,60,49,26.063,2.7813
52.854,5,0,64,73,26.427,2.5
53.573,2.0521,0,69,40,26.786,1.026
54.833,0.83333,0,76,11,27.417,0.41667
54.875,0.42708,0,75,25,27.438,0.21354
55.594,0.63542,0,81,67,27.797,0.31771
56.26,2.3333,0,69,67,28.13,1.1667
57.042,0.71875,0,76,89,28.521,0.35938
57.708,1.5625,0,81,89,28.854,0.78125
58.427,4.6146,0,60,80,29.214,2.3073
59.104,4.0313,0,64,76,29.552,2.0156
59.76,1.4583,0,69,55,29.88,0.72917
60.417,0.75,0,76,92,30.208,0.375
61.042,0.70833,0,81,84,30.521,0.35417
61.74,2.1042,0,69,66,30.87,1.0521
62.458,0.61458,0,76,52,31.229,0.30729
63.083,0.78125,0,81,84,31.542,0.39063
63.781,1.625,0,60,73,31.891,0.8125
64.521,3.9792,0,62,78,32.26,1.9896
65.146,0.8125,0,66,61,32.573,0.40625
65.99,0.5,0,69,2,32.995,0.25
66.552,0.67708,0,74,58,33.276,0.33854
67.177,1.0417,0,66,25,33.589,0.52083
67.802,0.60417,0,60,1,33.901,0.30208
67.917,0.63542,0,69,49,33.958,0.31771
68.458,1.4896,0,74,87,34.229,0.74479
69.219,4.8646,0,60,71,34.609,2.4323
69.958,4.125,0,62,58,34.979,2.0625
70.552,1.5104,0,66,44,35.276,0.75521
71.302,0.625,0,69,52,35.651,0.3125
71.969,0.8125,0,74,80,35.984,0.40625
72.656,1.25,0,66,17,36.328,0.625
73.448,0.58333,0,69,47,36.724,0.29167
74.01,1.8438,0,74,92,37.005,0.92187
74.76,7.6146,0,59,16,37.38,3.8073
75.438,7.0313,0,62,66,37.719,3.5156
76.104,1.625,0,67,67,38.052,0.8125
76.75,0.72917,0,71,29,38.375,0.36458
77.448,0.90625,0,76,1,38.724,0.45313
78.365,0.70833,0,79,100,39.182,0.35417
79.083,2.0729,0,67,55,39.542,1.0365
79.969,0.1875,0,72,31,39.984,0.09375
80.552,0.083333,0,73,44,40.276,0.041667
80.625,1.2604,0,74,92,40.313,0.63021
81.802,2.4271,0,79,94,40.901,1.2135
83.021,4.8646,0,59,84,41.51,2.4323
83.802,4.2292,0,62,62,41.901,2.1146
84.479,1.4792,0,67,58,42.24,0.73958
85.135,0.76042,0,74,92,42.568,0.38021
85.833,0.57292,0,79,94,42.917,0.28646
86.5,2.4271,0,67,43,43.25,1.2135
87.177,0.6875,0,74,89,43.589,0.34375
87.854,0.77083,0,79,82,43.927,0.38542
88.583,4.5729,0,59,66,44.292,2.2865
89.271,3.8854,0,60,73,44.635,1.9427
89.917,1.1875,0,64,49,44.958,0.59375
90.604,0.72917,0,67,55,45.302,0.36458
91.292,0.69792,0,72,64,45.646,0.34896
91.927,1.4688,0,64,45,45.964,0.73438
92.625,0.69792,0,67,78,46.313,0.34896
93.281,1.7604,0,72,69,46.641,0.88021
93.958,1.6458,0,59,67,46.979,0.82292
94.615,4.6042,0,60,67,47.307,2.3021
95.26,1.4167,0,64,45,47.63,0.70833
95.938,0.67708,0,67,84,47.969,0.33854
96.615,0.71875,0,72,35,48.307,0.35938
97.25,1.375,0,64,45,48.625,0.6875
97.917,0.71875,0,67,89,48.958,0.35938
98.615,2.0833,0,72,69,49.307,1.0417
99.313,4.625,0,57,87,49.656,2.3125
100.11,4.0625,0,60,29,50.057,2.0313
100.76,1.4583,0,64,67,50.38,0.72917
101.36,0.72917,0,67,78,50.682,0.36458
102.05,0.63542,0,72,67,51.026,0.31771
102.65,1.3958,0,64,60,51.323,0.69792
103.32,0.59375,0,67,76,51.661,0.29688
103.96,1.5729,0,72,80,51.979,0.78646
104.63,4.4896,0,57,76,52.313,2.2448
105.3,4.1042,0,60,39,52.651,2.0521
105.9,1.4375,0,64,49,52.948,0.71875
106.49,0.71875,0,67,87,53.245,0.35938
107.23,0.6875,0,72,71,53.615,0.34375
107.86,1.3854,0,64,37,53.932,0.69271
108.54,0.65625,0,67,67,54.271,0.32813
109.19,1.8646,0,72,78,54.594,0.93229
109.98,6.1667,0,50,58,54.99,3.0833
110.85,5.6354,0,57,53,55.427,2.8177
111.68,1.6771,0,62,52,55.839,0.83854
112.3,1,0,66,40,56.151,0.5
113.32,0.79167,0,69,73,56.661,0.39583
114.09,2.1458,0,62,51,57.047,1.0729
114.82,1.2292,0,66,55,57.411,0.61458
116.02,2.2917,0,72,97,58.01,1.1458
116.88,6.0938,0,50,57,58.438,3.0469
117.89,4.1146,0,57,1,58.943,2.0573
118.61,1.5104,0,62,50,59.307,0.75521
119.28,0.78125,0,66,42,59.641,0.39063
119.99,0.625,0,72,78,59.995,0.3125
120.69,1.4375,0,62,48,60.344,0.71875
121.36,0.78125,0,66,50,60.682,0.39063
122.11,1.6771,0,72,84,61.057,0.83854
122.89,4.6979,0,55,57,61.443,2.349
123.53,4.2188,0,59,64,61.766,2.1094
124.26,1.5208,0,62,47,62.13,0.76042
124.96,0.64583,0,67,62,62.479,0.32292
125.63,0.6875,0,71,71,62.813,0.34375
126.31,0.98958,0,62,23,63.156,0.49479
127.02,0.65625,0,67,58,63.51,0.32813
127.73,2.1146,0,71,60,63.865,1.0573
128.51,4.7708,0,55,69,64.255,2.3854
129.2,4.25,0,59,57,64.599,2.125
129.92,1.5208,0,62,28,64.958,0.76042
130.53,0.76042,0,67,78,65.266,0.38021
131.24,0.70833,0,71,73,65.62,0.35417
131.98,1.5521,0,62,31,65.99,0.77604
132.68,0.69792,0,67,44,66.339,0.34896
133.38,1.9271,0,71,69,66.688,0.96354
134.06,4.8021,0,55,89,67.031,2.401
134.71,4.2396,0,58,72,67.354,2.1198
135.39,1.4167,0,64,45,67.693,0.70833
135.98,0.80208,0,68,57,67.99,0.40104
136.71,0.73958,0,73,70,68.354,0.36979
137.33,1.2813,0,64,44,68.667,0.64063
138.15,0.67708,0,67,108,69.073,0.33854
138.78,1.2188,0,73,63,69.391,0.60937
139.55,4.6146,0,55,73,69.776,2.3073
140.11,3.875,0,58,3,70.057,1.9375
140.89,1.4375,0,64,82,70.443,0.71875
141.51,0.77083,0,67,84,70.755,0.38542
