103.69,1.0938,0,66,39,51.844,0.54688
104.67,3.125,0,69,89,52.333,1.5625
105.59,1.9271,0,74,89,52.797,0.96354
106.58,7.8958,0,60,67,53.292,3.9479
107.56,6.9479,0,62,52,53.781,3.474
108.57,1.0521,0,66,61,54.286,0.52604
109.5,1.0833,0,69,87,54.75,0.54167
110.51,2.0417,0,74,94,55.255,1.0208
111.49,1.1146,0,66,42,55.745,0.55729
112.5,1.0938,0,69,87,56.25,0.54687
113.5,2.9688,0,74,92,56.75,1.4844
114.46,7.1458,0,59,55,57.229,3.5729
115.45,7.0313,0,62,66,57.724,3.5156
116.49,1.0729,0,67,82,58.245,0.53646
117.49,1.0729,0,71,73,58.745,0.53646
118.46,1.1354,0,79,84,59.229,0.56771
119.5,4.0313,0,67,80,59.75,2.0156
120.48,3.9167,0,71,78,60.24,1.9583
121.41,3.0104,0,79,76,60.703,1.5052
122.38,7.0313,0,59,78,61.187,3.5156
123.33,7.0208,0,62,60,61.667,3.5104
124.4,1.0208,0,67,73,62.198,0.51042
125.33,1.0625,0,71,80,62.667,0.53125
126.32,1.1146,0,79,52,63.161,0.55729
127.29,3.9687,0,67,60,63.646,1.9844
128.25,2.9375,0,71,82,64.125,1.4687
129.23,1.7604,0,79,87,64.615,0.88021
130.28,1.8438,0,59,80,65.141,0.92187
131.27,7.0938,0,60,76,65.635,3.5469
132.3,1.1042,0,64,73,66.151,0.55208
133.28,1.1354,0,67,80,66.641,0.56771
134.32,1.0938,0,72,94,67.161,0.54688
135.33,1.0938,0,64,52,67.667,0.54688
136.31,3.9479,0,67,73,68.156,1.974
137.32,2.1667,0,72,71,68.661,1.0833
138.26,1.0417,0,59,71,69.13,0.52083
139.19,8.5,0,60,60,69.594,4.25
140.26,1.1667,0,64,78,70.13,0.58333
141.32,1.2396,0,67,78,70.661,0.61979
142.44,1.0833,0,72,92,71.219,0.54167
143.47,1.0729,0,64,55,71.734,0.53646
144.44,5.1875,0,67,84,72.219,2.5937
145.67,3.9479,0,72,82,72.833,1.974
147.61,2.3854,0,57,71,73.807,1.1927
148.67,7.1875,0,60,73,74.333,3.5937
149.68,1.1354,0,64,78,74.839,0.56771
150.72,2.0729,0,67,87,75.359,1.0365
151.76,1.1458,0,72,94,75.88,0.57292
152.78,1.1667,0,64,58,76.391,0.58333
153.81,3.8958,0,67,82,76.906,1.9479
154.8,1.9479,0,72,87,77.401,0.97396
155.76,1.0208,0,57,69,77.88,0.51042
156.68,7.2083,0,60,71,78.339,3.6042
157.68,1.1146,0,64,55,78.839,0.55729
158.69,1.1146,0,67,78,79.344,0.55729
159.74,1.3021,0,72,94,79.87,0.65104
160.78,1.2292,0,64,17,80.391,0.61458
161.79,4.1563,0,67,87,80.896,2.0781
162.92,2.9167,0,72,92,81.458,1.4583
163.94,1.0833,0,50,69,81.969,0.54167
164.91,7.1771,0,57,71,82.453,3.5885
165.97,1.1771,0,62,80,82.984,0.58854
166.97,1.0833,0,66,61,83.484,0.54167
167.96,1.0208,0,72,97,83.979,0.51042
168.94,2.2604,0,62,60,84.469,1.1302
169.98,4.0208,0,66,61,84.99,2.0104
171,1.1146,0,72,92,85.5,0.55729
172.02,1.0104,0,50,80,86.01,0.50521
172.93,7.2708,0,57,69,86.464,3.6354
173.97,1.0729,0,62,71,86.984,0.53646
174.93,1.1042,0,66,52,87.464,0.55208
175.96,1.1667,0,72,92,87.979,0.58333
177.08,1.1042,0,62,53,88.542,0.55208
178.04,1.2917,0,66,65,89.021,0.64583
179.24,1.8542,0,72,92,89.62,0.92708
180.19,1.0104,0,55,71,90.094,0.50521
181.15,6.9896,0,59,76,90.573,3.4948
182.17,1.0521,0,62,69,91.083,0.52604
183.17,1.0521,0,67,94,91.583,0.52604
184.18,0.96875,0,71,89,92.089,0.48437
185.1,1.0729,0,62,51,92.552,0.53646
186.08,1.0938,0,67,82,93.042,0.54688
187.1,2.9375,0,71,87,93.552,1.4687
188.06,1.0729,0,55,94,94.031,0.53646
189.05,6.9792,0,59,80,94.526,3.4896
190.04,1.0625,0,62,73,95.021,0.53125
191.03,1.0417,0,67,80,95.516,0.52083
192.02,0.96875,0,71,94,96.01,0.48438
192.95,1.0417,0,62,58,96.474,0.52083
193.91,1.0625,0,67,78,96.953,0.53125
194.94,3.0833,0,71,92,97.469,1.5417
195.98,1.0521,0,55,94,97.99,0.52604
197,7.1354,0,58,55,98.5,3.5677
198.02,1.1667,0,64,71,99.01,0.58333
199.07,2.0417,0,67,92,99.536,1.0208
200.16,1.0104,0,73,57,100.08,0.50521
201.15,1.1042,0,64,71,100.57,0.55208
202.1,1.0938,0,67,87,101.05,0.54688
203.08,2.9688,0,73,70,101.54,1.4844
204.08,0.95833,0,55,71,102.04,0.47917
205.01,6.875,0,58,42,102.51,3.4375
206.03,1.0521,0,64,73,103.02,0.52604
207,1.0833,0,67,87,103.5,0.54167
207.99,1.2188,0,73,74,103.99,0.60938
209.06,1.0417,0,64,58,104.53,0.52083
210.02,1.0417,0,67,87,105.01,0.52083
211.01,2.8438,0,73,74,105.51,1.4219
211.88,1.0417,0,54,57,105.94,0.52083
212.85,7.0104,0,57,53,106.43,3.5052
213.9,1.1458,0,62,64,106.95,0.57292
214.91,1.0521,0,69,71,107.45,0.52604
215.9,0.95833,0,74,94,107.95,0.47917
216.85,1.5938,0,62,67,108.43,0.79688
217.82,1.0313,0,69,78,108.91,0.51563
218.8,2.9271,0,74,89,109.4,1.4635
219.76,1,0,54,68,109.88,0.5
220.75,7.5104,0,57,66,110.37,3.7552
221.8,1.0104,0,62,67,110.9,0.50521
222.74,1.0104,0,69,78,111.37,0.50521
223.68,1.0625,0,74,78,111.84,0.53125
224.65,1.1667,0,62,66,112.32,0.58333
225.7,1.1563,0,69,78,112.85,0.57813
226.84,3.2083,0,74,97,113.42,1.6042
228.2,1.0417,0,54,77,114.1,0.52083
229.17,7.0417,0,56,61,114.58,3.5208
230.2,1.2083,0,62,67,115.1,0.60417
231.34,1.0313,0,65,92,115.67,0.51563
232.32,0.96875,0,71,84,116.16,0.48438
233.27,1.0313,0,62,66,116.64,0.51563
234.25,1.0313,0,65,73,117.12,0.51563
235.22,2.875,0,71,76,117.61,1.4375
236.09,0.96875,0,54,74,118.05,0.48438
236.98,7.1563,0,56,52,118.49,3.5781
238.1,1.0833,0,62,71,119.05,0.54167
239.1,1.0313,0,65,82,119.55,0.51563
240.09,1,0,71,92,120.05,0.5
241.08,1,0,62,57,120.54,0.5
242.02,1.1771,0,65,78,121.01,0.58854
243.13,1.7813,0,71,84,121.56,0.89063
244.1,0.95833,0,52,76,122.05,0.47917
245.05,6.9271,0,55,64,122.53,3.4635
246.03,1.375,0,60,58,123.02,0.6875
247.27,1.0104,0,67,80,123.64,0.50521
248.24,0.94792,0,72,78,124.12,0.47396
249.17,0.89583,0,60,73,124.58,0.44792
250.09,0.97917,0,67,53,125.05,0.48958
251.01,2.2708,0,72,94,125.51,1.1354
251.93,0.92708,0,52,69,125.96,0.46354
252.85,6.9271,0,55,78,126.43,3.4635
253.82,0.96875,0,60,67,126.91,0.48438
254.78,1.0313,0,67,82,127.39,0.51562
255.77,0.97917,0,72,92,127.89,0.48958
256.74,1.125,0,60,62,128.37,0.5625
257.75,0.97917,0,67,89,128.87,0.48958
258.7,1.7292,0,72,87,129.35,0.86458
259.73,1.0104,0,52,80,129.86,0.50521
260.67,4.0417,0,53,78,130.33,2.0208
261.69,0.98958,0,57,80,130.84,0.49479
262.61,1.0521,0,60,80,131.31,0.52604
263.61,1.0417,0,65,84,131.81,0.52083
264.63,1.0313,0,57,62,132.31,0.51562
265.57,1.0208,0,60,82,132.79,0.51042
266.55,1.7917,0,65,92,133.28,0.89583
267.45,0.94792,0,52,62,133.72,0.47396
268.34,5.8958,0,53,71,134.17,2.9479
269.31,0.3125,0,55,64,134.66,0.15625
269.31,1.0208,0,57,53,134.66,0.51042
270.24,1,0,60,80,135.12,0.5
271.21,0.97917,0,65,87,135.6,0.48958
272.17,1.0938,0,57,73,136.08,0.54687
273.18,1.0938,0,60,87,136.59,0.54688
274.23,3.6354,0,65,84,137.11,1.8177
277.32,0.95833,0,50,87,138.66,0.47917
278.22,6.8021,0,53,73,139.11,3.401
279.25,1.1875,0,57,73,139.62,0.59375
280.32,0.97917,0,60,87,140.16,0.48958
281.24,0.97917,0,65,67,140.62,0.48958
282.21,1.0104,0,57,62,141.1,0.50521
283.17,0.97917,0,60,82,141.58,0.48958
284.09,1.6771,0,65,87,142.05,0.83854
284.97,0.96875,0,50,80,142.48,0.48438
285.84,7.9479,0,53,67,142.92,3.974
286.78,0.97917,0,57,69,143.39,0.48958
287.7,0.92708,0,60,73,143.85,0.46354
288.61,0.90625,0,65,82,144.31,0.45313
289.54,1.0521,0,57,52,144.77,0.52604
290.51,1.3438,0,60,80,145.26,0.67188
291.85,2.9375,0,65,87,145.93,1.4688
293.78,1.1667,0,47,89,146.89,0.58333
294.8,7.0729,0,53,47,147.4,3.5365
295.82,1.0625,0,55,71,147.91,0.53125
296.84,1.0938,0,59,71,148.42,0.54688
297.89,0.95833,0,65,84,148.94,0.47917
298.82,0.95833,0,55,64,149.41,0.47917
299.76,1.0938,0,59,64,149.88,0.54688
300.81,2.8542,0,65,89,150.41,1.4271
301.84,1.8021,0,47,84,150.92,0.90104
303.57,6.7917,0,50,87,151.79,3.3958
304.55,1.0417,0,55,66,152.28,0.52083
305.52,1.0417,0,59,78,152.76,0.52083
306.52,0.98958,0,65,84,153.26,0.49479
307.48,1.1042,0,55,57,153.74,0.55208
308.5,1.0417,0,59,84,154.25,0.52083
309.5,1.4063,0,65,80,154.75,0.70313
310.38,1.0521,0,48,64,155.19,0.52604
311.43,6.625,0,52,71,155.71,3.3125
312.35,1,0,55,78,156.18,0.5
313.3,1,0,60,84,156.65,0.5
314.27,1.0313,0,64,92,157.14,0.51563
315.19,1.0625,0,55,64,157.59,0.53125
316.18,0.9375,0,60,89,158.09,0.46875
317.13,1.6042,0,64,87,158.56,0.80208
318,0.9375,0,48,66,159,0.46875
318.94,6.6458,0,52,67,159.47,3.3229
319.82,0.94792,0,55,66,159.91,0.47396
320.71,1,0,60,89,160.35,0.5
321.69,0.91667,0,64,82,160.84,0.45833
322.61,0.92708,0,55,57,161.31,0.46354
323.52,1.0729,0,60,78,161.76,0.53646
324.56,2.3125,0,64,84,162.28,1.1563
325.57,1.0938,0,48,76,162.79,0.54688
326.64,6.6875,0,55,82,163.32,3.3438
327.66,1.0417,0,58,65,163.83,0.52083
328.63,0.94792,0,60,82,164.31,0.47396
329.56,0.48958,0,64,82,164.78,0.24479
330.45,1.1042,0,58,61,165.22,0.55208
331.42,1.0313,0,60,87,165.71,0.51563
332.38,1.2917,0,64,84,166.19,0.64583
333.28,0.97917,0,48,97,166.64,0.48958
334.21,8.75,0,55,66,167.1,4.375
335.15,1.0417,0,58,55,167.57,0.52083
336.09,0.95833,0,60,84,168.05,0.47917
337.03,0.96875,0,64,89,168.52,0.48438
338,1.0625,0,58,52,169,0.53125
339.02,1.1875,0,60,80,169.51,0.59375
340.15,4.8125,0,64,76,170.07,2.4063
342.9,1.1354,0,41,64,171.45,0.56771
343.99,8.5625,0,53,47,171.99,4.2813
344.99,1.0417,0,57,76,172.49,0.52083
345.99,2.4167,0,60,82,172.99,1.2083
348.34,1.0729,0,64,80,174.17,0.53646
349.42,1.1042,0,57,69,174.71,0.55208
350.45,1.0417,0,60,73,175.22,0.52083
351.48,2.9896,0,64,89,175.74,1.4948
352.48,1.0521,0,41,66,176.24,0.52604
353.49,7.0938,0,53,62,176.74,3.5469
354.48,1.0313,0,57,69,177.24,0.51563
355.47,1.0521,0,60,73,177.73,0.52604
356.51,1.0208,0,64,87,178.26,0.51042
357.52,1.0521,0,57,60,178.76,0.52604
358.5,1.0104,0,60,78,179.25,0.50521
359.5,1.7917,0,64,94,179.75,0.89583
360.51,1.0417,0,42,77,180.26,0.52083
361.44,6.9167,0,48,89,180.72,3.4583
362.45,1.1458,0,57,62,181.22,0.57292
363.43,1.0208,0,60,73,181.71,0.51042
364.38,0.94792,0,63,57,182.19,0.47396
365.31,1.2292,0,57,48,182.66,0.61458
366.31,1.2083,0,60,44,183.16,0.60417
367.35,2.7917,0,63,41,183.68,1.3958
368.28,1.0833,0,42,30,184.14,0.54167
369.23,7.7604,0,48,64,184.61,3.8802
370.17,1.0938,0,57,49,185.08,0.54688
371.1,1,0,60,60,185.55,0.5
372.02,0.95833,0,63,44,186.01,0.47917
372.98,1.0104,0,57,44,186.49,0.50521
373.96,1.0833,0,60,30,186.98,0.54167
374.97,5.125,0,63,41,187.48,2.5625
376.97,1.8958,0,44,46,188.48,0.94792
378.68,7.8125,0,53,52,189.34,3.9063
380.59,0.98958,0,59,71,190.3,0.49479
381.51,0.97917,0,60,76,190.76,0.48958
382.46,0.84375,0,62,58,191.23,0.42188
383.35,1.0313,0,59,44,191.68,0.51563
384.31,1.0938,0,60,69,192.16,0.54688
385.36,2.8542,0,62,67,192.68,1.4271
386.36,1.0521,0,44,44,193.18,0.52604
387.38,7.1979,0,53,64,193.69,3.599
388.3,1.0729,0,59,62,194.15,0.53646
389.28,0.98958,0,60,67,194.64,0.49479
390.23,1.0313,0,62,60,195.11,0.51563
391.25,1.0625,0,59,51,195.63,0.53125
392.26,1.0833,0,60,64,196.13,0.54167
393.27,1.2917,0,62,69,196.64,0.64583
