0.17708,0.80208,0,60,23,0.088542,0.40104
0.90625,3.7708,0,64,49,0.45313,1.8854
1.4896,1.25,0,67,53,0.74479,0.625
2.0833,0.73958,0,72,69,1.0417,0.36979
2.7292,0.59375,0,76,87,1.3646,0.29688
3.2396,0.90625,0,67,71,1.6198,0.45313
3.875,0.73958,0,72,47,1.9375,0.36979
4.4167,0.66667,0,76,87,2.2083,0.33333
5.0208,0.67708,0,60,41,2.5104,0.33854
5.6042,3.625,0,64,46,2.8021,1.8125
6.1563,0.78125,0,67,58,3.0781,0.39063
6.6875,0.61458,0,72,71,3.3437,0.30729
7.25,0.5625,0,76,76,3.625,0.28125
7.8021,1.2604,0,67,53,3.901,0.63021
8.3646,0.60417,0,72,73,4.1823,0.30208
8.9167,1.3229,0,76,67,4.4583,0.66146
9.5104,0.64583,0,60,44,4.7552,0.32292
10.104,3.7813,0,62,51,5.0521,1.8906
10.708,1.2188,0,69,52,5.3542,0.60938
11.281,0.6875,0,74,78,5.6406,0.34375
11.938,0.5625,0,77,92,5.9688,0.28125
12.479,0.875,0,69,55,6.2396,0.4375
13.083,0.61458,0,74,58,6.5417,0.30729
13.604,0.8125,0,77,62,6.8021,0.40625
14.208,0.66667,0,60,45,7.1042,0.33333
14.823,4.1354,0,62,62,7.4115,2.0677
15.385,0.80208,0,69,64,7.6927,0.40104
15.958,0.69792,0,74,71,7.9792,0.34896
16.563,0.57292,0,77,87,8.2813,0.28646
17.083,0.88542,0,69,64,8.5417,0.44271
17.719,0.64583,0,74,71,8.8594,0.32292
18.313,0.98958,0,77,58,9.1562,0.49479
18.885,1.5625,0,59,66,9.4427,0.78125
19.521,0.29167,0,67,67,9.7604,0.14583
20.333,3.9479,0,62,58,10.167,1.974
21.073,1.3542,0,67,62,10.536,0.67708
21.698,0.66667,0,74,82,10.849,0.33333
22.313,0.61458,0,77,87,11.156,0.30729
22.854,1.0313,0,67,44,11.427,0.51563
23.448,0.65625,0,74,78,11.724,0.32813
24,0.86458,0,77,67,12,0.43229
24.583,0.6875,0,59,55,12.292,0.34375
25.156,3.5833,0,62,64,12.578,1.7917
25.698,1.0417,0,67,62,12.849,0.52083
26.281,0.6875,0,74,73,13.141,0.34375
26.875,0.67708,0,77,87,13.437,0.33854
27.396,1.3125,0,67,62,13.698,0.65625
28,0.66667,0,74,78,14,0.33333
28.552,1.25,0,77,55,14.276,0.625
29.073,5.1042,0,60,47,14.536,2.5521
29.698,4.7187,0,64,51,14.849,2.3594
30.219,0.75,0,69,27,15.109,0.375
31.177,0.77083,0,67,105,15.589,0.38542
31.792,0.75,0,72,84,15.896,0.375
32.458,0.69792,0,76,53,16.229,0.34896
32.479,0.27083,0,74,66,16.24,0.13542
33.042,1.1875,0,67,67,16.521,0.59375
33.656,0.61458,0,72,69,16.828,0.30729
34.156,1.0313,0,76,71,17.078,0.51563
34.781,4.0729,0,60,45,17.391,2.0365
35.323,3.6667,0,64,52,17.661,1.8333
35.906,1.25,0,67,78,17.953,0.625
36.458,0.65625,0,72,69,18.229,0.32813
37.01,0.55208,0,76,84,18.505,0.27604
37.51,1.2292,0,67,51,18.755,0.61458
38.104,0.66667,0,72,66,19.052,0.33333
38.656,1.8958,0,76,64,19.328,0.94792
39.427,5.7604,0,60,46,19.714,2.8802
40.25,4.9063,0,64,58,20.125,2.4531
41.063,2.0521,0,69,30,20.531,1.026
42.042,0.9375,0,76,84,21.021,0.46875
42.896,0.80208,0,81,73,21.448,0.40104
43.594,1.4271,0,69,52,21.797,0.71354
44.271,0.78125,0,76,84,22.135,0.39063
44.927,1.2188,0,81,76,22.464,0.60938
