0.83333,1.2708,0,60,47,0.41667,0.63542
2.0729,5.75,0,64,50,1.0365,2.875
2.0833,1.1042,0,67,47,1.0417,0.55208
3.0625,0.91667,0,72,62,1.5313,0.45833
3.9896,0.98958,0,76,89,1.9948,0.49479
5,1.1667,0,67,53,2.5,0.58333
5.9583,0.89583,0,72,76,2.9792,0.44792
6.8542,0.90625,0,76,87,3.4271,0.45313
7.8438,1.5417,0,60,52,3.9219,0.77083
9.1667,6.4063,0,64,34,4.5833,3.2031
9.9896,1.1667,0,67,9,4.9948,0.58333
10.938,0.95833,0,72,76,5.4687,0.47917
11.885,0.82292,0,76,89,5.9427,0.41146
12.708,1.0521,0,67,53,6.3542,0.52604
13.594,1.0417,0,72,73,6.7969,0.52083
14.625,0.58333,0,76,97,7.3125,0.29167
15.552,1.0729,0,60,66,7.776,0.53646
16.604,8.3229,0,62,51,8.3021,4.1615
18.854,1.2396,0,69,53,9.4271,0.61979
19.896,1.25,0,74,82,9.9479,0.625
21.177,0.89583,0,77,97,10.589,0.44792
22.052,1,0,69,60,11.026,0.5
22.927,1.0417,0,74,80,11.464,0.52083
23.958,0.83333,0,77,100,11.979,0.41667
24.875,1.0104,0,60,82,12.437,0.50521
25.885,6.4062,0,62,66,12.943,3.2031
26.719,2.0729,0,69,76,13.359,1.0365
27.51,1.0521,0,74,66,13.755,0.52604
28.396,0.94792,0,77,84,14.198,0.47396
29.313,2.7917,0,69,64,14.656,1.3958
30.198,1.6667,0,74,69,15.099,0.83333
31.26,0.9375,0,77,94,15.63,0.46875
32.208,1.0729,0,59,69,16.104,0.53646
33.24,6.4375,0,62,47,16.62,3.2188
34.25,1.6979,0,67,52,17.125,0.84896
35.177,0.84375,0,74,73,17.589,0.42188
35.969,0.98958,0,77,84,17.984,0.49479
36.896,1.2083,0,67,46,18.448,0.60417
37.75,0.9375,0,74,78,18.875,0.46875
38.698,0.83333,0,77,87,19.349,0.41667
39.604,1.1042,0,59,67,19.802,0.55208
40.667,6.5208,0,62,51,20.333,3.2604
41.49,2.3021,0,67,53,20.745,1.151
42.354,1.2188,0,74,67,21.177,0.60938
43.396,0.90625,0,77,84,21.698,0.45313
44.271,1.3333,0,67,58,22.135,0.66667
45.177,1.0625,0,74,64,22.589,0.53125
46.167,0.9375,0,77,84,23.083,0.46875
47.146,1.3125,0,60,60,23.573,0.65625
48.385,5.8542,0,64,35,24.193,2.9271
49.302,1.25,0,67,48,24.651,0.625
50.156,0.875,0,72,73,25.078,0.4375
51.031,0.83333,0,76,67,25.516,0.41667
51.885,1.1146,0,67,55,25.943,0.55729
52.906,0.9375,0,72,46,26.453,0.46875
53.896,0.64583,0,76,73,26.948,0.32292
54.906,0.95833,0,60,66,27.453,0.47917
55.823,6.5729,0,64,48,27.911,3.2865
56.635,0.92708,0,67,48,28.318,0.46354
57.51,0.83333,0,72,73,28.755,0.41667
58.354,0.78125,0,76,82,29.177,0.39063
