2.0104,3.6354,0,60,49,1.0052,1.8177
2.5729,3.0104,0,64,23,1.2865,1.5052
3.1354,0.67708,0,67,62,1.5677,0.33854
3.6563,0.64583,0,72,67,1.8281,0.32292
4.25,0.51042,0,76,64,2.125,0.25521
4.7604,0.58333,0,67,17,2.3802,0.29167
5.2396,0.5625,0,72,78,2.6198,0.28125
5.6563,0.66667,0,76,43,2.8281,0.33333
6.2292,3.3021,0,60,62,3.1146,1.651
6.6979,2.7292,0,64,32,3.349,1.3646
7.1771,0.59375,0,67,38,3.5885,0.29688
7.5833,0.58333,0,72,73,3.7917,0.29167
8.0417,0.47917,0,76,51,4.0208,0.23958
8.5104,0.57292,0,67,39,4.2552,0.28646
9.0104,0.52083,0,72,67,4.5052,0.26042
9.4271,0.57292,0,76,43,4.7135,0.28646
9.9167,2.9479,0,60,51,4.9583,1.474
10.302,2.5729,0,62,40,5.151,1.2865
10.75,0.625,0,69,58,5.375,0.3125
11.156,0.55208,0,74,84,5.5781,0.27604
11.698,0.39583,0,77,60,5.849,0.19792
12.073,0.60417,0,69,42,6.0365,0.30208
12.552,0.47917,0,74,62,6.276,0.23958
12.99,0.54167,0,77,55,6.4948,0.27083
13.406,3,0,60,50,6.7031,1.5
13.76,2.5938,0,62,50,6.8802,1.2969
14.208,0.46875,0,69,34,7.1042,0.23438
14.615,0.44792,0,74,64,7.3073,0.22396
15.042,0.42708,0,77,71,7.5208,0.21354
15.417,0.51042,0,69,64,7.7083,0.25521
15.896,0.39583,0,74,51,7.9479,0.19792
16.281,0.57292,0,77,69,8.1406,0.28646
16.75,3.0729,0,59,49,8.375,1.5365
17.146,2.7292,0,62,40,8.5729,1.3646
17.625,0.58333,0,67,57,8.8125,0.29167
17.979,0.46875,0,74,66,8.9896,0.23438
18.458,0.33333,0,77,67,9.2292,0.16667
18.844,0.5,0,67,47,9.4219,0.25
19.271,0.4375,0,74,53,9.6354,0.21875
19.688,0.5,0,77,69,9.8438,0.25
20.156,0.125,0,58,11,10.078,0.0625
20.156,3.0208,0,59,22,10.078,1.5104
20.594,2.5208,0,62,57,10.297,1.2604
20.958,0.46875,0,67,49,10.479,0.23438
21.354,0.47917,0,74,80,10.677,0.23958
21.854,0.36458,0,77,73,10.927,0.18229
22.219,0.5,0,67,87,11.109,0.25
22.708,0.46875,0,74,69,11.354,0.23438
23.115,0.60417,0,77,71,11.557,0.30208
23.615,2.8854,0,60,66,11.807,1.4427
24.031,2.5208,0,64,8,12.016,1.2604
