71.969,0.41667,0,79,71,35.984,0.20833
72.646,0.84375,0,60,84,36.323,0.42188
72.677,0.76042,0,69,71,36.339,0.38021
73.625,5.2604,0,60,76,36.813,2.6302
74.5,4.5833,0,64,62,37.25,2.2917
74.563,0.77083,0,69,64,37.281,0.38542
75.24,0.95833,0,76,87,37.62,0.47917
76.156,0.86458,0,81,64,38.078,0.43229
76.906,0.83333,0,69,58,38.453,0.41667
77.688,0.86458,0,76,82,38.844,0.43229
78.542,1.0521,0,81,41,39.271,0.52604
79.333,1.5,0,60,71,39.667,0.75
80.094,0.69792,0,69,58,40.047,0.34896
80.979,0.71875,0,60,66,40.49,0.35938
81.01,0.48958,0,64,71,40.505,0.24479
81.052,0.41667,0,69,58,40.526,0.20833
82.083,1.7292,0,60,76,41.042,0.86458
82.625,0.78125,0,69,52,41.313,0.39063
82.635,0.85417,0,64,62,41.318,0.42708
85.448,1.3542,0,60,71,42.724,0.67708
110.23,0.61458,0,60,89,55.115,0.30729
113.79,3.3125,0,60,82,56.896,1.6563
114.5,2.6458,0,64,62,57.25,1.3229
114.5,0.91667,0,69,55,57.25,0.45833
115.28,0.97917,0,76,66,57.641,0.48958
116.18,0.97917,0,79,78,58.089,0.48958
117.39,5.2188,0,60,73,58.693,2.6094
118.2,4.3854,0,64,51,59.099,2.1927
118.2,0.90625,0,69,62,59.099,0.45313
119,1.0104,0,76,82,59.5,0.50521
119.98,1.0521,0,81,55,59.99,0.52604
120.84,0.88542,0,69,51,60.422,0.44271
121.59,0.94792,0,76,73,60.797,0.47396
122.46,0.85417,0,81,80,61.229,0.42708
123.23,5.5417,0,60,66,61.615,2.7708
124.02,1.7083,0,69,62,62.01,0.85417
124.02,4.8333,0,64,51,62.01,2.4167
124.83,0.98958,0,76,87,62.417,0.49479
125.79,0.95833,0,81,76,62.896,0.47917
126.6,0.96875,0,69,55,63.302,0.48438
127.44,1.0208,0,76,78,63.719,0.51042
128.44,1.5313,0,81,69,64.219,0.76563
129.39,6.9063,0,60,97,64.693,3.4531
131.06,1.1354,0,66,90,65.531,0.56771
131.08,5.2083,0,62,69,65.542,2.6042
132.05,1,0,69,76,66.026,0.5
133.02,1.2708,0,74,89,66.51,0.63542
134.11,1.0313,0,66,41,67.057,0.51563
135.06,0.89583,0,69,71,67.531,0.44792
135.95,0.97917,0,74,78,67.974,0.48958
136.8,6.5,0,60,64,68.401,3.25
137.64,1.0417,0,66,46,68.818,0.52083
137.67,5.2708,0,62,64,68.833,2.6354
138.58,1.0104,0,69,55,69.292,0.50521
139.58,1.2604,0,74,82,69.792,0.63021
140.61,1.125,0,66,10,70.307,0.5625
141.57,1.0729,0,69,66,70.786,0.53646
142.6,3.8125,0,74,78,71.302,1.9062
143.52,2.6979,0,59,82,71.76,1.349
146.47,3.1979,0,59,76,73.234,1.599
147.16,1.0104,0,67,87,73.578,0.50521
148.02,1,0,74,84,74.01,0.5
148.94,0.69792,0,77,69,74.469,0.34896
149.81,2.3021,0,59,76,74.906,1.151
150.49,0.86458,0,67,55,75.245,0.43229
151.25,0.80208,0,74,82,75.625,0.40104
152.33,4.75,0,59,73,76.167,2.375
153,4.3021,0,62,69,76.5,2.151
153.01,0.82292,0,67,66,76.505,0.41146
153.71,0.90625,0,74,82,76.854,0.45313
154.54,0.97917,0,79,76,77.271,0.48958
155.32,0.86458,0,67,69,77.661,0.43229
156,0.89583,0,74,82,78,0.44792
156.8,0.9375,0,79,73,78.401,0.46875
157.6,0.92708,0,59,73,78.802,0.46354
157.65,0.80208,0,67,69,78.823,0.40104
158.75,7.125,0,59,84,79.375,3.5625
159.59,1.9792,0,67,66,79.797,0.98958
159.59,6.4479,0,62,53,79.797,3.224
160.49,1.1354,0,74,67,80.245,0.56771
161.58,1.2708,0,79,76,80.792,0.63542
162.68,1.0729,0,67,57,81.339,0.53646
163.56,1.1458,0,74,67,81.781,0.57292
164.66,1.625,0,79,73,82.328,0.8125
166.16,4.5521,0,59,89,83.078,2.276
167.61,3.0833,0,60,69,83.807,1.5417
167.65,1.0729,0,64,66,83.823,0.53646
168.51,0.94792,0,67,84,84.255,0.47396
169.4,1.0313,0,72,87,84.698,0.51563
170.29,0.38542,0,64,53,85.146,0.19271
171.24,6.6667,0,59,84,85.62,3.3333
173.43,4.4271,0,60,67,86.714,2.2135
173.45,0.875,0,64,58,86.724,0.4375
174.21,0.96875,0,67,89,87.104,0.48438
175.1,0.875,0,72,84,87.552,0.4375
175.92,0.86458,0,64,51,87.958,0.43229
176.7,0.96875,0,67,84,88.349,0.48438
177.6,0.98958,0,72,80,88.802,0.49479
178.41,6.1042,0,59,80,89.203,3.0521
179.27,5.2917,0,60,66,89.635,2.6458
179.31,0.8125,0,64,55,89.656,0.40625
180.02,0.89583,0,67,92,90.01,0.44792
180.89,0.73958,0,72,73,90.443,0.36979
181.71,0.9375,0,64,60,90.854,0.46875
182.53,1.1563,0,67,87,91.266,0.57813
183.63,2.5729,0,72,92,91.813,1.2865
186.56,6.1771,0,57,57,93.281,3.0885
187.7,5.2083,0,60,69,93.849,2.6042
187.72,1.1042,0,64,69,93.859,0.55208
188.71,1.0625,0,67,92,94.354,0.53125
189.7,0.95833,0,72,76,94.849,0.47917
190.55,0.97917,0,64,66,95.276,0.48958
191.44,1.0833,0,67,66,95.719,0.54167
192.44,1.0417,0,72,73,96.219,0.52083
193.29,5.0938,0,57,66,96.646,2.5469
194.13,4.3125,0,60,55,97.063,2.1563
194.16,0.92708,0,64,60,97.078,0.46354
194.96,0.83333,0,67,87,97.479,0.41667
195.72,0.91667,0,72,76,97.859,0.45833
196.6,0.91667,0,64,57,98.302,0.45833
197.41,1.0833,0,67,80,98.703,0.54167
198.44,2.4479,0,72,84,99.219,1.224
199.3,2.2708,0,50,87,99.651,1.1354
200.86,0.72917,0,60,45,100.43,0.36458
201.7,6.0208,0,50,84,100.85,3.0104
202.96,5.0417,0,57,69,101.48,2.5208
202.96,1.2813,0,62,67,101.48,0.64063
203.84,1.0521,0,66,65,101.92,0.52604
204.78,0.89583,0,72,47,102.39,0.44792
205.58,0.95833,0,62,66,102.79,0.47917
206.4,1.0417,0,66,61,103.2,0.52083
207.35,0.88542,0,72,84,103.68,0.44271
208.17,6.2708,0,50,62,104.08,3.1354
208.98,5.2188,0,57,62,104.49,2.6094
209,0.91667,0,62,58,104.5,0.45833
209.78,0.89583,0,66,59,104.89,0.44792
210.59,0.77083,0,72,80,105.3,0.38542
211.33,1.5417,0,62,53,105.67,0.77083
212.05,1.0417,0,66,42,106.03,0.52083
213.02,3.2917,0,72,67,106.51,1.6458
215.5,2.125,0,55,71,107.75,1.0625
216.47,1.4167,0,62,60,108.23,0.70833
217.77,1.6563,0,55,82,108.89,0.82813
218.61,0.8125,0,62,64,109.31,0.40625
219.55,4.875,0,55,78,109.78,2.4375
220.21,4.5208,0,59,87,110.1,2.2604
220.26,0.90625,0,62,71,110.13,0.45313
221.01,0.83333,0,67,89,110.51,0.41667
221.78,0.76042,0,71,73,110.89,0.38021
222.47,0.94792,0,62,58,111.23,0.47396
223.25,0.89583,0,67,73,111.63,0.44792
224.09,0.76042,0,71,82,112.05,0.38021
224.79,1.7292,0,55,60,112.4,0.86458
225.46,0.98958,0,62,40,112.73,0.49479
226.59,0.625,0,55,35,113.3,0.3125
227.32,5.7396,0,55,82,113.66,2.8698
228.82,4.2396,0,59,71,114.41,2.1198
228.84,1.5104,0,62,41,114.42,0.75521
229.6,0.85417,0,67,82,114.8,0.42708
230.42,0.77083,0,71,87,115.21,0.38542
231.22,0.86458,0,62,48,115.61,0.43229
231.96,0.96875,0,67,84,115.98,0.48438
232.86,2.2188,0,71,78,116.43,1.1094
233.77,2.2708,0,55,82,116.89,1.1354
235.01,1.1042,0,58,61,117.51,0.55208
235.08,1.1667,0,64,39,117.54,0.58333
236.32,6.3542,0,55,82,118.16,3.1771
237.34,5.4375,0,58,102,118.67,2.7187
237.39,1,0,64,62,118.69,0.5
238.26,1.3125,0,67,76,119.13,0.65625
239.42,1,0,73,65,119.71,0.5
240.21,0.95833,0,64,71,120.1,0.47917
241.06,0.9375,0,67,78,120.53,0.46875
241.96,1.0313,0,73,54,120.98,0.51563
242.78,5.0938,0,55,73,121.39,2.5469
243.57,4.5729,0,58,65,121.79,2.2865
243.63,0.82292,0,64,64,121.81,0.41146
244.35,0.85417,0,67,67,122.18,0.42708
245.17,0.91667,0,73,55,122.58,0.45833
245.95,0.83333,0,64,64,122.97,0.41667
246.7,0.85417,0,67,71,123.35,0.42708
247.5,3.2604,0,73,48,123.75,1.6302
248.36,1,0,53,76,124.18,0.5
249.79,2.2083,0,53,58,124.9,1.1042
251.05,1.0625,0,57,94,125.53,0.53125
251.06,1.0625,0,62,67,125.53,0.53125
252.23,2.8125,0,53,67,126.11,1.4063
252.92,2.0833,0,57,82,126.46,1.0417
252.96,0.83333,0,62,67,126.48,0.41667
253.67,0.75,0,69,73,126.83,0.375
254.42,0.46875,0,74,21,127.21,0.23438
255.17,4.4583,0,53,45,127.58,2.2292
255.69,4.2813,0,57,80,127.84,2.1406
255.85,0.66667,0,62,66,127.93,0.33333
256.4,0.72917,0,69,80,128.2,0.36458
257.09,0.875,0,74,78,128.55,0.4375
257.84,0.82292,0,62,48,128.92,0.41146
258.51,0.77083,0,69,73,129.26,0.38542
259.23,0.65625,0,74,66,129.61,0.32813
259.95,5.2396,0,53,69,129.97,2.6198
260.73,4.4479,0,57,71,130.36,2.224
260.74,1.4896,0,62,62,130.37,0.74479
261.45,0.82292,0,69,66,130.72,0.41146
262.23,1.0938,0,74,71,131.11,0.54688
262.99,1.6667,0,62,49,131.49,0.83333
263.82,0.94792,0,69,62,131.91,0.47396
264.72,3.8438,0,74,67,132.36,1.9219
266.31,0.54167,0,55,80,133.16,0.27083
268.13,2.6354,0,53,57,134.06,1.3177
269.56,1.4583,0,62,66,134.78,0.72917
269.57,1.2188,0,55,89,134.79,0.60938
271,5.2396,0,53,78,135.5,2.6198
271.68,4.5833,0,56,72,135.84,2.2917
271.73,0.89583,0,62,66,135.86,0.44792
272.47,1.2292,0,65,80,136.23,0.61458
274.35,0.30208,0,65,1,137.18,0.15104
274.61,0.33333,0,70,74,137.31,0.16667
274.95,0.96875,0,71,100,137.47,0.48438
275.84,0.51042,0,62,66,137.92,0.25521
276.43,4.7604,0,53,69,138.21,2.3802
277.35,4.3125,0,56,63,138.68,2.1563
277.42,0.88542,0,62,67,138.71,0.44271
278.07,0.84375,0,65,71,139.04,0.42188
278.83,0.72917,0,71,80,139.42,0.36458
279.55,0.67708,0,62,52,139.78,0.33854
280.15,0.88542,0,65,78,140.07,0.44271
281,0.77083,0,71,78,140.5,0.38542
281.68,7.0208,0,53,76,140.84,3.5104
282.36,6.4271,0,56,77,141.18,3.2135
282.44,0.75,0,62,67,141.22,0.375
283.08,0.83333,0,65,76,141.54,0.41667
283.85,0.83333,0,71,80,141.93,0.41667
284.64,0.96875,0,62,55,142.32,0.48438
285.45,1.0104,0,65,71,142.72,0.50521
286.4,2.6146,0,71,80,143.2,1.3073
288.7,2.1979,0,52,80,144.35,1.099
288.83,0.27083,0,60,62,144.42,0.13542
289.91,1.0625,0,60,67,144.95,0.53125
291.05,5.0938,0,52,87,145.53,2.5469
291.83,4.5208,0,55,78,145.92,2.2604
291.86,1.5625,0,60,64,145.93,0.78125
292.67,0.9375,0,67,46,146.33,0.46875
293.54,1.0729,0,72,62,146.77,0.53646
294.45,0.89583,0,60,45,147.22,0.44792
295.18,0.90625,0,67,62,147.59,0.45313
296.02,0.875,0,72,58,148.01,0.4375
296.74,4.9063,0,52,60,148.37,2.4531
297.48,4.4271,0,55,49,148.74,2.2135
297.54,1.5625,0,60,42,148.77,0.78125
298.28,0.86458,0,67,73,149.14,0.43229
299.14,1.1563,0,72,53,149.57,0.57813
299.93,1.0313,0,60,49,149.96,0.51563
300.85,1.0729,0,67,43,150.43,0.53646
301.84,1.5625,0,72,58,150.92,0.78125
302.81,1.6667,0,52,64,151.41,0.83333
304.69,3.2813,0,57,36,152.34,1.6406
304.7,2.75,0,52,52,152.35,1.375
307.07,0.28125,0,54,35,153.54,0.14063
307.18,1.0208,0,53,47,153.59,0.51042
307.23,0.77083,0,60,71,153.61,0.38542
308.28,5.75,0,52,66,154.14,2.875
309.09,5.3542,0,53,67,154.55,2.6771
309.16,1.75,0,57,51,154.58,0.875
309.98,0.94792,0,60,62,154.99,0.47396
310.85,0.86458,0,65,71,155.43,0.43229
311.67,1.0521,0,57,50,155.83,0.52604
312.55,0.98958,0,60,53,156.28,0.49479
313.43,0.95833,0,65,78,156.71,0.47917
314.33,5.1042,0,52,69,157.17,2.5521
315.1,4.6771,0,53,58,157.55,2.3385
315.16,1.5729,0,57,32,157.58,0.78646
315.91,0.90625,0,60,66,157.95,0.45312
316.71,0.85417,0,65,71,158.35,0.42708
317.53,1.0313,0,57,44,158.77,0.51563
318.34,1.0833,0,60,45,159.17,0.54167
319.39,3.3021,0,65,69,159.69,1.651
320.36,6.8958,0,50,69,160.18,3.4479
322.61,5.0625,0,53,60,161.31,2.5313
322.66,1.0417,0,57,45,161.33,0.52083
323.52,0.85417,0,60,53,161.76,0.42708
324.28,0.9375,0,65,73,162.14,0.46875
325.13,0.9375,0,57,41,162.56,0.46875
325.88,1.0104,0,60,37,162.94,0.50521
326.81,0.98958,0,65,57,163.41,0.49479
327.61,5.8854,0,50,73,163.81,2.9427
328.29,5.2813,0,53,52,164.15,2.6406
328.33,1.9167,0,57,37,164.17,0.95833
329.02,0.95833,0,60,36,164.51,0.47917
329.88,0.94792,0,65,64,164.94,0.47396
330.7,1.0625,0,57,45,165.35,0.53125
331.45,0.90625,0,60,58,165.72,0.45313
332.32,3,0,65,71,166.16,1.5
334.47,1.4375,0,43,78,167.23,0.71875
335.39,0.625,0,59,19,167.69,0.3125
336.4,4.6667,0,43,78,168.2,2.3333
337.54,3.6563,0,50,82,168.77,1.8281
337.54,1.1354,0,59,60,168.77,0.56771
338.46,1.625,0,62,80,169.23,0.8125
340.25,1.3646,0,65,66,170.13,0.68229
341.27,1.0938,0,43,57,170.64,0.54688
342.52,0.44792,0,43,89,171.26,0.22396
342.63,0.1875,0,59,67,171.31,0.09375
343.24,4.7188,0,43,78,171.62,2.3594
344,4.5833,0,50,82,172,2.2917
344.02,1.4583,0,59,64,172.01,0.72917
344.67,0.89583,0,62,87,172.33,0.44792
345.48,0.83333,0,65,87,172.74,0.41667
346.22,0.77083,0,59,48,173.11,0.38542
346.9,0.92708,0,62,76,173.45,0.46354
347.78,0.75,0,65,73,173.89,0.375
348.49,5.5208,0,43,76,174.24,2.7604
349.18,4.9375,0,50,69,174.59,2.4688
349.22,0.82292,0,59,49,174.61,0.41146
349.93,1,0,62,80,174.96,0.5
350.85,0.84375,0,65,62,175.43,0.42188
351.72,1.1875,0,59,48,175.86,0.59375
354.19,4.625,0,43,97,177.09,2.3125
354.91,3.9271,0,50,80,177.45,1.9635
355.02,1.1771,0,55,29,177.51,0.58854
356,1.5,0,62,78,178,0.75
357,1.7604,0,65,73,178.5,0.88021
359.17,2.0729,0,43,80,179.58,1.0365
359.54,1.75,0,50,80,179.77,0.875
359.98,0.86458,0,59,52,179.99,0.43229
360.77,0.46875,0,62,76,180.39,0.23438
361.53,8.8333,0,43,62,180.77,4.4167
362.23,8.1458,0,50,78,181.11,4.0729
362.26,0.88542,0,59,58,181.13,0.44271
362.91,0.91667,0,62,55,181.45,0.45833
363.75,2.0729,0,65,47,181.88,1.0365
365.71,0.83333,0,59,34,182.85,0.41667
366.42,1.4271,0,62,73,183.21,0.71354
367.79,2.7083,0,65,69,183.9,1.3542
371.67,0.95833,0,67,1,185.83,0.47917
373.81,0.59375,0,60,28,186.91,0.29688
377.64,0.67708,0,62,34,188.82,0.33854
378.42,2.4271,0,60,64,189.21,1.2135
381.45,0.8125,0,57,39,190.72,0.40625
381.47,0.20833,0,59,45,190.73,0.10417
382.52,0.63542,0,57,64,191.26,0.31771
383.45,0.85417,0,59,60,191.72,0.42708
384.72,0.48958,0,59,58,192.36,0.24479
384.75,0.21875,0,45,21,192.38,0.10938
384.78,0.16667,0,43,13,192.39,0.083333
385.24,0.95833,0,43,89,192.62,0.47917
386.79,1.3438,0,48,82,193.4,0.67188
386.84,1.0729,0,59,67,193.42,0.53646
388.8,1.4271,0,48,64,194.4,0.71354
390.9,0.21875,0,47,53,195.45,0.10938
390.9,3.2188,0,48,62,195.45,1.6094
391.86,2.2813,0,52,84,195.93,1.1406
391.9,1.4271,0,59,55,195.95,0.71354
392.78,1.2396,0,64,53,196.39,0.61979
394.52,3.9271,0,48,69,197.26,1.9635
395.28,3.1875,0,52,69,197.64,1.5938
395.32,1,0,55,60,197.66,0.5
396.06,0.96875,0,60,64,198.03,0.48438
396.92,1.7813,0,64,73,198.46,0.89063
400.98,0.96875,0,43,55,200.49,0.48438
403.48,0.38542,0,43,69,201.74,0.19271
404.4,1.6875,0,43,29,202.2,0.84375
406.49,5.5,0,43,84,203.24,2.75
407.41,5.1458,0,50,64,203.7,2.5729
407.49,1.625,0,55,60,203.74,0.8125
408.28,0.97917,0,60,78,204.14,0.48958
409.18,0.86458,0,64,82,204.59,0.43229
409.9,1.0729,0,55,58,204.95,0.53646
410.72,0.90625,0,60,76,205.36,0.45313
411.57,0.94792,0,64,78,205.79,0.47396
412.47,6.5313,0,43,73,206.23,3.2656
413.31,5.7708,0,50,69,206.66,2.8854
413.33,0.97917,0,55,62,206.67,0.48958
414.15,1.1042,0,62,53,207.07,0.55208
415.03,1.1354,0,65,55,207.52,0.56771
415.97,1.0521,0,55,51,207.98,0.52604
416.84,1.2083,0,62,82,208.42,0.60417
417.98,1.1458,0,65,82,208.99,0.57292
419.52,4.3229,0,43,78,209.76,2.1615
420.19,4.0208,0,50,84,210.09,2.0104
420.21,1.3125,0,55,69,210.1,0.65625
420.79,0.78125,0,62,82,210.4,0.39062
421.5,0.77083,0,65,80,210.75,0.38542
422.15,0.80208,0,55,57,211.07,0.40104
422.74,0.95833,0,62,60,211.37,0.47917
423.49,0.69792,0,65,67,211.74,0.34896
424.15,9.4375,0,43,71,212.07,4.7187
424.85,8.9479,0,50,108,212.43,4.474
424.91,1.3854,0,55,67,212.45,0.69271
425.51,0.72917,0,62,73,212.76,0.36458
426.19,0.84375,0,65,82,213.09,0.42187
426.95,5.5,0,55,58,213.47,2.75
428.08,4.5417,0,62,80,214.04,2.2708
434.55,0.94792,0,59,38,217.28,0.47396
435.35,2.6042,0,62,62,217.68,1.3021
439.41,0.59375,0,59,69,219.7,0.29688
440.25,0.78125,0,55,76,220.12,0.39063
440.78,0.77083,0,59,62,220.39,0.38542
441.46,0.75,0,65,73,220.73,0.375
442.4,4.6979,0,43,76,221.2,2.349
443.23,4.2917,0,50,94,221.61,2.1458
443.25,0.86458,0,55,76,221.62,0.43229
443.96,0.90625,0,59,94,221.98,0.45313
444.75,0.78125,0,65,87,222.37,0.39063
445.43,0.86458,0,55,64,222.71,0.43229
446.13,0.875,0,59,87,223.06,0.4375
446.9,0.69792,0,65,82,223.45,0.34896
447.52,6.4167,0,43,73,223.76,3.2083
448.28,5.6979,0,50,71,224.14,2.849
448.34,0.92708,0,55,67,224.17,0.46354
449.09,0.86458,0,59,89,224.55,0.43229
449.91,0.75,0,65,82,224.95,0.375
450.64,1.5833,0,55,69,225.32,0.79167
451.38,1.0938,0,59,76,225.69,0.54688
452.45,3.5104,0,65,84,226.22,1.7552
454.59,1.5521,0,52,82,227.3,0.77604
456.51,7.0104,0,48,87,228.26,3.5052
458.31,5.4271,0,52,89,229.16,2.7135
458.31,1.8854,0,55,60,229.16,0.94271
459.29,1.0313,0,60,92,229.65,0.51563
460.25,1,0,64,82,230.12,0.5
461.11,1.0417,0,55,51,230.56,0.52083
461.99,0.91667,0,60,69,230.99,0.45833
462.85,0.90625,0,64,55,231.43,0.45312
463.64,6.25,0,48,49,231.82,3.125
464.41,5.4479,0,52,73,232.2,2.724
464.41,1.6042,0,55,58,232.2,0.80208
465.17,0.91667,0,60,71,232.58,0.45833
466.03,0.86458,0,64,73,233.02,0.43229
466.79,0.95833,0,55,64,233.4,0.47917
467.6,0.98958,0,60,58,233.8,0.49479
468.55,4.7396,0,64,89,234.28,2.3698
470.65,3.75,0,48,80,235.32,1.875
473.24,1.2292,0,61,54,236.62,0.61458
473.31,1.1667,0,55,36,236.66,0.58333
474.65,0.71875,0,48,82,237.32,0.35938
474.66,0.54167,0,61,65,237.33,0.27083
475.56,6.875,0,48,80,237.78,3.4375
476.44,0.94792,0,58,59,238.22,0.47396
476.49,6.2396,0,55,69,238.24,3.1198
477.39,1.3542,0,60,46,238.69,0.67708
478.57,1.0833,0,64,78,239.29,0.54167
479.45,1,0,58,57,239.72,0.5
480.38,1.1667,0,60,48,240.19,0.58333
481.43,2.1875,0,64,92,240.71,1.0938
482.69,8.1563,0,48,82,241.34,4.0781
483.52,0.88542,0,58,70,241.76,0.44271
483.55,7.3229,0,55,69,241.78,3.6615
484.34,0.97917,0,60,52,242.17,0.48958
485.16,1.0208,0,64,82,242.58,0.51042
486.06,0.88542,0,58,61,243.03,0.44271
486.92,1.0104,0,60,49,243.46,0.50521
487.8,4.4896,0,64,84,243.9,2.2448
492.06,0.51042,0,57,52,246.03,0.25521
492.07,0.38542,0,43,80,246.04,0.19271
492.7,1.6354,0,41,100,246.35,0.81771
492.74,1.7813,0,57,66,246.37,0.89063
494.52,6.4896,0,41,87,247.26,3.2448
496.93,1.2708,0,57,60,248.46,0.63542
496.94,4.5729,0,53,76,248.47,2.2865
498.09,1.8021,0,60,87,249.05,0.90104
500.01,1.6979,0,64,80,250.01,0.84896
501.5,5.9583,0,41,82,250.75,2.9792
502.49,6.0833,0,53,49,251.24,3.0417
502.51,1.1354,0,57,55,251.26,0.56771
503.46,1.8958,0,60,76,251.73,0.94792
503.58,0.85417,0,61,1,251.79,0.42708
505.27,4.2917,0,64,76,252.64,2.1458
511.11,1.5625,0,42,52,255.56,0.78125
512.85,3.8438,0,44,74,256.43,1.9219
515.83,1.0104,0,57,69,257.92,0.50521
517.15,9.1354,0,44,59,258.57,4.5677
518.51,7.8958,0,48,49,259.26,3.9479
518.51,1.375,0,57,38,259.26,0.6875
519.74,1.1875,0,60,84,259.87,0.59375
520.92,2.3542,0,63,46,260.46,1.1771
523.09,1.0729,0,57,51,261.55,0.53646
524.03,1.6563,0,60,71,262.02,0.82812
525.58,1.2083,0,63,34,262.79,0.60417
526.56,8.7083,0,44,59,263.28,4.3542
527.46,1.1354,0,48,58,263.73,0.56771
527.46,1.1771,0,57,55,263.73,0.58854
529.76,5.6875,0,48,60,264.88,2.8438
529.76,1.7604,0,57,50,264.88,0.88021
530.59,0.98958,0,60,76,265.3,0.49479
531.5,0.92708,0,63,63,265.75,0.46354
532.42,0.89583,0,57,48,266.21,0.44792
533.24,1.0833,0,60,78,266.62,0.54167
534.3,3.5,0,63,61,267.15,1.75
538.91,0.79167,0,44,72,269.45,0.39583
547.27,0.41667,0,42,70,273.64,0.20833
547.79,4.0313,0,44,79,273.9,2.0156
550.09,1.9479,0,59,60,275.05,0.97396
552.06,8.375,0,44,63,276.03,4.1875
553.17,8.0521,0,53,57,276.58,4.026
553.17,1.1042,0,59,51,276.58,0.55208
554.15,2.0833,0,60,80,277.07,1.0417
556.21,1.3542,0,62,76,278.1,0.67708
557.54,0.86458,0,59,44,278.77,0.43229
558.35,1.0729,0,60,80,279.18,0.53646
559.39,1.7917,0,62,73,279.69,0.89583
560.99,7.0729,0,44,52,280.49,3.5365
562.01,6.0938,0,53,50,281.01,3.0469
562.03,1.0521,0,59,53,281.02,0.52604
562.95,0.88542,0,60,67,281.47,0.44271
563.81,0.96875,0,62,64,281.91,0.48438
564.74,0.94792,0,59,43,282.37,0.47396
565.54,1.0313,0,60,73,282.77,0.51563
566.49,1.5625,0,62,78,283.24,0.78125
