4.3333,1.5625,0,60,55,2.1667,0.78125
5.7917,5.0521,0,64,49,2.8958,2.526
6.4583,0.88542,0,67,64,3.2292,0.44271
7.2083,0.78125,0,72,67,3.6042,0.39063
7.9375,0.69792,0,76,84,3.9688,0.34896
8.6354,0.98958,0,67,39,4.3177,0.49479
9.4375,0.71875,0,72,76,4.7188,0.35938
10.188,1.4896,0,76,84,5.0938,0.74479
10.823,1.4063,0,60,78,5.4115,0.70313
11.656,4.8542,0,64,55,5.8281,2.4271
11.979,1.5417,0,67,44,5.9896,0.77083
12.865,0.8125,0,72,71,6.4323,0.40625
13.656,0.66667,0,76,78,6.8281,0.33333
14.344,1.0938,0,67,57,7.1719,0.54688
15.125,0.82292,0,72,71,7.5625,0.41146
15.885,1.6563,0,76,89,7.9427,0.82813
16.542,0.72917,0,60,73,8.2708,0.36458
17.167,4.5104,0,62,55,8.5833,2.2552
17.719,0.8125,0,69,53,8.8594,0.40625
18.406,0.69792,0,74,80,9.2031,0.34896
19.083,0.55208,0,77,84,9.5417,0.27604
19.688,0.85417,0,69,58,9.8437,0.42708
20.365,0.61458,0,74,87,10.182,0.30729
20.927,0.90625,0,77,89,10.464,0.45313
21.615,0.75,0,60,64,10.807,0.375
22.198,4.3229,0,62,37,11.099,2.1615
22.667,0.90625,0,69,4,11.333,0.45313
23.333,0.67708,0,74,78,11.667,0.33854
23.969,0.625,0,77,84,11.984,0.3125
24.604,0.88542,0,69,51,12.302,0.44271
25.302,0.63542,0,74,82,12.651,0.31771
25.875,1.2708,0,77,92,12.937,0.63542
26.479,0.63542,0,59,73,13.24,0.31771
27.042,4.2188,0,62,60,13.521,2.1094
27.646,1.2708,0,67,71,13.823,0.63542
28.208,0.65625,0,74,84,14.104,0.32813
28.844,0.55208,0,77,84,14.422,0.27604
29.406,1.3021,0,67,64,14.703,0.65104
30.031,0.625,0,74,73,15.016,0.3125
30.646,0.69792,0,77,82,15.323,0.34896
31.198,0.59375,0,59,66,15.599,0.29688
31.698,4.5104,0,62,58,15.849,2.2552
32.292,1.2083,0,67,73,16.146,0.60417
32.813,0.72917,0,74,87,16.406,0.36458
33.5,0.73958,0,77,67,16.75,0.36979
34.229,1.2708,0,67,55,17.115,0.63542
34.865,0.70833,0,74,73,17.432,0.35417
35.563,1.4063,0,77,92,17.781,0.70312
36.167,0.65625,0,60,49,18.083,0.32812
36.813,4.5,0,64,46,18.406,2.25
37.552,0.76042,0,67,78,18.776,0.38021
38.167,0.83333,0,72,69,19.083,0.41667
38.938,0.53125,0,76,92,19.469,0.26563
39.438,1.2604,0,67,53,19.719,0.63021
40.083,0.69792,0,72,66,20.042,0.34896
40.729,1.5521,0,76,82,20.365,0.77604
41.219,0.64583,0,60,44,20.609,0.32292
41.823,4.2396,0,64,52,20.911,2.1198
42.417,0.86458,0,67,62,21.208,0.43229
43.01,0.73958,0,72,78,21.505,0.36979
43.646,0.63542,0,76,82,21.823,0.31771
44.229,0.80208,0,67,55,22.115,0.40104
44.865,0.60417,0,72,80,22.432,0.30208
45.375,1.2396,0,76,80,22.687,0.61979
45.948,0.61458,0,60,76,22.974,0.30729
46.521,4.7292,0,64,66,23.26,2.3646
47.229,1.6146,0,69,71,23.615,0.80729
47.917,0.96875,0,76,64,23.958,0.48437
48.833,0.61458,0,81,92,24.417,0.30729
49.469,1.25,0,69,76,24.734,0.625
50.052,0.625,0,76,94,25.026,0.3125
50.635,1.125,0,81,82,25.318,0.5625
51.188,0.625,0,60,84,25.594,0.3125
51.75,4.3542,0,64,53,25.875,2.1771
52.333,1.2813,0,69,69,26.167,0.64063
52.885,0.73958,0,76,87,26.443,0.36979
53.583,0.65625,0,81,69,26.792,0.32812
54.229,1.3021,0,69,64,27.115,0.65104
54.896,0.60417,0,76,94,27.448,0.30208
55.448,0.66667,0,81,80,27.724,0.33333
