60.219,1.7396,0,69,53,30.109,0.86979
60.99,0.84375,0,76,51,30.495,0.42188
61.719,0.57292,0,81,62,30.859,0.28646
62.375,5.3333,0,60,87,31.188,2.6667
63.135,4.4688,0,62,66,31.568,2.2344
63.792,1.4271,0,66,36,31.896,0.71354
64.552,0.86458,0,69,73,32.276,0.43229
65.313,0.83333,0,74,80,32.656,0.41667
66.042,0.88542,0,66,68,33.021,0.44271
66.781,0.84375,0,69,71,33.391,0.42187
67.49,2.0729,0,74,76,33.745,1.0365
68.188,5.9271,0,60,67,34.094,2.9635
68.979,4.5104,0,62,60,34.49,2.2552
69.625,1.5208,0,66,36,34.813,0.76042
70.396,1.0313,0,69,67,35.198,0.51563
71.115,1.0625,0,74,78,35.557,0.53125
71.75,1.0208,0,66,59,35.875,0.51042
72.531,1.3542,0,69,62,36.266,0.67708
73.271,1.5521,0,74,94,36.635,0.77604
74.021,4.7604,0,59,82,37.01,2.3802
74.698,5.3646,0,62,67,37.349,2.6823
75.479,1.6458,0,67,67,37.74,0.82292
76.198,1.6667,0,74,92,38.099,0.83333
77.01,0.94792,0,79,89,38.505,0.47396
77.813,2.8125,0,67,58,38.906,1.4063
78.646,2,0,74,78,39.323,1
79.281,1.3229,0,79,78,39.641,0.66146
79.979,5.0625,0,59,92,39.99,2.5313
80.729,4.6146,0,62,80,40.365,2.3073
81.417,1.5938,0,67,53,40.708,0.79688
82.146,1.4271,0,74,87,41.073,0.71354
82.844,0.72917,0,79,82,41.422,0.36458
83.552,2.2708,0,67,47,41.776,1.1354
84.271,1.3333,0,74,62,42.135,0.66667
85.01,0.64583,0,79,76,42.505,0.32292
85.646,5.3438,0,59,82,42.823,2.6719
86.396,4.7813,0,60,76,43.198,2.3906
87.063,1.7292,0,64,66,43.531,0.86458
87.927,0.11458,0,67,46,43.964,0.057292
88.458,1.0625,0,72,44,44.229,0.53125
89.292,1.6979,0,64,41,44.646,0.84896
90.063,0.19792,0,69,42,45.031,0.098958
90.823,2.8438,0,72,84,45.411,1.4219
91.583,0.91667,0,60,44,45.792,0.45833
92.438,0.85417,0,59,84,46.219,0.42708
93.198,5.3021,0,60,89,46.599,2.651
93.979,1.6563,0,64,69,46.99,0.82813
94.771,0.86458,0,67,89,47.385,0.43229
95.552,0.84375,0,72,78,47.776,0.42188
96.26,2.8229,0,64,73,48.13,1.4115
96.969,0.73958,0,67,87,48.484,0.36979
97.667,1.5833,0,72,89,48.833,0.79167
98.406,5.0833,0,57,84,49.203,2.5417
99.146,5.1563,0,60,78,49.573,2.5781
99.844,1.6979,0,64,80,49.922,0.84896
100.64,1.4896,0,67,55,50.318,0.74479
101.38,0.86458,0,72,73,50.688,0.43229
102.1,3,0,64,64,51.052,1.5
102.88,2.2188,0,67,87,51.438,1.1094
103.51,1.7083,0,72,82,51.755,0.85417
104.25,5.8229,0,57,92,52.125,2.9115
104.99,4.2396,0,60,76,52.495,2.1198
105.71,1.6146,0,64,64,52.854,0.80729
106.44,1.4583,0,67,57,53.219,0.72917
107.17,0.84375,0,72,66,53.583,0.42188
107.91,1.9896,0,64,66,53.953,0.99479
108.66,0.92708,0,67,71,54.328,0.46354
109.42,2.0104,0,72,73,54.708,1.0052
110.15,5.4479,0,50,89,55.073,2.724
110.88,5.2188,0,57,51,55.438,2.6094
111.66,1.7083,0,62,66,55.828,0.85417
112.32,1.625,0,66,41,56.161,0.8125
113.11,0.83333,0,72,73,56.557,0.41667
113.85,2.8438,0,62,58,56.927,1.4219
114.6,2.7708,0,66,43,57.302,1.3854
115.27,2.0313,0,72,80,57.635,1.0156
116.05,5.8854,0,50,64,58.026,2.9427
116.81,4.4792,0,57,55,58.406,2.2396
117.51,1.5521,0,62,71,58.755,0.77604
118.14,1.4583,0,66,35,59.068,0.72917
118.91,0.82292,0,72,71,59.453,0.41146
119.63,2.1875,0,62,67,59.813,1.0938
120.29,0.98958,0,66,41,60.146,0.49479
121.1,1.3021,0,72,87,60.552,0.65104
121.77,4.0104,0,55,100,60.885,2.0052
122.52,4.5729,0,59,76,61.26,2.2865
123.3,1.3854,0,62,52,61.651,0.69271
123.94,0.875,0,67,55,61.969,0.4375
124.63,0.91667,0,71,60,62.313,0.45833
125.31,2.5521,0,62,44,62.656,1.276
126.15,0.82292,0,67,69,63.073,0.41146
126.79,1.625,0,71,58,63.396,0.8125
127.47,4.3646,0,55,87,63.734,2.1823
128.14,4.3229,0,59,49,64.068,2.1615
128.88,1.5625,0,62,46,64.438,0.78125
129.57,0.96875,0,67,66,64.786,0.48437
130.27,0.82292,0,71,78,65.135,0.41146
130.97,1.6146,0,62,69,65.484,0.80729
131.7,0.78125,0,67,92,65.849,0.39063
132.39,1.4271,0,71,97,66.193,0.71354
133.15,4.9375,0,55,100,66.573,2.4687
133.84,5.0208,0,58,50,66.922,2.5104
134.59,1.1667,0,62,80,67.297,0.58333
135.32,0.77083,0,67,84,67.661,0.38542
136.04,0.79167,0,73,72,68.021,0.39583
136.7,3.1458,0,64,78,68.349,1.5729
137.49,2.3646,0,67,100,68.745,1.1823
138.16,1.9792,0,73,74,69.078,0.98958
138.89,5.625,0,55,102,69.443,2.8125
139.6,4.375,0,58,72,69.802,2.1875
140.28,1.5104,0,64,78,70.141,0.75521
141,0.76042,0,67,94,70.5,0.38021
141.7,1.1563,0,73,72,70.849,0.57813
142.4,1.6875,0,64,78,71.198,0.84375
143.17,0.8125,0,67,89,71.583,0.40625
143.81,0.77083,0,73,65,71.906,0.38542
144.59,4.8958,0,53,87,72.297,2.4479
145.27,4.5833,0,57,60,72.635,2.2917
146.03,1.5417,0,62,87,73.016,0.77083
146.73,0.94792,0,69,89,73.365,0.47396
147.42,0.82292,0,74,92,73.708,0.41146
148.14,2.8021,0,62,58,74.068,1.401
148.88,2.0833,0,69,80,74.438,1.0417
149.5,1.375,0,74,92,74.75,0.6875
150.2,4.5833,0,53,82,75.099,2.2917
150.84,4.3542,0,57,78,75.422,2.1771
151.6,1.6146,0,62,94,75.802,0.80729
152.27,0.88542,0,69,80,76.135,0.44271
152.98,0.75,0,74,102,76.49,0.375
153.7,2.7813,0,62,67,76.849,1.3906
154.44,1.4583,0,69,84,77.219,0.72917
155.11,0.91667,0,74,89,77.557,0.45833
155.89,5.1875,0,53,94,77.943,2.5937
156.63,4.6354,0,56,68,78.313,2.3177
157.33,1.5625,0,62,80,78.667,0.78125
158.02,0.84375,0,65,87,79.01,0.42188
158.76,0.75,0,70,68,79.38,0.375
159.47,3.2083,0,62,84,79.734,1.6042
160.24,2.625,0,65,92,80.12,1.3125
160.96,1.8125,0,71,94,80.479,0.90625
161.65,5.6146,0,53,100,80.823,2.8073
162.4,4.1875,0,56,90,81.198,2.0937
163.08,1.6042,0,62,67,81.542,0.80208
163.83,1.375,0,65,84,81.917,0.6875
164.52,0.91667,0,71,82,82.26,0.45833
165.2,1.6771,0,62,57,82.599,0.83854
165.93,1.2292,0,65,67,82.964,0.61458
166.71,1.0833,0,71,84,83.354,0.54167
167.41,5.0417,0,52,87,83.703,2.5208
168.1,4.8438,0,55,71,84.052,2.4219
168.85,1.6042,0,60,53,84.427,0.80208
169.54,1.4271,0,67,78,84.771,0.71354
170.24,0.75,0,72,71,85.12,0.375
170.92,3.0104,0,60,39,85.458,1.5052
171.68,2.3021,0,67,67,85.839,1.151
172.28,1.4688,0,72,60,86.141,0.73438
173.01,4.8125,0,52,84,86.505,2.4063
173.72,4.7292,0,55,62,86.859,2.3646
174.44,1.5521,0,60,73,87.219,0.77604
175.14,0.89583,0,67,73,87.568,0.44792
175.77,0.75,0,72,69,87.885,0.375
176.52,2.8854,0,60,57,88.26,1.4427
177.32,0.86458,0,67,82,88.661,0.43229
177.97,0.86458,0,72,73,88.984,0.43229
178.71,2.5104,0,52,89,89.354,1.2552
179.41,4.3229,0,53,76,89.703,2.1615
180.1,1.3229,0,57,69,90.052,0.66146
180.74,0.89583,0,60,62,90.37,0.44792
181.51,0.77083,0,65,66,90.755,0.38542
182.21,2.0833,0,57,52,91.104,1.0417
182.9,1.6979,0,60,51,91.448,0.84896
183.51,1.125,0,65,66,91.755,0.5625
184.22,0.80208,0,52,87,92.109,0.40104
184.9,4.6458,0,53,80,92.448,2.3229
185.63,1.4896,0,57,64,92.812,0.74479
186.26,0.86458,0,60,64,93.13,0.43229
187,0.73958,0,65,64,93.5,0.36979
187.73,1.6771,0,57,57,93.865,0.83854
188.47,0.85417,0,60,73,94.234,0.42708
189.17,1.8958,0,65,73,94.583,0.94792
189.89,4.8333,0,50,71,94.943,2.4167
190.55,4.6875,0,53,67,95.276,2.3438
191.33,1.6667,0,57,62,95.667,0.83333
192.01,0.92708,0,60,69,96.005,0.46354
192.76,0.84375,0,65,60,96.38,0.42188
193.46,2.7188,0,57,60,96.729,1.3594
194.19,2.2917,0,60,73,97.094,1.1458
194.84,1.5729,0,65,76,97.422,0.78646
195.55,4.6979,0,50,80,97.776,2.349
196.26,4.3125,0,53,66,98.13,2.1562
196.98,1.5521,0,57,82,98.49,0.77604
197.68,0.89583,0,60,76,98.839,0.44792
198.44,0.89583,0,65,76,99.219,0.44792
199.17,1.8229,0,57,58,99.583,0.91146
199.91,1.0417,0,60,64,99.953,0.52083
200.85,1.5521,0,65,82,100.43,0.77604
201.66,5.2917,0,43,108,100.83,2.6458
202.34,5.2188,0,50,60,101.17,2.6094
203.13,1.8125,0,55,57,101.56,0.90625
203.84,1.5,0,59,55,101.92,0.75
204.6,1.0313,0,65,87,102.3,0.51563
205.29,3.1042,0,55,60,102.65,1.5521
205.99,2.3958,0,59,76,102.99,1.1979
206.68,1.9063,0,65,80,103.34,0.95313
207.45,6.3646,0,43,94,103.72,3.1823
208.22,4.4271,0,50,73,104.11,2.2135
208.88,1.6875,0,55,78,104.44,0.84375
209.57,0.88542,0,59,64,104.79,0.44271
210.32,0.86458,0,65,84,105.16,0.43229
211.05,2.4063,0,55,71,105.53,1.2031
211.78,1.1875,0,59,60,105.89,0.59375
212.5,1.6563,0,65,82,106.25,0.82812
213.2,1.7188,0,48,100,106.6,0.85937
213.92,4.7813,0,52,78,106.96,2.3906
214.57,1.6667,0,55,55,107.29,0.83333
215.3,0.85417,0,60,60,107.65,0.42708
216.02,0.92708,0,64,76,108.01,0.46354
216.7,2.8021,0,55,60,108.35,1.401
217.44,1.2188,0,60,62,108.72,0.60938
218.14,1.4375,0,64,50,109.07,0.71875
218.8,4.3125,0,48,92,109.4,2.1563
219.48,4.3438,0,52,64,109.74,2.1719
220.22,1.5417,0,55,64,110.11,0.77083
220.92,0.82292,0,60,57,110.46,0.41146
221.63,0.95833,0,64,67,110.81,0.47917
222.39,1.6146,0,55,53,111.19,0.80729
223.13,0.88542,0,60,76,111.56,0.44271
223.89,1.8854,0,64,80,111.94,0.94271
224.52,4.9792,0,48,97,112.26,2.4896
225.24,5.0104,0,55,69,112.62,2.5052
225.9,1.4479,0,58,52,112.95,0.72396
226.55,0.94792,0,60,76,113.28,0.47396
227.35,0.75,0,64,97,113.68,0.375
227.99,2.7604,0,58,68,113.99,1.3802
228.76,2.8229,0,60,76,114.38,1.4115
229.39,1.6667,0,64,84,114.69,0.83333
230.11,4.6146,0,48,76,115.06,2.3073
230.86,4.4479,0,55,52,115.43,2.224
231.56,1.5417,0,58,59,115.78,0.77083
232.22,0.79167,0,60,69,116.11,0.39583
232.96,0.79167,0,64,84,116.48,0.39583
233.58,1.8333,0,58,28,116.79,0.91667
234.36,0.77083,0,60,80,117.18,0.38542
235.05,2.1042,0,64,84,117.53,1.0521
235.79,5.0938,0,41,87,117.9,2.5469
236.57,5.1458,0,53,82,118.29,2.5729
237.27,1.9375,0,57,53,118.64,0.96875
238.04,0.8125,0,60,69,119.02,0.40625
238.76,1.0104,0,64,73,119.38,0.50521
239.47,2.8125,0,57,52,119.73,1.4063
240.21,2.7604,0,60,71,120.1,1.3802
240.88,1.9167,0,64,78,120.44,0.95833
241.57,4.5625,0,41,73,120.79,2.2813
242.31,4.2396,0,53,89,121.16,2.1198
243.01,1.6042,0,57,55,121.51,0.80208
243.76,0.85417,0,60,76,121.88,0.42708
244.52,0.75,0,64,80,122.26,0.375
245.23,1.625,0,57,66,122.61,0.8125
245.92,0.88542,0,60,69,122.96,0.44271
246.73,1.8854,0,64,71,123.36,0.94271
247.43,5.0833,0,42,79,123.71,2.5417
248.14,4.7813,0,48,97,124.07,2.3906
248.82,1.625,0,57,78,124.41,0.8125
249.52,1.4479,0,60,67,124.76,0.72396
250.26,0.9375,0,63,72,125.13,0.46875
250.98,2.8021,0,57,44,125.49,1.401
251.74,2.3229,0,60,71,125.87,1.1615
252.34,2.0208,0,63,52,126.17,1.0104
253.13,4.7188,0,42,77,126.56,2.3594
253.83,4.4062,0,48,84,126.92,2.2031
254.53,1.5521,0,57,66,127.27,0.77604
255.22,0.79167,0,60,62,127.61,0.39583
255.94,0.83333,0,63,61,127.97,0.41667
256.65,1.875,0,57,67,128.32,0.9375
257.41,0.86458,0,60,78,128.7,0.43229
258.11,2.1771,0,63,65,129.06,1.0885
258.84,5.0521,0,44,82,129.42,2.526
259.56,4.9583,0,53,73,129.78,2.4792
260.32,1.4167,0,60,80,130.16,0.70833
261.71,0.6875,0,62,94,130.85,0.34375
262.36,1.5,0,59,60,131.18,0.75
263.14,0.83333,0,60,71,131.57,0.41667
263.88,2.0938,0,62,84,131.94,1.0469
264.53,5.2708,0,44,82,132.27,2.6354
265.32,4.6667,0,53,78,132.66,2.3333
266.03,0.94792,0,59,50,133.02,0.47396
266.74,0.90625,0,60,64,133.37,0.45312
267.59,0.70833,0,62,50,133.8,0.35417
268.26,0.88542,0,59,51,134.13,0.44271
269.05,0.83333,0,60,42,134.53,0.41667
269.77,0.95833,0,62,51,134.89,0.47917
