0.8125,4.5521,0,60,58,0.40625,2.276
1.4375,4.0104,0,64,32,0.71875,2.0052
2.1042,0.89583,0,67,42,1.0521,0.44792
2.7396,0.67708,0,72,50,1.3698,0.33854
3.3958,0.67708,0,76,82,1.6979,0.33854
3.9688,0.95833,0,67,35,1.9844,0.47917
4.6667,0.65625,0,72,37,2.3333,0.32813
5.3646,1.2083,0,76,60,2.6823,0.60417
6.0625,4.3229,0,60,66,3.0313,2.1615
6.6458,3.7604,0,64,38,3.3229,1.8802
7.3438,0.92708,0,67,47,3.6719,0.46354
7.9271,0.66667,0,72,69,3.9635,0.33333
8.6042,0.65625,0,76,36,4.3021,0.32813
9.1875,1.1146,0,67,23,4.5938,0.55729
9.7813,0.625,0,72,39,4.8906,0.3125
10.448,1.6979,0,76,46,5.224,0.84896
11.031,4.3229,0,60,44,5.5156,2.1615
11.698,3.75,0,62,36,5.849,1.875
12.24,1.3646,0,67,24,6.1198,0.68229
12.896,0.63542,0,74,69,6.4479,0.31771
13.51,0.69792,0,77,76,6.7552,0.34896
14.083,0.85417,0,69,67,7.0417,0.42708
14.74,0.59375,0,74,51,7.3698,0.29688
15.333,1.7708,0,77,69,7.6667,0.88542
15.979,4.5417,0,60,50,7.9896,2.2708
16.604,3.875,0,62,25,8.3021,1.9375
17.198,1.2083,0,69,34,8.599,0.60417
17.813,0.67708,0,74,60,8.9063,0.33854
18.521,0.63542,0,77,50,9.2604,0.31771
19.073,1.1563,0,69,27,9.5365,0.57813
19.719,0.60417,0,74,52,9.8594,0.30208
20.396,0.59375,0,77,58,10.198,0.29688
20.99,4.1563,0,59,53,10.495,2.0781
21.583,3.5417,0,62,41,10.792,1.7708
22.208,0.8125,0,67,44,11.104,0.40625
22.792,0.61458,0,74,45,11.396,0.30729
23.448,0.54167,0,77,44,11.724,0.27083
24.01,0.79167,0,67,40,12.005,0.39583
24.646,0.59375,0,74,64,12.323,0.29688
25.24,0.625,0,77,40,12.62,0.3125
25.823,4.7292,0,59,37,12.911,2.3646
26.448,4.1563,0,62,47,13.224,2.0781
26.979,0.9375,0,67,34,13.49,0.46875
27.698,0.61458,0,74,50,13.849,0.30729
28.302,0.5625,0,77,50,14.151,0.28125
28.844,0.85417,0,67,45,14.422,0.42708
29.49,0.6875,0,74,73,14.745,0.34375
30.104,0.42708,0,77,64,15.052,0.21354
30.729,4.2396,0,60,43,15.365,2.1198
31.385,3.8958,0,64,44,15.693,1.9479
31.906,0.8125,0,67,37,15.953,0.40625
32.531,0.63542,0,72,51,16.266,0.31771
33.156,0.52083,0,76,76,16.578,0.26042
33.708,0.72917,0,67,47,16.854,0.36458
34.354,0.57292,0,72,66,17.177,0.28646
34.938,0.65625,0,76,55,17.469,0.32813
35.615,4.3438,0,60,49,17.807,2.1719
36.167,4.3438,0,64,43,18.083,2.1719
36.854,0.73958,0,67,43,18.427,0.36979
37.427,0.5625,0,72,50,18.714,0.28125
38.052,0.55208,0,76,66,19.026,0.27604
38.615,0.76042,0,67,34,19.307,0.38021
39.281,0.67708,0,72,58,19.641,0.33854
39.927,1.6875,0,76,71,19.964,0.84375
40.625,4.5104,0,60,55,20.313,2.2552
41.229,4.2083,0,64,43,20.615,2.1042
41.833,1.2083,0,69,48,20.917,0.60417
42.469,0.70833,0,76,45,21.234,0.35417
43.135,1.2083,0,81,29,21.568,0.60417
43.76,0.76042,0,69,48,21.88,0.38021
44.385,0.63542,0,76,46,22.193,0.31771
45.01,1.1042,0,81,60,22.505,0.55208
45.677,4.4271,0,60,50,22.839,2.2135
46.313,3.8125,0,64,35,23.156,1.9063
46.906,1.1771,0,69,44,23.453,0.58854
47.521,0.70833,0,76,58,23.76,0.35417
48.188,0.73958,0,81,66,24.094,0.36979
48.76,0.8125,0,69,50,24.38,0.40625
49.323,0.77083,0,76,78,24.661,0.38542
50,0.38542,0,81,44,25,0.19271
50.604,4.3958,0,60,53,25.302,2.1979
51.135,3.9063,0,62,39,25.568,1.9531
51.844,0.9375,0,66,46,25.922,0.46875
52.448,0.625,0,69,45,26.224,0.3125
53.073,0.77083,0,74,41,26.536,0.38542
53.677,1.2083,0,66,31,26.839,0.60417
54.302,0.57292,0,69,67,27.151,0.28646
54.906,0.875,0,74,57,27.453,0.4375
55.552,4.1354,0,60,35,27.776,2.0677
56.135,3.625,0,62,30,28.068,1.8125
56.771,0.91667,0,66,50,28.385,0.45833
57.365,0.58333,0,69,55,28.682,0.29167
57.948,0.66667,0,74,71,28.974,0.33333
58.51,0.82292,0,66,35,29.255,0.41146
59.146,0.67708,0,69,67,29.573,0.33854
59.823,0.83333,0,74,73,29.911,0.41667
60.469,4.3333,0,59,55,30.234,2.1667
61.052,3.9375,0,62,49,30.526,1.9687
61.698,1.1667,0,67,14,30.849,0.58333
62.198,0.75,0,74,58,31.099,0.375
62.896,1.1667,0,79,45,31.448,0.58333
63.479,0.98958,0,67,34,31.74,0.49479
64.104,0.66667,0,74,78,32.052,0.33333
64.719,1.0417,0,79,60,32.359,0.52083
65.365,4.5521,0,59,60,32.682,2.276
65.948,4.0417,0,62,38,32.974,2.0208
66.635,1,0,67,48,33.318,0.5
67.198,0.72917,0,74,60,33.599,0.36458
67.896,0.57292,0,79,73,33.948,0.28646
68.51,0.90625,0,67,51,34.255,0.45313
69.167,0.67708,0,74,73,34.583,0.33854
69.792,0.67708,0,79,46,34.896,0.33854
70.417,4.5521,0,59,58,35.208,2.276
71.094,3.9375,0,60,36,35.547,1.9687
71.719,1,0,64,40,35.859,0.5
72.313,0.6875,0,67,53,36.156,0.34375
72.948,0.58333,0,72,73,36.474,0.29167
73.521,1.0313,0,64,38,36.76,0.51563
74.208,0.55208,0,67,49,37.104,0.27604
74.844,0.97917,0,72,52,37.422,0.48958
75.469,3.3542,0,59,67,37.734,1.6771
76.052,4.0104,0,60,32,38.026,2.0052
76.667,1.0104,0,64,40,38.333,0.50521
77.302,0.59375,0,67,42,38.651,0.29688
77.969,0.58333,0,72,55,38.984,0.29167
78.51,1,0,64,27,39.255,0.5
79.177,0.51042,0,67,46,39.589,0.25521
79.802,0.58333,0,72,67,39.901,0.29167
80.438,4.3542,0,57,55,40.219,2.1771
81.063,3.8646,0,60,43,40.531,1.9323
81.625,1.1563,0,64,44,40.812,0.57813
82.271,0.57292,0,67,46,41.135,0.28646
82.865,0.57292,0,72,64,41.432,0.28646
83.458,0.91667,0,64,35,41.729,0.45833
84.094,0.57292,0,67,55,42.047,0.28646
84.708,0.82292,0,72,52,42.354,0.41146
85.323,4.0625,0,57,67,42.661,2.0313
85.885,3.4063,0,60,44,42.943,1.7031
86.563,0.83333,0,64,38,43.281,0.41667
87.125,0.58333,0,67,50,43.562,0.29167
87.771,0.5625,0,72,48,43.885,0.28125
88.344,1.25,0,64,32,44.172,0.625
89.01,0.61458,0,67,55,44.505,0.30729
89.635,0.52083,0,72,60,44.818,0.26042
90.208,4.25,0,50,57,45.104,2.125
90.802,3.8021,0,57,19,45.401,1.901
91.438,0.96875,0,63,44,45.719,0.48438
92.021,0.57292,0,66,25,46.01,0.28646
92.635,0.69792,0,72,66,46.318,0.34896
93.198,0.76042,0,62,22,46.599,0.38021
93.802,0.61458,0,66,24,46.901,0.30729
94.417,0.86458,0,72,67,47.208,0.43229
95.052,4.9167,0,50,60,47.526,2.4583
95.708,3.8333,0,57,24,47.854,1.9167
96.302,1.1042,0,62,34,48.151,0.55208
96.833,0.64583,0,66,36,48.417,0.32292
97.49,0.77083,0,72,51,48.745,0.38542
98.042,0.89583,0,62,43,49.021,0.44792
98.615,0.6875,0,66,34,49.307,0.34375
99.333,0.84375,0,72,40,49.667,0.42187
99.906,4.2292,0,55,64,49.953,2.1146
100.49,3.8021,0,59,22,50.245,1.901
101.14,1.0313,0,62,37,50.568,0.51563
101.68,0.69792,0,67,44,50.839,0.34896
102.33,0.59375,0,71,66,51.167,0.29688
102.86,1.0417,0,62,29,51.432,0.52083
103.47,0.54167,0,67,46,51.734,0.27083
104.09,0.84375,0,71,48,52.047,0.42188
104.77,4.0938,0,55,51,52.385,2.0469
105.35,3.4896,0,59,29,52.677,1.7448
105.95,0.8125,0,62,41,52.974,0.40625
106.48,0.6875,0,67,62,53.24,0.34375
107.22,0.83333,0,71,47,53.609,0.41667
107.81,0.79167,0,62,18,53.906,0.39583
108.34,0.67708,0,67,40,54.172,0.33854
109.06,0.79167,0,71,52,54.531,0.39583
109.78,4.2396,0,55,4,54.891,2.1198
110.34,3.8958,0,58,42,55.172,1.9479
110.97,0.89583,0,64,30,55.484,0.44792
111.51,0.70833,0,67,71,55.755,0.35417
112.16,0.92708,0,73,55,56.078,0.46354
112.71,0.91667,0,64,34,56.354,0.45833
113.33,0.66667,0,67,66,56.667,0.33333
113.86,0.95833,0,73,70,56.932,0.47917
114.56,3.875,0,55,76,57.281,1.9375
115.15,3.2083,0,58,38,57.573,1.6042
115.78,1.0417,0,64,31,57.891,0.52083
116.36,0.71875,0,67,66,58.182,0.35938
116.93,0.82292,0,73,90,58.464,0.41146
117.54,0.9375,0,64,47,58.771,0.46875
118.07,0.6875,0,67,50,59.036,0.34375
118.69,2.2917,0,73,68,59.344,1.1458
119.26,4.1979,0,53,58,59.63,2.099
119.82,3.6979,0,57,27,59.911,1.849
120.45,1.0208,0,64,31,60.224,0.51042
120.96,0.59375,0,69,51,60.479,0.29687
121.58,1,0,74,66,60.792,0.5
122.14,0.76042,0,64,29,61.068,0.38021
122.78,0.60417,0,69,11,61.391,0.30208
123.36,0.67708,0,74,71,61.682,0.33854
123.93,4.0625,0,53,58,61.964,2.0312
124.47,3.6042,0,57,18,62.234,1.8021
125.16,0.89583,0,62,29,62.578,0.44792
125.68,0.60417,0,69,66,62.839,0.30208
126.27,1.1146,0,74,73,63.135,0.55729
126.82,0.98958,0,62,37,63.411,0.49479
127.47,0.61458,0,69,43,63.734,0.30729
128.08,0.55208,0,74,58,64.042,0.27604
128.71,4.1146,0,53,44,64.354,2.0573
129.38,3.6563,0,56,28,64.687,1.8281
129.9,1.0104,0,62,29,64.948,0.50521
130.49,0.52083,0,65,55,65.245,0.26042
131.05,0.79167,0,71,60,65.526,0.39583
131.68,0.85417,0,62,29,65.839,0.42708
132.22,0.60417,0,65,22,66.109,0.30208
132.83,0.76042,0,71,46,66.417,0.38021
133.48,3.9271,0,53,44,66.74,1.9635
134.03,3.3646,0,56,25,67.016,1.6823
134.6,0.875,0,62,29,67.302,0.4375
135.19,0.48958,0,65,53,67.594,0.24479
135.73,0.67708,0,71,46,67.865,0.33854
136.35,0.90625,0,62,28,68.177,0.45313
136.81,0.63542,0,65,49,68.406,0.31771
137.48,0.80208,0,71,57,68.74,0.40104
138.06,4.1042,0,52,46,69.031,2.0521
138.67,3.6979,0,55,37,69.333,1.849
139.21,1.1979,0,60,37,69.604,0.59896
139.84,0.58333,0,67,78,69.922,0.29167
140.42,1.1563,0,72,58,70.208,0.57813
140.98,0.88542,0,60,26,70.49,0.44271
141.56,0.71875,0,67,58,70.781,0.35938
142.17,0.79167,0,72,66,71.083,0.39583
142.7,4.1771,0,52,49,71.349,2.0885
143.24,4,0,55,51,71.62,2
143.82,1.1979,0,60,43,71.911,0.59896
144.42,0.73958,0,67,69,72.208,0.36979
145.09,0.97917,0,72,58,72.547,0.48958
145.63,0.88542,0,60,29,72.812,0.44271
146.26,0.73958,0,67,67,73.13,0.36979
146.89,0.5,0,72,43,73.443,0.25
147.48,4.1146,0,52,38,73.74,2.0573
148.16,3.5,0,53,17,74.078,1.75
148.6,0.91667,0,57,19,74.302,0.45833
149.25,0.54167,0,60,16,74.625,0.27083
149.8,0.55208,0,65,64,74.901,0.27604
150.34,0.83333,0,57,31,75.172,0.41667
150.92,0.61458,0,60,44,75.458,0.30729
151.51,0.84375,0,65,45,75.755,0.42188
152.1,4.2188,0,52,60,76.052,2.1094
152.59,3.9479,0,53,49,76.297,1.974
153.26,1.0417,0,57,43,76.63,0.52083
153.81,0.64583,0,60,47,76.906,0.32292
154.46,0.82292,0,65,51,77.229,0.41146
155.03,0.97917,0,57,42,77.516,0.48958
155.61,0.63542,0,60,47,77.807,0.31771
156.24,0.58333,0,65,45,78.12,0.29167
156.86,4.1563,0,50,50,78.432,2.0781
157.39,3.8854,0,53,5,78.693,1.9427
158.02,0.90625,0,57,32,79.01,0.45313
158.59,0.54167,0,60,50,79.297,0.27083
159.18,0.57292,0,65,48,79.589,0.28646
159.73,1.25,0,57,41,79.865,0.625
160.33,0.59375,0,60,49,80.167,0.29688
160.93,0.65625,0,65,60,80.464,0.32813
161.52,3.625,0,50,53,80.76,1.8125
162.03,3.2917,0,53,35,81.016,1.6458
162.65,0.90625,0,57,37,81.323,0.45313
163.27,0.45833,0,60,60,81.635,0.22917
163.79,1.0938,0,65,44,81.896,0.54688
164.38,1.1354,0,57,22,82.187,0.56771
164.96,0.625,0,60,43,82.479,0.3125
165.57,0.78125,0,65,52,82.786,0.39062
166.09,3.9375,0,43,78,83.047,1.9687
166.71,3.7083,0,50,31,83.354,1.8542
167.35,1.1146,0,55,44,83.677,0.55729
167.93,0.65625,0,59,39,83.964,0.32812
168.57,0.67708,0,65,58,84.286,0.33854
169.04,0.97917,0,55,39,84.521,0.48958
169.6,0.6875,0,59,43,84.802,0.34375
170.27,0.6875,0,65,53,85.135,0.34375
170.79,3.5938,0,43,52,85.396,1.7969
171.4,3.3125,0,50,33,85.698,1.6563
172.04,0.8125,0,55,32,86.021,0.40625
172.53,0.66667,0,59,37,86.266,0.33333
173.17,0.79167,0,65,51,86.583,0.39583
173.78,0.8125,0,55,13,86.891,0.40625
174.34,0.6875,0,59,30,87.172,0.34375
174.98,0.875,0,65,57,87.49,0.4375
175.54,4.125,0,48,55,87.771,2.0625
176.09,3.7188,0,52,51,88.047,1.8594
176.74,1.1354,0,55,44,88.37,0.56771
177.26,0.72917,0,60,28,88.63,0.36458
177.98,0.96875,0,64,53,88.99,0.48438
178.49,1.1042,0,55,24,89.245,0.55208
179.06,0.66667,0,60,44,89.531,0.33333
179.69,0.90625,0,64,22,89.844,0.45313
180.29,3.375,0,48,23,90.146,1.6875
180.85,3.1563,0,52,50,90.427,1.5781
181.47,0.70833,0,55,44,90.734,0.35417
181.95,0.64583,0,60,57,90.974,0.32292
182.63,1.125,0,64,30,91.312,0.5625
183.18,0.6875,0,55,25,91.589,0.34375
183.78,0.59375,0,60,40,91.891,0.29688
184.34,0.64583,0,64,58,92.172,0.32292
184.98,3.8854,0,48,44,92.49,1.9427
185.56,3.6667,0,55,41,92.781,1.8333
186.16,1.0313,0,58,17,93.078,0.51563
186.76,0.52083,0,60,45,93.38,0.26042
187.33,0.85417,0,64,67,93.667,0.42708
187.88,1.1042,0,58,30,93.937,0.55208
188.49,0.5,0,60,67,94.245,0.25
189.06,1.0521,0,64,30,94.531,0.52604
189.65,3.6354,0,48,48,94.823,1.8177
190.22,3.0729,0,55,46,95.109,1.5365
190.82,0.98958,0,58,32,95.411,0.49479
191.44,0.44792,0,60,60,95.719,0.22396
191.96,0.94792,0,64,76,95.979,0.47396
192.54,1.2188,0,58,28,96.271,0.60938
193.11,0.51042,0,60,51,96.557,0.25521
193.72,0.94792,0,64,53,96.859,0.47396
194.31,4.2917,0,41,30,97.156,2.1458
194.92,4.0208,0,53,32,97.458,2.0104
195.48,0.86458,0,57,40,97.74,0.43229
196.02,0.70833,0,60,40,98.01,0.35417
196.64,0.98958,0,64,66,98.318,0.49479
197.22,0.85417,0,57,44,98.609,0.42708
197.77,0.59375,0,60,46,98.885,0.29688
198.36,1.2396,0,64,73,99.182,0.61979
198.97,4.0625,0,41,67,99.484,2.0312
199.59,3.7813,0,53,58,99.797,1.8906
200.2,0.97917,0,57,48,100.1,0.48958
200.76,0.66667,0,60,47,100.38,0.33333
201.42,1.1667,0,64,42,100.71,0.58333
201.99,1.2083,0,57,24,100.99,0.60417
202.65,0.64583,0,60,4,101.32,0.32292
203.26,1.4479,0,64,62,101.63,0.72396
203.77,4.2708,0,42,34,101.89,2.1354
204.51,3.4792,0,48,40,102.26,1.7396
205.04,0.86458,0,57,33,102.52,0.43229
205.68,0.57292,0,60,36,102.84,0.28646
206.22,1.0521,0,63,48,103.11,0.52604
206.78,0.9375,0,57,25,103.39,0.46875
207.41,0.5625,0,60,37,103.7,0.28125
207.97,1.1354,0,63,32,103.98,0.56771
208.52,3.7396,0,42,36,104.26,1.8698
209.16,3.2708,0,48,40,104.58,1.6354
209.74,1.0208,0,57,17,104.87,0.51042
210.28,0.64583,0,60,52,105.14,0.32292
210.92,0.9375,0,63,43,105.46,0.46875
211.46,1.2292,0,57,34,105.73,0.61458
212.15,0.54167,0,60,9,106.07,0.27083
212.69,0.71875,0,63,34,106.34,0.35938
213.26,4,0,44,57,106.63,2
213.9,3.6458,0,53,23,106.95,1.8229
214.45,0.86458,0,57,27,107.22,0.43229
215,0.69792,0,59,48,107.5,0.34896
215.68,0.48958,0,60,55,107.84,0.24479
216.23,0.70833,0,59,30,108.11,0.35417
216.77,0.65625,0,60,28,108.39,0.32813
217.38,0.77083,0,62,60,108.69,0.38542
217.96,5.1979,0,44,28,108.98,2.599
218.54,4.5104,0,53,48,109.27,2.2552
219.15,0.77083,0,59,46,109.57,0.38542
219.68,0.65625,0,60,50,109.84,0.32813
220.3,0.54167,0,62,55,110.15,0.27083
220.86,0.69792,0,59,41,110.43,0.34896
221.39,0.8125,0,60,49,110.69,0.40625
222.18,1.1458,0,62,44,111.09,0.57292
