35.708,0.67708,0,69,67,17.854,0.33854
36.219,0.64583,0,76,84,18.109,0.32292
36.719,1.375,0,81,43,18.359,0.6875
37.271,3.6042,0,60,78,18.635,1.8021
37.708,3.1042,0,64,67,18.854,1.5521
38.292,0.98958,0,69,66,19.146,0.49479
38.729,0.64583,0,76,71,19.365,0.32292
39.26,0.77083,0,81,67,19.63,0.38542
39.76,1.125,0,69,55,19.88,0.5625
40.24,0.67708,0,76,71,20.12,0.33854
40.771,0.47917,0,81,51,20.385,0.23958
41.302,3.75,0,60,80,20.651,1.875
41.802,3.2917,0,62,57,20.901,1.6458
42.344,1.0208,0,66,55,21.172,0.51042
42.844,0.52083,0,69,82,21.422,0.26042
43.365,0.61458,0,74,82,21.682,0.30729
43.885,1.8438,0,66,27,21.943,0.92187
44.427,0.48958,0,69,80,22.214,0.24479
44.906,1.2917,0,74,71,22.453,0.64583
45.479,3.7604,0,60,64,22.74,1.8802
45.99,3.2188,0,62,60,22.995,1.6094
46.49,0.67708,0,66,40,23.245,0.33854
46.979,0.53125,0,69,87,23.49,0.26563
47.531,0.625,0,74,82,23.766,0.3125
48,0.79167,0,66,37,24,0.39583
48.594,0.41667,0,69,87,24.297,0.20833
49.052,0.8125,0,74,84,24.526,0.40625
49.073,0.61458,0,66,2,24.536,0.30729
49.635,3.7396,0,59,71,24.818,1.8698
50.156,3.2708,0,62,48,25.078,1.6354
50.729,1.1979,0,67,71,25.365,0.59896
51.219,0.60417,0,74,52,25.609,0.30208
51.75,1.1875,0,79,71,25.875,0.59375
52.302,0.73958,0,67,69,26.151,0.36979
52.844,0.59375,0,74,87,26.422,0.29687
53.302,1.4792,0,79,66,26.651,0.73958
53.396,0.15625,0,67,1,26.698,0.078125
53.813,3.5625,0,59,69,26.906,1.7812
54.26,3.1146,0,62,57,27.13,1.5573
54.802,1.0521,0,67,51,27.401,0.52604
55.271,0.625,0,74,71,27.635,0.3125
55.813,1,0,79,73,27.906,0.5
56.313,1.2083,0,67,71,28.156,0.60417
56.76,0.96875,0,74,71,28.38,0.48438
57.271,0.5,0,79,78,28.635,0.25
57.771,3.4479,0,59,64,28.885,1.724
58.25,3.0729,0,60,51,29.125,1.5365
58.813,0.69792,0,64,76,29.406,0.34896
59.281,0.60417,0,67,89,29.641,0.30208
59.792,0.69792,0,72,71,29.896,0.34896
60.292,0.65625,0,64,64,30.146,0.32812
60.75,0.57292,0,67,58,30.375,0.28646
61.229,1.3854,0,72,58,30.615,0.69271
61.771,3.6146,0,59,47,30.885,1.8073
62.323,3.0833,0,60,49,31.161,1.5417
62.792,0.70833,0,64,50,31.396,0.35417
63.271,0.55208,0,67,58,31.635,0.27604
63.781,0.64583,0,72,52,31.891,0.32292
64.292,0.66667,0,64,60,32.146,0.33333
64.771,0.57292,0,67,76,32.385,0.28646
65.271,1.0625,0,72,57,32.635,0.53125
65.833,3.4583,0,57,87,32.917,1.7292
66.281,3.1563,0,60,62,33.141,1.5781
66.802,1.1146,0,64,73,33.401,0.55729
67.271,0.60417,0,67,58,33.635,0.30208
67.823,0.61458,0,72,69,33.911,0.30729
68.323,0.77083,0,64,78,34.161,0.38542
68.854,0.57292,0,67,71,34.427,0.28646
69.323,1.5,0,72,78,34.661,0.75
69.865,3.375,0,57,78,34.932,1.6875
70.292,3.1354,0,60,62,35.146,1.5677
70.875,0.75,0,64,69,35.437,0.375
71.365,0.59375,0,67,58,35.682,0.29688
71.885,0.6875,0,72,69,35.943,0.34375
72.365,1.1667,0,64,76,36.182,0.58333
72.885,0.60417,0,67,58,36.443,0.30208
73.396,1.0417,0,72,69,36.698,0.52083
73.969,3.5,0,50,92,36.984,1.75
74.458,3.2813,0,57,38,37.229,1.6406
75.021,1.0938,0,62,73,37.51,0.54687
75.51,0.625,0,66,41,37.755,0.3125
76.031,0.70833,0,72,76,38.016,0.35417
76.563,1.6771,0,62,58,38.281,0.83854
77.01,1.5,0,66,59,38.505,0.75
77.49,1.7396,0,72,73,38.745,0.86979
78.083,3.6146,0,50,84,39.042,1.8073
78.51,3.2188,0,57,45,39.255,1.6094
79.063,1.0104,0,62,78,39.531,0.50521
79.531,0.59375,0,66,79,39.766,0.29688
80.073,0.6875,0,72,67,40.036,0.34375
80.542,1.1875,0,62,66,40.271,0.59375
80.99,0.64583,0,66,61,40.495,0.32292
81.552,0.65625,0,72,89,40.776,0.32812
82.094,3.7292,0,55,89,41.047,1.8646
82.625,3.2813,0,59,66,41.312,1.6406
83.125,0.46875,0,64,44,41.562,0.23438
83.708,0.54167,0,67,76,41.854,0.27083
84.229,0.60417,0,71,78,42.115,0.30208
84.698,0.6875,0,62,73,42.349,0.34375
85.208,0.61458,0,67,73,42.604,0.30729
85.719,1.5208,0,71,60,42.859,0.76042
86.24,3.3646,0,55,82,43.12,1.6823
86.729,2.8854,0,59,64,43.365,1.4427
87.26,0.77083,0,62,71,43.63,0.38542
87.698,0.61458,0,67,71,43.849,0.30729
88.229,0.63542,0,71,62,44.115,0.31771
88.698,0.67708,0,62,58,44.349,0.33854
89.177,0.65625,0,67,46,44.589,0.32813
89.656,0.63542,0,71,58,44.828,0.31771
90.229,3.6354,0,55,92,45.115,1.8177
90.74,3.2604,0,58,41,45.37,1.6302
91.25,0.72917,0,64,80,45.625,0.36458
91.74,0.60417,0,67,73,45.87,0.30208
92.271,0.66667,0,73,82,46.135,0.33333
92.781,0.65625,0,64,67,46.391,0.32813
93.24,0.59375,0,67,80,46.62,0.29688
93.719,1.6042,0,73,85,46.859,0.80208
94.323,3.2083,0,55,87,47.161,1.6042
94.813,2.6875,0,58,79,47.406,1.3437
95.323,0.69792,0,64,89,47.661,0.34896
95.75,0.60417,0,67,69,47.875,0.30208
96.271,0.70833,0,73,96,48.135,0.35417
96.771,0.70833,0,64,92,48.385,0.35417
97.25,0.57292,0,67,76,48.625,0.28646
97.708,1.2083,0,73,82,48.854,0.60417
98.25,3.7813,0,53,89,49.125,1.8906
98.802,3.2708,0,57,67,49.401,1.6354
99.302,1.1667,0,62,58,49.651,0.58333
99.792,0.625,0,69,48,49.896,0.3125
100.33,0.75,0,74,84,50.167,0.375
100.88,1.2917,0,62,64,50.437,0.64583
101.31,1.5729,0,69,49,50.656,0.78646
101.84,1.2188,0,74,78,50.922,0.60938
102.34,3.5208,0,53,84,51.172,1.7604
102.85,2.9792,0,57,80,51.427,1.4896
103.41,0.71875,0,62,71,51.703,0.35938
103.82,0.63542,0,69,55,51.911,0.31771
104.38,0.94792,0,74,87,52.187,0.47396
104.83,1.2813,0,62,71,52.417,0.64063
105.33,0.86458,0,69,58,52.667,0.43229
105.88,0.61458,0,74,55,52.937,0.30729
106.41,3.7083,0,53,89,53.203,1.8542
106.95,3.2188,0,56,59,53.474,1.6094
107.48,0.70833,0,62,73,53.74,0.35417
107.97,0.65625,0,65,69,53.984,0.32813
108.53,0.59375,0,71,80,54.266,0.29688
109.01,1.625,0,62,66,54.505,0.8125
109.48,0.625,0,65,73,54.74,0.3125
109.98,1.5938,0,71,76,54.99,0.79688
110.57,3.4271,0,53,89,55.286,1.7135
111.07,2.8333,0,56,46,55.536,1.4167
111.6,1,0,62,66,55.802,0.5
112.11,0.57292,0,65,60,56.057,0.28646
112.61,0.64583,0,71,76,56.307,0.32292
113.13,1.0521,0,62,62,56.562,0.52604
113.6,0.54167,0,65,73,56.802,0.27083
114.05,0.69792,0,71,52,57.026,0.34896
114.63,3.6563,0,52,80,57.312,1.8281
115.11,3.2188,0,55,49,57.557,1.6094
115.65,1.1563,0,60,69,57.823,0.57813
116.19,0.57292,0,67,87,58.094,0.28646
116.67,0.82292,0,72,80,58.333,0.41146
117.16,2.0729,0,60,62,58.578,1.0365
117.69,1.8229,0,67,71,58.844,0.91146
118.19,2.0729,0,72,57,59.094,1.0365
118.74,3.6771,0,52,84,59.37,1.8385
119.22,3.2188,0,55,55,59.609,1.6094
119.74,1.0938,0,60,71,59.87,0.54688
120.22,0.64583,0,67,66,60.109,0.32292
120.79,0.9375,0,72,78,60.396,0.46875
121.22,1.5,0,60,64,60.609,0.75
121.74,0.96875,0,67,76,60.87,0.48437
122.27,0.5625,0,72,73,61.135,0.28125
122.76,3.6354,0,52,62,61.38,1.8177
123.23,3.2083,0,53,52,61.615,1.6042
123.84,0.69792,0,57,64,61.922,0.34896
124.27,0.57292,0,60,66,62.135,0.28646
124.81,0.72917,0,65,76,62.406,0.36458
124.82,0.09375,0,57,6,62.411,0.046875
125.28,1.8854,0,57,62,62.641,0.94271
125.8,0.66667,0,60,84,62.901,0.33333
126.26,1.4063,0,65,76,63.13,0.70313
126.86,3.7813,0,52,76,63.432,1.8906
127.32,3.2917,0,53,62,63.661,1.6458
127.88,0.67708,0,57,73,63.937,0.33854
128.34,0.625,0,60,76,64.172,0.3125
128.91,0.94792,0,65,73,64.453,0.47396
129.38,0.65625,0,57,55,64.687,0.32813
129.84,0.59375,0,60,60,64.922,0.29688
130.35,1.6146,0,65,55,65.177,0.80729
130.92,3.6146,0,50,92,65.458,1.8073
131.42,3.1771,0,53,80,65.708,1.5885
131.95,0.75,0,57,84,65.974,0.375
132.42,0.60417,0,60,53,66.208,0.30208
132.95,0.79167,0,65,67,66.474,0.39583
133.44,1.7292,0,57,76,66.719,0.86458
133.93,1.8438,0,60,67,66.964,0.92188
134.4,1.2813,0,65,66,67.198,0.64063
134.93,3.2188,0,50,92,67.464,1.6094
135.41,2.5938,0,53,58,67.703,1.2969
135.99,0.71875,0,57,92,67.995,0.35938
136.44,0.58333,0,60,64,68.219,0.29167
136.96,0.97917,0,65,66,68.479,0.48958
137.43,0.73958,0,57,67,68.714,0.36979
137.92,0.65625,0,60,62,68.958,0.32813
138.44,0.96875,0,65,60,69.219,0.48437
138.96,3.6458,0,43,97,69.479,1.8229
139.43,3.3021,0,50,89,69.714,1.651
139.98,1.0729,0,55,73,69.99,0.53646
140.47,0.66667,0,59,78,70.234,0.33333
141.02,0.98958,0,65,78,70.51,0.49479
141.49,1.8229,0,55,73,70.745,0.91146
141.99,1.7708,0,59,67,70.995,0.88542
142.47,1.4375,0,65,76,71.234,0.71875
143.01,3.7396,0,43,80,71.505,1.8698
143.53,3.1875,0,50,73,71.766,1.5937
144.04,0.71875,0,55,80,72.021,0.35938
144.53,0.625,0,59,66,72.266,0.3125
145.06,0.71875,0,65,78,72.531,0.35938
145.52,0.72917,0,55,60,72.76,0.36458
146.01,0.63542,0,59,71,73.005,0.31771
146.51,0.69792,0,65,69,73.255,0.34896
147.07,3.5417,0,48,100,73.536,1.7708
147.55,3.2917,0,52,60,73.776,1.6458
148.07,1.0521,0,55,73,74.036,0.52604
148.51,0.625,0,60,64,74.255,0.3125
149.05,0.76042,0,64,78,74.526,0.38021
149.55,0.73958,0,55,62,74.776,0.36979
150.09,0.69792,0,60,67,75.047,0.34896
150.57,1.5417,0,64,38,75.286,0.77083
151.1,3.6875,0,48,89,75.552,1.8438
151.6,3.1563,0,52,89,75.802,1.5781
152.09,0.79167,0,55,71,76.047,0.39583
152.57,0.63542,0,60,62,76.286,0.31771
153.15,1.0313,0,64,82,76.573,0.51563
153.66,0.70833,0,55,69,76.828,0.35417
154.15,0.63542,0,60,64,77.073,0.31771
154.71,0.65625,0,64,78,77.354,0.32813
155.2,3.8125,0,48,94,77.599,1.9063
155.74,3.2604,0,55,87,77.87,1.6302
156.24,0.85417,0,58,74,78.12,0.42708
156.76,0.55208,0,60,80,78.38,0.27604
157.3,0.6875,0,64,84,78.651,0.34375
157.77,0.71875,0,58,39,78.885,0.35938
158.34,0.51042,0,60,80,79.172,0.25521
158.82,1.6771,0,64,84,79.411,0.83854
159.35,3.6042,0,48,94,79.677,1.8021
159.83,2.4479,0,55,71,79.917,1.224
160.39,1.0417,0,58,70,80.193,0.52083
160.88,0.52083,0,60,78,80.437,0.26042
161.36,1.0208,0,64,87,80.682,0.51042
161.89,0.875,0,58,70,80.943,0.4375
162.44,0.52083,0,60,78,81.219,0.26042
162.94,1.25,0,64,71,81.469,0.625
163.52,3.625,0,41,100,81.76,1.8125
164.03,3.4063,0,53,92,82.016,1.7031
164.59,0.65625,0,57,76,82.297,0.32813
165.04,0.625,0,60,67,82.521,0.3125
165.57,0.69792,0,64,80,82.786,0.34896
166.07,0.8125,0,57,80,83.036,0.40625
166.6,1.1042,0,60,66,83.302,0.55208
167.07,1.6146,0,64,69,83.536,0.80729
167.67,3.8438,0,41,78,83.833,1.9219
168.17,3.3438,0,53,44,84.083,1.6719
168.69,0.73958,0,57,73,84.344,0.36979
169.2,0.61458,0,60,76,84.599,0.30729
169.73,0.96875,0,64,67,84.865,0.48438
170.23,0.72917,0,57,94,85.115,0.36458
170.72,0.77083,0,60,62,85.359,0.38542
171.24,0.76042,0,64,92,85.62,0.38021
171.83,3.5313,0,42,77,85.917,1.7656
172.31,3.0208,0,48,87,86.156,1.5104
172.9,0.61458,0,57,94,86.448,0.30729
173.3,0.59375,0,60,71,86.651,0.29688
173.81,0.78125,0,63,96,86.906,0.39063
174.33,0.71875,0,57,87,87.167,0.35938
174.84,0.65625,0,60,39,87.422,0.32813
175.28,1.3958,0,63,102,87.641,0.69792
175.85,3.7604,0,42,55,87.927,1.8802
176.26,3.5,0,48,67,88.13,1.75
176.77,0.69792,0,57,92,88.385,0.34896
177.23,0.625,0,60,57,88.615,0.3125
177.77,0.61458,0,63,85,88.885,0.30729
178.28,0.75,0,57,84,89.141,0.375
178.8,0.70833,0,60,69,89.401,0.35417
179.3,1.0104,0,63,90,89.651,0.50521
179.86,3.8229,0,44,79,89.932,1.9115
180.4,3.3646,0,53,89,90.198,1.6823
180.94,0.6875,0,59,67,90.469,0.34375
181.44,0.59375,0,60,69,90.719,0.29688
181.98,0.57292,0,62,78,90.99,0.28646
182.44,0.64583,0,59,60,91.219,0.32292
182.95,0.66667,0,60,60,91.474,0.33333
183.5,1.5313,0,62,80,91.75,0.76562
184.02,5.1354,0,44,102,92.01,2.5677
184.56,4.4271,0,53,89,92.281,2.2135
185.07,0.6875,0,59,43,92.536,0.34375
185.63,0.61458,0,60,60,92.812,0.30729
186.15,0.60417,0,62,73,93.073,0.30208
186.64,0.65625,0,59,64,93.318,0.32813
187.19,0.65625,0,60,71,93.594,0.32813
187.78,1.2708,0,62,80,93.891,0.63542
