48.552,0.58333,0,74,78,24.276,0.29167
49.094,0.70833,0,66,11,24.547,0.35417
49.563,0.53125,0,69,67,24.781,0.26563
50.052,1.5208,0,74,82,25.026,0.76042
50.573,4.1146,0,60,53,25.286,2.0573
51.135,3.5104,0,62,40,25.568,1.7552
51.635,0.63542,0,66,7,25.818,0.31771
52.115,0.57292,0,69,76,26.057,0.28646
52.615,0.53125,0,74,82,26.307,0.26563
53.083,0.63542,0,66,48,26.542,0.31771
53.573,0.67708,0,69,64,26.786,0.33854
54.115,1.3958,0,74,76,27.057,0.69792
54.667,3.4063,0,59,58,27.333,1.7031
55.115,3.5625,0,62,57,27.557,1.7813
55.604,1.2292,0,67,27,27.802,0.61458
56.094,0.66667,0,74,64,28.047,0.33333
56.656,0.96875,0,79,84,28.328,0.48437
57.125,2.2188,0,67,42,28.563,1.1094
57.667,1.1458,0,74,69,28.833,0.57292
58.094,1.3854,0,79,82,29.047,0.69271
58.625,3.6771,0,59,48,29.313,1.8385
59.156,3.5729,0,62,21,29.578,1.7865
59.667,1.1563,0,67,50,29.833,0.57812
60.146,0.66667,0,74,52,30.073,0.33333
60.719,0.70833,0,79,76,30.359,0.35417
61.167,2.1771,0,67,41,30.583,1.0885
61.698,1.2708,0,74,67,30.849,0.63542
62.167,0.89583,0,79,87,31.083,0.44792
62.729,2.1458,0,59,44,31.365,1.0729
63.24,3.4479,0,60,51,31.62,1.724
63.802,0.72917,0,64,52,31.901,0.36458
64.208,0.5625,0,67,82,32.104,0.28125
64.708,0.57292,0,72,82,32.354,0.28646
65.219,1.0833,0,64,47,32.609,0.54167
65.729,0.61458,0,67,52,32.865,0.30729
66.167,1.5208,0,72,69,33.083,0.76042
66.75,3.875,0,59,49,33.375,1.9375
67.292,3.3958,0,60,42,33.646,1.6979
67.833,0.60417,0,64,48,33.917,0.30208
68.198,0.58333,0,67,69,34.099,0.29167
68.698,0.59375,0,72,62,34.349,0.29688
69.198,1.0833,0,64,53,34.599,0.54167
69.688,0.63542,0,67,53,34.844,0.31771
70.188,1.5,0,72,66,35.094,0.75
70.74,3.5625,0,57,47,35.37,1.7813
71.281,3.5938,0,60,49,35.641,1.7969
71.844,0.92708,0,64,49,35.922,0.46354
72.229,0.64583,0,67,69,36.115,0.32292
72.792,0.80208,0,72,84,36.396,0.40104
73.292,2.0625,0,64,55,36.646,1.0312
73.802,1.625,0,67,49,36.901,0.8125
74.281,1.6563,0,72,71,37.141,0.82813
74.896,3.1354,0,57,44,37.448,1.5677
75.354,3.1563,0,60,46,37.677,1.5781
75.99,0.79167,0,64,62,37.995,0.39583
76.438,0.63542,0,67,62,38.219,0.31771
76.969,0.83333,0,72,80,38.484,0.41667
77.448,1.25,0,64,49,38.724,0.625
77.99,0.63542,0,67,71,38.995,0.31771
78.49,1.7292,0,72,92,39.245,0.86458
79.104,3.7083,0,50,28,39.552,1.8542
79.135,0.20833,0,52,12,39.568,0.10417
79.698,3.6146,0,57,34,39.849,1.8073
80.26,0.97917,0,62,52,40.13,0.48958
80.625,0.79167,0,66,43,40.313,0.39583
81.219,0.98958,0,72,87,40.609,0.49479
81.729,1.875,0,62,53,40.865,0.9375
82.24,1.2813,0,66,20,41.12,0.64062
82.76,1.5521,0,72,78,41.38,0.77604
83.26,4.2396,0,50,58,41.63,2.1198
83.719,3.5729,0,57,29,41.859,1.7865
84.313,1.0104,0,62,52,42.156,0.50521
84.719,0.75,0,66,34,42.359,0.375
85.302,0.91667,0,72,71,42.651,0.45833
85.792,1.2813,0,62,49,42.896,0.64063
86.219,0.67708,0,66,32,43.109,0.33854
86.729,1.8229,0,72,92,43.365,0.91146
87.302,3.5938,0,55,78,43.651,1.7969
87.823,3.5625,0,59,32,43.911,1.7812
88.375,1.1563,0,62,51,44.188,0.57812
88.802,0.60417,0,67,62,44.401,0.30208
89.354,0.6875,0,71,62,44.677,0.34375
89.854,2.1146,0,62,34,44.927,1.0573
90.344,0.63542,0,67,48,45.172,0.31771
90.792,1.6458,0,71,60,45.396,0.82292
91.323,3.4167,0,55,67,45.661,1.7083
91.833,3.5521,0,59,37,45.917,1.776
92.313,0.89583,0,62,48,46.156,0.44792
92.792,0.65625,0,67,31,46.396,0.32813
93.406,0.65625,0,71,52,46.703,0.32813
93.927,0.73958,0,62,49,46.964,0.36979
94.385,0.72917,0,67,55,47.193,0.36458
94.938,1.0729,0,71,58,47.469,0.53646
95.427,3.3125,0,55,55,47.714,1.6563
95.917,3.5521,0,58,29,47.958,1.776
96.552,1.0521,0,64,40,48.276,0.52604
96.969,0.64583,0,67,71,48.484,0.32292
97.531,0.72917,0,73,46,48.766,0.36458
98.052,1.4271,0,64,14,49.026,0.71354
98.521,1.0521,0,67,44,49.26,0.52604
98.979,1.6042,0,73,50,49.49,0.80208
99.469,3.4063,0,55,71,49.734,1.7031
99.896,3.0417,0,58,34,49.948,1.5208
100.47,0.82292,0,64,64,50.234,0.41146
100.95,0.75,0,67,64,50.474,0.375
101.53,0.6875,0,73,48,50.766,0.34375
102.06,1.6042,0,64,55,51.031,0.80208
102.52,0.63542,0,67,55,51.26,0.31771
103.02,1.625,0,73,48,51.51,0.8125
103.55,3.75,0,53,82,51.776,1.875
104.13,3.6042,0,57,44,52.063,1.8021
104.64,1.1979,0,62,34,52.318,0.59896
105.18,0.67708,0,69,50,52.589,0.33854
105.71,0.98958,0,74,76,52.854,0.49479
106.21,2.2917,0,62,41,53.104,1.1458
106.74,1.3958,0,69,58,53.37,0.69792
107.22,1.4583,0,74,73,53.609,0.72917
107.78,3.7188,0,53,62,53.891,1.8594
108.31,3.5208,0,57,36,54.156,1.7604
108.84,1.0625,0,62,43,54.422,0.53125
109.35,0.70833,0,69,64,54.677,0.35417
109.94,0.97917,0,74,84,54.969,0.48958
110.43,2.3958,0,62,44,55.214,1.1979
110.93,1.5833,0,69,51,55.464,0.79167
111.4,1.1979,0,74,73,55.698,0.59896
111.97,3.7292,0,53,76,55.984,1.8646
112.57,3.5729,0,56,26,56.286,1.7865
113.09,0.79167,0,62,52,56.547,0.39583
113.6,0.67708,0,65,43,56.802,0.33854
114.17,0.59375,0,71,78,57.083,0.29687
114.68,0.66667,0,62,49,57.339,0.33333
115.09,0.61458,0,65,69,57.547,0.30729
115.66,1.6354,0,71,73,57.828,0.81771
116.17,3.9792,0,53,51,58.083,1.9896
116.6,3.4792,0,56,36,58.302,1.7396
117.21,1.0729,0,62,20,58.604,0.53646
117.26,0.125,0,60,22,58.63,0.0625
117.66,0.625,0,65,53,58.828,0.3125
118.23,0.61458,0,71,37,59.115,0.30729
118.76,0.72917,0,62,55,59.38,0.36458
119.22,0.67708,0,65,69,59.609,0.33854
119.76,1.7813,0,71,62,59.88,0.89063
120.33,3.3854,0,52,60,60.167,1.6927
120.89,3.5521,0,55,35,60.443,1.776
121.4,1.1667,0,60,50,60.698,0.58333
121.82,0.66667,0,67,62,60.911,0.33333
122.35,0.91667,0,72,69,61.177,0.45833
122.84,2.2813,0,60,55,61.422,1.1406
123.38,1.2083,0,67,69,61.688,0.60417
123.79,1.6146,0,72,57,61.896,0.80729
124.4,3.5729,0,52,57,62.198,1.7865
124.9,3.6458,0,55,29,62.448,1.8229
125.52,0.875,0,60,42,62.76,0.4375
125.99,0.60417,0,67,64,62.995,0.30208
126.49,0.69792,0,72,69,63.245,0.34896
127.01,2.1146,0,60,46,63.505,1.0573
127.52,1.3229,0,67,78,63.76,0.66146
128.03,0.88542,0,72,76,64.016,0.44271
128.6,3.7292,0,52,66,64.302,1.8646
129.14,3.3021,0,53,60,64.568,1.651
129.74,0.67708,0,57,34,64.87,0.33854
130.15,0.58333,0,60,58,65.073,0.29167
130.7,0.55208,0,65,76,65.349,0.27604
131.19,0.64583,0,57,50,65.594,0.32292
131.65,0.55208,0,60,55,65.823,0.27604
132.08,1.6771,0,65,67,66.042,0.83854
132.68,4.375,0,52,60,66.339,2.1875
133.15,3.8333,0,53,69,66.573,1.9167
133.8,0.72917,0,57,60,66.901,0.36458
134.22,0.625,0,60,60,67.109,0.3125
134.8,0.625,0,65,28,67.401,0.3125
135.36,0.78125,0,57,44,67.682,0.39063
135.86,0.64583,0,60,64,67.932,0.32292
136.38,1.5521,0,65,44,68.188,0.77604
136.94,3.5833,0,50,62,68.469,1.7917
137.43,3.5833,0,53,76,68.714,1.7917
137.99,0.60417,0,57,58,68.995,0.30208
138.41,0.64583,0,60,58,69.203,0.32292
138.98,0.5,0,65,82,69.49,0.25
139.45,2.1146,0,57,53,69.724,1.0573
139.98,0.65625,0,60,67,69.99,0.32813
140.48,1.5208,0,65,49,70.24,0.76042
141.02,3.3958,0,50,50,70.51,1.6979
141.44,3,0,53,64,70.719,1.5
142.07,0.66667,0,57,57,71.036,0.33333
142.48,0.57292,0,60,69,71.24,0.28646
143.02,0.53125,0,65,69,71.51,0.26563
143.54,1.7813,0,57,34,71.771,0.89062
144,1.3438,0,60,67,72,0.67188
144.54,1.4167,0,65,69,72.271,0.70833
145.13,3.7604,0,43,84,72.562,1.8802
145.71,3.6563,0,50,30,72.854,1.8281
146.22,0.98958,0,55,57,73.109,0.49479
146.71,0.64583,0,59,57,73.354,0.32292
147.28,0.59375,0,65,82,73.641,0.29687
147.8,2.2917,0,55,52,73.901,1.1458
148.32,1.3438,0,59,47,74.161,0.67188
148.79,1.4792,0,65,82,74.396,0.73958
149.3,3.5313,0,43,78,74.651,1.7656
149.84,3.4375,0,50,41,74.922,1.7188
150.47,0.75,0,55,52,75.234,0.375
150.92,0.65625,0,59,62,75.458,0.32813
151.44,0.78125,0,65,28,75.719,0.39062
151.99,1.9583,0,55,40,75.995,0.97917
152.5,1.3125,0,59,71,76.25,0.65625
152.89,1.6563,0,65,76,76.443,0.82813
153.5,3.6979,0,48,53,76.75,1.849
154,3.6667,0,52,57,77,1.8333
154.59,1.1458,0,55,55,77.297,0.57292
155.06,0.57292,0,60,62,77.531,0.28646
155.57,0.65625,0,64,76,77.786,0.32813
156.1,2.1458,0,55,33,78.052,1.0729
156.61,0.63542,0,60,51,78.307,0.31771
157.15,1.6146,0,64,71,78.573,0.80729
157.69,3.5521,0,48,66,78.844,1.776
158.18,3.4167,0,52,38,79.089,1.7083
158.77,1.1563,0,55,42,79.385,0.57813
159.27,0.71875,0,60,69,79.635,0.35938
159.86,0.63542,0,64,80,79.932,0.31771
160.38,0.95833,0,55,57,80.187,0.47917
160.93,0.69792,0,60,40,80.464,0.34896
161.44,1.2292,0,64,71,80.719,0.61458
162.05,3.7083,0,48,58,81.026,1.8542
162.58,3.5521,0,55,38,81.292,1.776
163.06,0.77083,0,58,41,81.531,0.38542
163.64,0.5625,0,60,47,81.818,0.28125
164.18,0.46875,0,64,76,82.089,0.23438
164.63,0.83333,0,58,35,82.312,0.41667
165.18,0.60417,0,60,39,82.589,0.30208
165.74,1.4063,0,64,58,82.87,0.70313
166.2,3.5313,0,48,60,83.099,1.7656
166.69,3.2396,0,55,53,83.344,1.6198
167.18,0.71875,0,58,26,83.589,0.35938
167.72,0.5,0,60,47,83.859,0.25
168.26,0.41667,0,64,73,84.13,0.20833
168.7,0.78125,0,58,38,84.349,0.39063
169.31,0.59375,0,60,9,84.656,0.29688
169.85,1.4479,0,64,76,84.927,0.72396
170.39,0.09375,0,44,1,85.193,0.046875
170.43,3.5,0,41,39,85.214,1.75
170.92,3.5625,0,53,52,85.458,1.7812
171.44,0.8125,0,57,45,85.719,0.40625
171.94,0.625,0,60,52,85.969,0.3125
172.53,0.48958,0,64,71,86.266,0.24479
173.01,1.1771,0,57,50,86.505,0.58854
173.48,0.60417,0,60,62,86.74,0.30208
174,1.5417,0,64,69,87,0.77083
174.5,3.9688,0,41,52,87.25,1.9844
175.04,3.7188,0,53,50,87.521,1.8594
175.54,0.78125,0,57,44,87.771,0.39063
176.01,0.63542,0,60,57,88.005,0.31771
176.61,0.5625,0,64,80,88.307,0.28125
177.13,0.83333,0,57,57,88.562,0.41667
177.59,0.625,0,60,73,88.797,0.3125
178.15,1.5938,0,64,76,89.073,0.79688
178.7,3.6042,0,42,54,89.349,1.8021
179.25,3.7917,0,48,82,89.625,1.8958
179.84,0.78125,0,57,60,89.922,0.39063
180.3,0.5625,0,60,71,90.151,0.28125
180.88,0.70833,0,63,61,90.437,0.35417
181.42,1.3854,0,57,62,90.708,0.69271
181.92,0.64583,0,60,67,90.958,0.32292
182.43,2.1979,0,63,44,91.214,1.099
183.23,0.5,0,41,62,91.615,0.25
183.99,2.8854,0,42,55,91.995,1.4427
184.43,3.5729,0,48,57,92.214,1.7865
184.99,0.67708,0,57,58,92.495,0.33854
185.41,0.67708,0,60,69,92.703,0.33854
185.99,0.65625,0,63,50,92.995,0.32813
186.52,1.625,0,57,50,93.26,0.8125
187.05,0.63542,0,60,33,93.526,0.31771
187.56,3.1875,0,63,57,93.781,1.5937
188.08,1.4792,0,44,41,94.042,0.73958
188.72,0.46875,0,52,53,94.359,0.23438
189.73,3.8229,0,44,79,94.865,1.9115
190.21,4.5938,0,53,62,95.104,2.2969
191.02,0.875,0,59,67,95.51,0.4375
191.48,0.73958,0,60,71,95.74,0.36979
192.1,0.54167,0,62,78,96.052,0.27083
192.74,0.75,0,59,52,96.37,0.375
193.4,0.72917,0,60,1,96.698,0.36458
193.95,2.2917,0,62,78,96.974,1.1458
194.69,1.1042,0,45,11,97.344,0.55208
195.21,6.4792,0,53,44,97.604,3.2396
196.29,0.79167,0,59,58,98.146,0.39583
196.83,0.70833,0,60,47,98.417,0.35417
197.53,0.59375,0,62,58,98.766,0.29688
198.17,0.66667,0,59,52,99.083,0.33333
198.77,0.72917,0,60,57,99.385,0.36458
199.48,2.2708,0,62,42,99.74,1.1354
