150.91,0.76042,0,71,66,75.453,0.38021
151.54,1.4583,0,62,53,75.771,0.72917
152.22,0.82292,0,67,60,76.109,0.41146
152.89,0.67708,0,71,58,76.443,0.33854
153.73,7.0833,0,55,73,76.865,3.5417
154.51,6.3542,0,58,27,77.255,3.1771
155.28,1.9688,0,64,58,77.641,0.98438
155.93,0.64583,0,68,37,77.964,0.32292
157.4,1.3333,0,64,76,78.698,0.66667
158,0.95833,0,67,82,79,0.47917
158.67,0.84375,0,73,34,79.333,0.42188
159.39,1.0833,0,64,64,79.693,0.54167
160.01,0.86458,0,67,66,80.005,0.43229
160.69,0.61458,0,72,36,80.344,0.30729
161.74,1.1354,0,73,48,80.87,0.56771
162.43,1.3229,0,55,62,81.214,0.66146
162.98,4.6771,0,58,16,81.49,2.3385
163.67,1.2604,0,64,69,81.833,0.63021
164.3,0.69792,0,67,73,82.151,0.34896
164.85,0.69792,0,73,41,82.427,0.34896
165.51,1.1875,0,64,48,82.755,0.59375
166.02,0.76042,0,67,64,83.01,0.38021
166.6,1.7917,0,73,36,83.302,0.89583
167.55,6.2188,0,53,78,83.776,3.1094
168.32,5.4375,0,57,73,84.161,2.7187
169.83,2.1875,0,62,40,84.917,1.0938
170.69,1.3125,0,69,80,85.344,0.65625
171.72,0.82292,0,74,73,85.859,0.41146
172.44,1.875,0,62,60,86.219,0.9375
173.03,0.73958,0,69,67,86.516,0.36979
173.66,0.91667,0,74,92,86.828,0.45833
174.4,4.7188,0,53,53,87.198,2.3594
175.05,4.0208,0,57,48,87.526,2.0104
175.66,1.5833,0,62,29,87.828,0.79167
176.27,1.0313,0,69,48,88.135,0.51563
176.97,0.80208,0,74,60,88.484,0.40104
177.6,2.9167,0,62,52,88.802,1.4583
178.27,0.83333,0,69,60,89.135,0.41667
178.93,1.7083,0,74,71,89.464,0.85417
179.75,5.8229,0,53,47,89.875,2.9115
179.76,0.125,0,52,42,89.88,0.0625
180.48,5.2188,0,56,57,90.24,2.6094
181.25,2.4583,0,62,57,90.625,1.2292
181.96,1.6354,0,65,60,90.979,0.81771
183.49,0.78125,0,71,89,91.745,0.39063
184.2,1.9375,0,62,71,92.099,0.96875
184.84,1.2083,0,65,57,92.422,0.60417
185.45,0.8125,0,71,71,92.724,0.40625
186.17,1.1875,0,53,57,93.083,0.59375
186.77,5.6875,0,56,45,93.385,2.8438
187.48,1.4063,0,62,60,93.74,0.70313
188.04,0.76042,0,65,58,94.021,0.38021
188.7,0.8125,0,71,67,94.349,0.40625
189.39,1.9375,0,62,55,94.693,0.96875
190.01,0.98958,0,65,69,95.005,0.49479
190.7,2.25,0,71,51,95.349,1.125
192.36,6.1563,0,52,51,96.182,3.0781
193.15,5.4271,0,55,82,96.573,2.7135
194.31,2.2604,0,60,38,97.156,1.1302
195.2,1.3229,0,64,73,97.599,0.66146
196.4,0.79167,0,69,67,98.198,0.39583
197.08,1.3958,0,60,52,98.542,0.69792
197.67,0.80208,0,64,69,98.833,0.40104
198.31,0.89583,0,69,60,99.156,0.44792
199.1,1.4792,0,52,53,99.552,0.73958
201.45,11.26,0,52,58,100.72,5.6302
202.21,10.49,0,55,73,101.1,5.2448
202.83,1.5521,0,60,47,101.42,0.77604
203.46,0.72917,0,64,66,101.73,0.36458
204.11,0.85417,0,69,47,102.06,0.42708
204.81,2.5104,0,60,55,102.41,1.2552
207.79,2.3542,0,60,76,103.9,1.1771
210.07,0.92708,0,67,45,105.04,0.46354
210.92,4.5208,0,72,42,105.46,2.2604
214.7,2.1354,0,55,67,107.35,1.0677
215.66,1.7292,0,57,40,107.83,0.86458
219.2,1.0938,0,52,97,109.6,0.54688
220.11,5.9479,0,53,66,110.06,2.974
222,1.8646,0,57,64,111,0.93229
222.75,1.1146,0,60,69,111.38,0.55729
223.76,0.82292,0,65,64,111.88,0.41146
224.45,1.4063,0,57,52,112.22,0.70312
225.03,0.76042,0,60,67,112.52,0.38021
225.7,0.97917,0,65,49,112.85,0.48958
226.45,0.91667,0,52,44,113.22,0.45833
227.1,5.375,0,53,69,113.55,2.6875
227.83,1.5521,0,57,52,113.92,0.77604
228.45,0.80208,0,60,69,114.22,0.40104
229.07,0.80208,0,65,64,114.54,0.40104
229.77,2.0104,0,57,46,114.89,1.0052
230.44,0.89583,0,60,52,115.22,0.44792
231.14,1.2708,0,65,66,115.57,0.63542
232.32,7.2396,0,50,51,116.16,3.6198
233.19,6.4167,0,53,64,116.59,3.2083
234.48,2.0938,0,57,53,117.24,1.0469
235.1,1.4063,0,60,67,117.55,0.70313
236.39,1.0313,0,65,1,118.19,0.51563
237.31,1.2708,0,57,66,118.66,0.63542
238.35,0.66667,0,60,71,119.18,0.33333
238.95,1.3125,0,65,53,119.47,0.65625
239.89,5.0729,0,50,62,119.94,2.5365
240.52,4.4792,0,53,60,120.26,2.2396
241.27,1.2188,0,57,66,120.64,0.60938
241.93,0.75,0,60,67,120.96,0.375
242.56,0.77083,0,65,78,121.28,0.38542
243.21,2.6458,0,57,69,121.6,1.3229
243.89,2.0313,0,60,55,121.94,1.0156
244.57,2.9688,0,65,71,122.29,1.4844
248.43,5.5938,0,43,67,124.21,2.7969
249.22,5.0521,0,50,49,124.61,2.526
250.01,2.1146,0,55,67,125.01,1.0573
250.64,1.4792,0,59,40,125.32,0.73958
251.93,0.85417,0,65,58,125.96,0.42708
252.66,1.5625,0,55,66,126.33,0.78125
253.28,1.4271,0,59,64,126.64,0.71354
253.9,1.0313,0,65,50,126.95,0.51563
254.61,3.0208,0,43,46,127.31,1.5104
255.23,2.4271,0,50,47,127.61,1.2135
255.81,2.3021,0,55,57,127.91,1.151
256.5,1.6146,0,59,16,128.25,0.80729
256.57,0.20833,0,57,4,128.29,0.10417
257.27,1.3646,0,65,46,128.64,0.68229
258.04,2.8021,0,43,44,129.02,1.401
258.49,0.38542,0,50,33,129.24,0.19271
259.16,3.3854,0,65,78,129.58,1.6927
261.71,4.75,0,48,48,130.85,2.375
262.44,4.5625,0,52,49,131.22,2.2813
263.18,1.5521,0,55,64,131.59,0.77604
263.77,0.92708,0,60,42,131.89,0.46354
264.48,0.8125,0,64,46,132.24,0.40625
265.17,2.0313,0,55,67,132.58,1.0156
265.73,1.375,0,60,44,132.86,0.6875
266.22,1,0,64,66,133.11,0.5
267.02,4.6042,0,48,60,133.51,2.3021
267.69,4.0417,0,52,50,133.84,2.0208
268.29,1.2083,0,55,66,134.15,0.60417
268.85,0.73958,0,60,69,134.43,0.36979
269.48,0.78125,0,64,71,134.74,0.39063
270.13,1.5313,0,55,50,135.06,0.76563
270.82,0.77083,0,60,50,135.41,0.38542
271.41,3.0625,0,64,57,135.7,1.5313
274.67,8.1667,0,48,49,137.33,4.0833
275.45,7.4063,0,55,62,137.72,3.7031
276.6,1.1771,0,58,26,138.3,0.58854
278.57,0.89583,0,58,50,139.29,0.44792
279.3,1.0938,0,60,44,139.65,0.54688
280.22,0.94792,0,64,38,140.11,0.47396
280.23,0.85417,0,63,20,140.11,0.42708
281.06,0.92708,0,58,42,140.53,0.46354
281.86,0.85417,0,60,36,140.93,0.42708
282.5,1.5208,0,64,53,141.25,0.76042
283.35,7.1979,0,48,80,141.68,3.599
283.97,6.2708,0,55,35,141.98,3.1354
284.75,0.91667,0,58,63,142.37,0.45833
285.42,0.66667,0,60,67,142.71,0.33333
286.01,0.79167,0,64,80,143.01,0.39583
286.68,0.91667,0,58,50,143.34,0.45833
287.45,0.90625,0,60,48,143.72,0.45312
287.47,0.30208,0,61,32,143.73,0.15104
288.17,4.1771,0,64,51,144.08,2.0885
291.54,6.3125,0,41,66,145.77,3.1562
292.33,5.9479,0,53,60,146.17,2.974
293.25,2.2813,0,57,55,146.62,1.1406
293.91,1.7396,0,60,82,146.95,0.86979
294.74,0.57292,0,65,11,147.37,0.28646
295.53,0.72917,0,64,82,147.77,0.36458
296.21,1.4479,0,57,48,148.1,0.72396
296.82,0.91667,0,60,51,148.41,0.45833
297.45,1.2813,0,64,55,148.72,0.64062
298.78,5.0833,0,41,55,149.39,2.5417
299.4,4.5729,0,53,52,149.7,2.2865
300.02,1.3646,0,57,32,150.01,0.68229
300.64,0.85417,0,60,33,150.32,0.42708
301.32,0.89583,0,64,44,150.66,0.44792
302.1,1.6458,0,57,52,151.05,0.82292
302.78,1.875,0,60,53,151.39,0.9375
303.5,1.8333,0,64,51,151.75,0.91667
305.42,7.4792,0,42,48,152.71,3.7396
306.59,6.4167,0,48,69,153.3,3.2083
309.03,1.8125,0,57,58,154.52,0.90625
310,0.84375,0,60,66,155,0.42188
310.71,0.83333,0,63,43,155.35,0.41667
311.43,1.4271,0,57,57,155.71,0.71354
312.07,0.92708,0,60,53,156.04,0.46354
312.65,1.2708,0,63,59,156.32,0.63542
313.34,4.7604,0,42,32,156.67,2.3802
314.02,4.5521,0,48,46,157.01,2.276
314.64,1.25,0,57,48,157.32,0.625
315.2,0.8125,0,60,69,157.6,0.40625
315.82,0.82292,0,63,48,157.91,0.41146
316.53,1.4375,0,57,58,158.27,0.71875
317.13,0.98958,0,60,60,158.56,0.49479
317.76,2.3854,0,63,23,158.88,1.1927
320.14,1.8021,0,44,57,160.07,0.90104
322.77,6.4063,0,44,36,161.39,3.2031
324.16,5.1563,0,50,44,162.08,2.5781
325.49,1.6042,0,57,58,162.74,0.80208
326.15,0.88542,0,60,52,163.07,0.44271
326.83,0.86458,0,63,59,163.42,0.43229
327.58,1.4792,0,57,58,163.79,0.73958
328.17,1,0,60,67,164.08,0.5
328.78,2.0521,0,63,41,164.39,1.026
332.09,5.2396,0,44,36,166.05,2.6198
332.92,4.9479,0,50,30,166.46,2.474
333.74,1.0521,0,59,53,166.87,0.52604
334.46,0.78125,0,60,78,167.23,0.39062
335.13,0.77083,0,62,73,167.56,0.38542
335.82,1.3125,0,59,50,167.91,0.65625
336.49,0.80208,0,60,55,168.24,0.40104
337.13,0.89583,0,62,60,168.56,0.44792
337.83,5.8021,0,44,59,168.92,2.901
338.49,5.5417,0,50,37,169.24,2.7708
339.04,1.125,0,59,42,169.52,0.5625
339.66,0.71875,0,60,71,169.83,0.35938
340.28,0.66667,0,62,66,170.14,0.33333
340.89,0.86458,0,59,58,170.44,0.43229
341.51,0.67708,0,60,62,170.76,0.33854
342.17,1.3125,0,62,58,171.08,0.65625
