61.979,0.76042,0,76,66,30.99,0.38021
62.823,0.71875,0,81,69,31.411,0.35938
63.552,0.85417,0,69,58,31.776,0.42708
64.323,0.64583,0,76,84,32.161,0.32292
65.104,0.69792,0,81,80,32.552,0.34896
65.885,0.88542,0,60,69,32.943,0.44271
66.719,4.7917,0,62,38,33.359,2.3958
67.479,0.97917,0,66,41,33.74,0.48958
68.281,0.75,0,69,69,34.141,0.375
69.094,0.67708,0,74,87,34.547,0.33854
69.813,0.82292,0,66,42,34.906,0.41146
70.615,0.70833,0,69,80,35.307,0.35417
71.406,0.85417,0,74,84,35.703,0.42708
72.177,0.75,0,60,62,36.089,0.375
72.958,5.3125,0,62,40,36.479,2.6562
73.698,0.82292,0,66,36,36.849,0.41146
74.521,0.61458,0,69,89,37.26,0.30729
75.26,0.6875,0,74,78,37.63,0.34375
76.063,0.20833,0,66,61,38.031,0.10417
76.292,0.22917,0,67,80,38.146,0.11458
76.854,0.70833,0,69,94,38.427,0.35417
77.667,0.85417,0,74,84,38.833,0.42708
78.469,0.83333,0,59,62,39.234,0.41667
79.271,4.8646,0,62,48,39.635,2.4323
80.063,0.94792,0,67,52,40.031,0.47396
80.792,0.82292,0,74,76,40.396,0.41146
81.646,0.72917,0,79,51,40.823,0.36458
82.406,0.84375,0,67,57,41.203,0.42188
83.156,0.66667,0,74,84,41.578,0.33333
83.906,0.97917,0,79,78,41.953,0.48958
84.708,0.83333,0,59,58,42.354,0.41667
85.479,5.3958,0,62,46,42.74,2.6979
86.229,0.70833,0,67,53,43.115,0.35417
86.938,0.64583,0,74,73,43.469,0.32292
87.76,0.69792,0,79,71,43.88,0.34896
88.51,0.8125,0,67,49,44.255,0.40625
89.24,0.6875,0,74,62,44.62,0.34375
90.01,0.65625,0,79,89,45.005,0.32813
90.802,0.85417,0,59,64,45.401,0.42708
91.646,4.0625,0,60,53,45.823,2.0313
92.406,0.80208,0,64,49,46.203,0.40104
93.167,0.65625,0,67,73,46.583,0.32813
93.969,0.59375,0,72,69,46.984,0.29688
94.688,0.82292,0,64,44,47.344,0.41146
95.458,0.61458,0,67,69,47.729,0.30729
96.229,0.9375,0,72,67,48.115,0.46875
96.969,0.78125,0,59,62,48.484,0.39063
97.698,5.6979,0,60,55,48.849,2.849
98.5,0.6875,0,62,22,49.25,0.34375
99.417,0.76042,0,64,87,49.708,0.38021
100.18,0.69792,0,67,76,50.089,0.34896
101.02,0.63542,0,72,73,50.51,0.31771
101.76,0.8125,0,64,38,50.88,0.40625
102.54,0.60417,0,67,82,51.271,0.30208
103.31,1.2917,0,72,76,51.656,0.64583
104.07,0.84375,0,57,64,52.036,0.42188
104.88,6.3229,0,60,58,52.438,3.1615
105.67,1.25,0,62,67,52.833,0.625
107.24,0.83333,0,64,55,53.62,0.41667
107.99,0.64583,0,67,60,53.995,0.32292
108.78,0.71875,0,72,80,54.391,0.35938
109.53,0.875,0,64,57,54.766,0.4375
110.35,0.61458,0,67,84,55.177,0.30729
111.14,0.89583,0,72,71,55.568,0.44792
111.86,0.83333,0,57,67,55.932,0.41667
112.59,4.0729,0,60,52,56.297,2.0365
113.38,0.80208,0,64,53,56.688,0.40104
114.1,0.71875,0,67,82,57.052,0.35938
114.92,0.71875,0,72,76,57.458,0.35938
115.68,0.84375,0,64,45,57.839,0.42188
116.44,0.61458,0,67,78,58.219,0.30729
117.22,0.94792,0,72,76,58.609,0.47396
117.99,0.89583,0,50,69,58.995,0.44792
118.81,4.7396,0,57,50,59.406,2.3698
119.53,0.96875,0,62,57,59.766,0.48438
120.26,0.85417,0,66,45,60.13,0.42708
121.11,0.69792,0,72,69,60.557,0.34896
121.84,0.90625,0,62,50,60.922,0.45313
122.64,0.76042,0,66,55,61.318,0.38021
123.43,1.0729,0,72,49,61.714,0.53646
124.2,0.96875,0,50,58,62.099,0.48438
125.01,4.875,0,57,53,62.505,2.4375
125.83,0.79167,0,62,62,62.917,0.39583
126.52,0.83333,0,66,55,63.26,0.41667
127.35,0.70833,0,72,84,63.677,0.35417
128.15,0.86458,0,62,46,64.073,0.43229
128.88,0.78125,0,66,43,64.438,0.39063
129.71,1.0521,0,72,66,64.854,0.52604
130.47,0.78125,0,55,58,65.234,0.39063
131.26,4.8958,0,59,50,65.63,2.4479
131.98,0.80208,0,62,78,65.99,0.40104
132.78,0.67708,0,67,82,66.391,0.33854
133.57,0.65625,0,71,82,66.786,0.32813
134.27,0.82292,0,62,43,67.135,0.41146
135.08,0.63542,0,67,80,67.542,0.31771
135.86,1,0,71,78,67.932,0.5
136.73,0.79167,0,55,62,68.365,0.39583
137.48,4.9375,0,59,17,68.74,2.4688
138.27,0.73958,0,62,57,69.135,0.36979
139.03,0.54167,0,67,87,69.516,0.27083
139.81,0.66667,0,71,78,69.906,0.33333
140.56,0.76042,0,62,53,70.281,0.38021
141.32,0.61458,0,67,78,70.661,0.30729
142.14,1.0521,0,71,84,71.068,0.52604
143,0.82292,0,55,60,71.5,0.41146
143.75,5.1979,0,58,46,71.875,2.599
144.58,0.82292,0,62,46,72.292,0.41146
145.32,1.0104,0,67,84,72.661,0.50521
147.06,0.72917,0,73,42,73.531,0.36458
147.81,0.78125,0,62,52,73.906,0.39063
149.28,0.88542,0,55,78,74.641,0.44271
150.03,4.8125,0,58,26,75.016,2.4062
150.84,0.73958,0,64,66,75.422,0.36979
151.59,0.625,0,67,82,75.797,0.3125
152.34,0.85417,0,73,59,76.172,0.42708
153.1,0.78125,0,64,52,76.552,0.39063
153.84,0.61458,0,67,66,76.922,0.30729
154.55,1.3021,0,73,59,77.276,0.65104
155.34,0.83333,0,55,69,77.672,0.41667
156.01,4.8125,0,58,41,78.005,2.4062
156.84,0.77083,0,64,57,78.422,0.38542
157.6,0.59375,0,67,71,78.802,0.29688
158.38,0.92708,0,73,57,79.188,0.46354
159.2,0.91667,0,64,48,79.599,0.45833
160.01,0.65625,0,67,49,80.005,0.32813
160.79,0.85417,0,73,48,80.396,0.42708
161.51,0.86458,0,53,66,80.755,0.43229
162.32,2.6458,0,57,49,81.161,1.3229
163.1,0.97917,0,62,57,81.552,0.48958
163.86,0.65625,0,67,80,81.932,0.32813
165.21,0.97917,0,53,71,82.604,0.48958
165.99,3.3542,0,57,48,82.995,1.6771
166.82,0.96875,0,62,52,83.411,0.48438
167.54,0.77083,0,69,66,83.771,0.38542
168.39,0.86458,0,74,80,84.193,0.43229
169.15,0.88542,0,62,34,84.573,0.44271
169.89,0.69792,0,69,69,84.943,0.34896
170.64,0.89583,0,74,76,85.318,0.44792
171.24,0.94792,0,53,48,85.62,0.47396
172.06,4.9271,0,57,45,86.031,2.4635
172.8,0.85417,0,62,60,86.401,0.42708
173.54,0.63542,0,69,78,86.771,0.31771
174.32,0.67708,0,74,73,87.161,0.33854
175.04,0.89583,0,62,48,87.521,0.44792
175.78,0.72917,0,69,73,87.891,0.36458
176.61,1.6771,0,74,76,88.307,0.83854
177.36,0.875,0,53,57,88.682,0.4375
178.15,5.5,0,56,44,89.073,2.75
178.99,1.125,0,62,62,89.495,0.5625
180.29,0.90625,0,65,1,90.146,0.45313
181.16,0.69792,0,71,80,90.578,0.34896
181.93,0.85417,0,62,55,90.964,0.42708
182.68,0.6875,0,65,76,91.339,0.34375
183.48,1.2813,0,71,73,91.74,0.64063
184.3,0.88542,0,53,69,92.151,0.44271
185.07,4.375,0,56,34,92.536,2.1875
185.95,0.84375,0,62,25,92.974,0.42188
186.72,0.70833,0,65,55,93.359,0.35417
187.53,0.64583,0,71,69,93.766,0.32292
188.3,0.8125,0,62,51,94.151,0.40625
189.03,0.6875,0,65,73,94.516,0.34375
189.85,1.0833,0,71,69,94.927,0.54167
190.69,0.875,0,52,73,95.344,0.4375
191.48,4.8542,0,55,67,95.74,2.4271
192.31,0.84375,0,60,55,96.156,0.42188
193.05,0.6875,0,67,73,96.526,0.34375
193.96,0.78125,0,72,43,96.979,0.39063
194.77,0.67708,0,60,49,97.385,0.33854
195.47,0.71875,0,67,84,97.734,0.35938
196.26,0.66667,0,72,67,98.13,0.33333
196.98,0.85417,0,52,66,98.49,0.42708
197.74,4.5625,0,55,67,98.87,2.2813
198.5,0.70833,0,60,55,99.25,0.35417
199.26,0.71875,0,67,64,99.63,0.35938
200.04,0.78125,0,72,66,100.02,0.39063
200.77,0.77083,0,60,48,100.39,0.38542
201.54,0.57292,0,67,78,100.77,0.28646
202.3,0.89583,0,72,64,101.15,0.44792
203.04,0.77083,0,52,76,101.52,0.38542
203.78,6.9167,0,53,67,101.89,3.4583
204.72,0.73958,0,57,46,102.36,0.36979
205.43,0.76042,0,60,55,102.71,0.38021
206.28,0.73958,0,67,84,103.14,0.36979
207.25,0.64583,0,57,73,103.63,0.32292
207.93,0.67708,0,60,69,103.96,0.33854
208.69,0.66667,0,65,71,104.34,0.33333
209.42,0.76042,0,57,55,104.71,0.38021
210.16,0.6875,0,60,71,105.08,0.34375
210.93,0.84375,0,65,80,105.46,0.42188
211.71,0.84375,0,52,57,105.85,0.42188
212.46,4.8333,0,53,64,106.23,2.4167
213.24,0.8125,0,57,53,106.62,0.40625
214.04,0.69792,0,60,55,107.02,0.34896
214.82,0.77083,0,65,76,107.41,0.38542
215.55,0.71875,0,57,40,107.78,0.35938
216.32,0.67708,0,60,73,108.16,0.33854
217.14,0.89583,0,65,69,108.57,0.44792
217.9,0.83333,0,50,71,108.95,0.41667
218.66,5.2292,0,53,69,109.33,2.6146
219.45,1.3542,0,57,67,109.72,0.67708
220.71,0.64583,0,60,78,110.35,0.32292
221.44,0.69792,0,65,66,110.72,0.34896
222.21,0.79167,0,57,45,111.1,0.39583
223.01,0.57292,0,60,67,111.51,0.28646
223.76,0.82292,0,65,73,111.88,0.41146
224.51,0.84375,0,50,69,112.26,0.42188
225.27,3.75,0,53,66,112.64,1.875
226.01,0.88542,0,57,49,113.01,0.44271
226.81,0.72917,0,60,52,113.41,0.36458
227.63,0.64583,0,65,71,113.81,0.32292
228.44,0.80208,0,57,60,114.22,0.40104
229.17,0.64583,0,60,66,114.58,0.32292
229.98,0.76042,0,65,76,114.99,0.38021
230.75,0.79167,0,43,80,115.38,0.39583
231.55,4.8229,0,50,66,115.78,2.4115
232.35,1.3646,0,55,69,116.18,0.68229
233.13,0.84375,0,59,64,116.56,0.42188
233.92,0.91667,0,65,66,116.96,0.45833
234.7,0.88542,0,55,66,117.35,0.44271
235.42,0.69792,0,59,67,117.71,0.34896
236.22,0.82292,0,65,66,118.11,0.41146
237.03,0.82292,0,43,80,118.52,0.41146
237.82,4.7708,0,50,55,118.91,2.3854
238.58,0.85417,0,55,52,119.29,0.42708
239.36,0.70833,0,59,71,119.68,0.35417
240.14,0.80208,0,65,51,120.07,0.40104
240.88,0.76042,0,55,47,120.44,0.38021
241.63,0.63542,0,59,69,120.81,0.31771
242.42,1.1875,0,65,67,121.21,0.59375
243.18,0.80208,0,48,66,121.59,0.40104
243.98,4.8542,0,52,58,121.99,2.4271
244.75,0.78125,0,55,69,122.38,0.39063
245.5,0.69792,0,60,82,122.75,0.34896
246.29,0.80208,0,64,84,123.15,0.40104
246.99,0.86458,0,55,53,123.49,0.43229
247.79,0.625,0,60,76,123.9,0.3125
248.58,0.91667,0,64,87,124.29,0.45833
249.4,0.77083,0,48,73,124.7,0.38542
250.15,4.3125,0,52,36,125.07,2.1563
250.95,0.69792,0,55,66,125.47,0.34896
251.66,0.69792,0,60,80,125.83,0.34896
252.46,0.6875,0,64,80,126.23,0.34375
253.18,0.76042,0,55,50,126.59,0.38021
253.92,0.67708,0,60,80,126.96,0.33854
254.68,1.4896,0,64,73,127.34,0.74479
255.46,0.78125,0,48,76,127.73,0.39063
256.28,5.1563,0,55,67,128.14,2.5781
258,1.1042,0,58,55,129,0.55208
259.07,0.70833,0,60,71,129.54,0.35417
260.39,0.5,0,65,15,130.19,0.25
261.59,0.84375,0,48,73,130.8,0.42188
262.33,4.8542,0,55,51,131.17,2.4271
263.05,0.875,0,58,46,131.53,0.4375
263.83,0.77083,0,60,69,131.92,0.38542
264.66,0.61458,0,64,76,132.33,0.30729
265.3,0.875,0,58,40,132.65,0.4375
266.14,0.72917,0,60,76,133.07,0.36458
266.94,0.80208,0,64,82,133.47,0.40104
267.7,0.80208,0,48,78,133.85,0.40104
268.45,4.2083,0,55,50,134.22,2.1042
269.15,0.94792,0,58,38,134.57,0.47396
269.97,0.73958,0,60,76,134.98,0.36979
270.76,0.55208,0,64,82,135.38,0.27604
271.44,0.88542,0,58,48,135.72,0.44271
272.25,0.625,0,60,69,136.12,0.3125
272.99,1.0833,0,64,92,136.49,0.54167
273.9,0.89583,0,43,89,136.95,0.44792
275.14,1.9792,0,53,55,137.57,0.98958
275.98,0.85417,0,57,60,137.99,0.42708
277.95,1.3854,0,41,71,138.97,0.69271
279.17,5.5625,0,53,39,139.58,2.7813
280.42,0.94792,0,57,48,140.21,0.47396
281.24,0.8125,0,60,66,140.62,0.40625
282.09,0.54167,0,65,58,141.05,0.27083
282.91,0.8125,0,57,57,141.45,0.40625
283.7,0.72917,0,60,76,141.85,0.36458
284.51,0.72917,0,64,66,142.26,0.36458
285.3,1.5313,0,41,67,142.65,0.76563
286.06,2.2396,0,53,50,143.03,1.1198
286.89,0.8125,0,57,40,143.44,0.40625
287.69,0.65625,0,60,73,143.84,0.32813
288.44,0.79167,0,64,58,144.22,0.39583
289.21,0.85417,0,57,38,144.6,0.42708
290.05,0.64583,0,60,69,145.03,0.32292
290.85,2.6979,0,64,76,145.43,1.349
296.95,1.6042,0,42,70,148.47,0.80208
297.94,0.72917,0,50,52,148.97,0.36458
299.48,1.3438,0,42,45,149.74,0.67188
300.81,1.8958,0,48,67,150.41,0.94792
301.93,0.61458,0,55,40,150.96,0.30729
302.98,0.89583,0,42,55,151.49,0.44792
303.79,4.5833,0,48,78,151.9,2.2917
304.54,0.79167,0,57,47,152.27,0.39583
305.33,0.82292,0,60,73,152.67,0.41146
306.15,0.72917,0,63,55,153.07,0.36458
306.92,0.84375,0,57,52,153.46,0.42188
307.69,0.71875,0,60,66,153.84,0.35938
308.43,1.2813,0,63,52,154.21,0.64063
309.18,0.85417,0,42,46,154.59,0.42708
309.96,4.6458,0,48,67,154.98,2.3229
310.75,0.88542,0,57,51,155.37,0.44271
311.54,0.75,0,60,48,155.77,0.375
312.27,0.73958,0,63,52,156.14,0.36979
313.03,0.90625,0,57,43,156.52,0.45313
313.85,0.71875,0,60,76,156.93,0.35938
314.63,1.0938,0,63,55,157.31,0.54688
315.36,1.1146,0,44,59,157.68,0.55729
316.25,7.3333,0,53,48,158.12,3.6667
318.63,1.1771,0,59,62,159.31,0.58854
319.89,0.92708,0,60,40,159.94,0.46354
320.85,0.8125,0,62,67,160.43,0.40625
321.59,0.85417,0,59,45,160.8,0.42708
322.36,0.70833,0,60,73,161.18,0.35417
323.16,0.79167,0,62,66,161.58,0.39583
323.86,5.8229,0,44,46,161.93,2.9115
324.69,5.4688,0,53,47,162.34,2.7344
325.38,0.78125,0,59,57,162.69,0.39063
326.13,0.82292,0,60,66,163.06,0.41146
326.95,0.75,0,62,53,163.47,0.375
327.71,0.82292,0,59,36,163.85,0.41146
328.45,0.82292,0,60,60,164.22,0.41146
329.26,1.5521,0,62,67,164.63,0.77604
