22.458,0.71875,0,67,49,11.229,0.35938
22.854,0.61458,0,74,73,11.427,0.30729
23.427,0.57292,0,77,78,11.714,0.28646
23.854,0.9375,0,67,46,11.927,0.46875
24.323,0.67708,0,74,62,12.161,0.33854
24.833,0.79167,0,77,58,12.417,0.39583
25.302,3.6042,0,60,58,12.651,1.8021
25.771,3.0729,0,64,47,12.885,1.5365
26.333,0.5,0,67,45,13.167,0.25
26.708,0.58333,0,72,51,13.354,0.29167
27.281,0.63542,0,76,64,13.641,0.31771
27.75,0.64583,0,67,43,13.875,0.32292
28.24,0.53125,0,72,53,14.12,0.26563
28.708,0.96875,0,76,40,14.354,0.48438
29.198,3.5312,0,60,80,14.599,1.7656
29.594,3.125,0,64,67,14.797,1.5625
30.167,0.5625,0,67,55,15.083,0.28125
30.583,0.59375,0,72,42,15.292,0.29687
31.125,0.59375,0,76,73,15.563,0.29688
31.615,0.73958,0,67,39,15.807,0.36979
32.052,0.61458,0,72,64,16.026,0.30729
32.583,0.89583,0,76,51,16.292,0.44792
33,3.6354,0,60,69,16.5,1.8177
33.479,3.2083,0,64,42,16.74,1.6042
34.063,0.64583,0,69,51,17.031,0.32292
34.51,0.5,0,76,47,17.255,0.25
35.042,0.55208,0,81,52,17.521,0.27604
35.51,0.66667,0,69,49,17.755,0.33333
36.042,0.58333,0,76,41,18.021,0.29167
36.51,1.1458,0,81,55,18.255,0.57292
37,3.5104,0,60,58,18.5,1.7552
37.438,3.0313,0,64,26,18.719,1.5156
37.99,0.90625,0,69,45,18.995,0.45313
38.51,0.51042,0,76,62,19.255,0.25521
38.948,0.64583,0,81,58,19.474,0.32292
39.469,0.82292,0,69,44,19.734,0.41146
39.896,0.64583,0,76,67,19.948,0.32292
40.427,0.52083,0,81,47,20.214,0.26042
40.896,3.8021,0,60,55,20.448,1.901
41.813,2.9271,0,62,73,20.906,1.4635
42.229,0.78125,0,66,37,21.115,0.39063
42.781,0.52083,0,69,47,21.391,0.26042
43.333,0.63542,0,74,48,21.667,0.31771
43.74,0.71875,0,66,39,21.87,0.35938
44.208,0.5,0,69,66,22.104,0.25
44.688,1.0104,0,74,36,22.344,0.50521
45.125,3.875,0,60,60,22.563,1.9375
45.573,3.4063,0,62,46,22.786,1.7031
46.083,0.75,0,66,36,23.042,0.375
46.573,0.51042,0,69,53,23.286,0.25521
47.073,0.66667,0,74,57,23.536,0.33333
47.469,0.86458,0,66,39,23.734,0.43229
48.021,0.60417,0,69,69,24.01,0.30208
48.469,0.89583,0,74,58,24.234,0.44792
48.917,3.5417,0,59,55,24.458,1.7708
49.438,3.125,0,62,48,24.719,1.5625
49.917,0.77083,0,67,71,24.958,0.38542
50.365,0.58333,0,74,76,25.182,0.29167
50.927,0.65625,0,79,49,25.464,0.32813
51.354,0.72917,0,67,49,25.677,0.36458
51.854,0.67708,0,74,78,25.927,0.33854
52.333,1.0313,0,79,58,26.167,0.51562
52.781,3.4271,0,59,60,26.391,1.7135
53.198,3.0521,0,62,39,26.599,1.526
53.75,0.6875,0,67,53,26.875,0.34375
54.156,0.57292,0,74,78,27.078,0.28646
54.698,0.83333,0,79,52,27.349,0.41667
55.156,0.88542,0,67,32,27.578,0.44271
55.583,0.61458,0,74,80,27.792,0.30729
56.063,0.5625,0,79,50,28.031,0.28125
56.552,3.375,0,59,62,28.276,1.6875
57,2.8854,0,60,62,28.5,1.4427
57.51,0.63542,0,64,55,28.755,0.31771
58,0.53125,0,67,34,29,0.26563
58.5,0.91667,0,72,57,29.25,0.45833
58.979,0.90625,0,64,42,29.49,0.45313
59.396,0.52083,0,67,66,29.698,0.26042
59.865,0.88542,0,72,76,29.932,0.44271
60.344,3.7813,0,59,52,30.172,1.8906
60.802,3.2917,0,60,60,30.401,1.6458
61.302,0.66667,0,64,27,30.651,0.33333
61.802,0.48958,0,67,40,30.901,0.24479
62.271,0.53125,0,72,67,31.135,0.26563
62.74,0.65625,0,64,40,31.37,0.32813
63.188,0.47917,0,67,51,31.594,0.23958
63.625,1.2083,0,72,42,31.812,0.60417
64.073,3.4688,0,57,64,32.036,1.7344
64.625,3.0521,0,60,55,32.312,1.526
65.063,0.58333,0,64,51,32.531,0.29167
65.51,0.57292,0,67,50,32.755,0.28646
66.063,0.60417,0,72,62,33.031,0.30208
66.479,0.85417,0,64,34,33.24,0.42708
66.969,0.60417,0,67,51,33.484,0.30208
67.427,1.1042,0,72,52,33.714,0.55208
67.885,2.2604,0,57,64,33.943,1.1302
68.344,1.8542,0,60,48,34.172,0.92708
68.885,0.57292,0,64,47,34.443,0.28646
69.323,0.54167,0,67,58,34.661,0.27083
69.823,0.6875,0,72,62,34.911,0.34375
70.344,0.90625,0,64,46,35.172,0.45313
70.854,0.5,0,67,22,35.427,0.25
71.292,0.98958,0,72,69,35.646,0.49479
71.802,3.4583,0,50,71,35.901,1.7292
72.24,3.3021,0,57,44,36.12,1.651
72.792,0.875,0,62,55,36.396,0.4375
73.188,0.61458,0,66,41,36.594,0.30729
73.719,0.875,0,72,53,36.859,0.4375
74.208,0.875,0,62,42,37.104,0.4375
74.635,0.6875,0,66,38,37.318,0.34375
75.104,1.3854,0,72,51,37.552,0.69271
75.583,4.2813,0,50,69,37.792,2.1406
76.073,3.1771,0,57,52,38.036,1.5885
76.583,0.6875,0,62,53,38.292,0.34375
77.01,0.5625,0,66,40,38.505,0.28125
77.542,0.69792,0,72,51,38.771,0.34896
78.01,0.90625,0,62,51,39.005,0.45313
78.406,0.59375,0,66,55,39.203,0.29688
78.938,0.75,0,72,34,39.469,0.375
79.438,3.6458,0,55,52,39.719,1.8229
79.938,3.2708,0,59,22,39.969,1.6354
80.406,0.65625,0,62,50,40.203,0.32813
80.854,0.60417,0,67,60,40.427,0.30208
81.406,0.82292,0,71,64,40.703,0.41146
81.854,0.75,0,62,37,40.927,0.375
82.323,0.55208,0,67,51,41.161,0.27604
82.802,1.5729,0,71,48,41.401,0.78646
83.344,3.4792,0,55,76,41.672,1.7396
83.781,3.1875,0,59,64,41.891,1.5937
84.333,0.6875,0,62,31,42.167,0.34375
84.781,0.63542,0,67,52,42.391,0.31771
85.333,0.8125,0,71,48,42.667,0.40625
85.781,0.96875,0,62,29,42.891,0.48437
86.26,0.46875,0,67,28,43.13,0.23438
86.719,1.0625,0,71,57,43.359,0.53125
87.198,3.4479,0,55,60,43.599,1.724
87.635,3.2813,0,58,33,43.818,1.6406
88.146,1.1042,0,64,53,44.073,0.55208
88.594,0.51042,0,67,64,44.297,0.25521
89.094,0.98958,0,73,41,44.547,0.49479
89.542,1.0833,0,64,40,44.771,0.54167
90.052,0.5,0,67,55,45.026,0.25
90.469,1.3542,0,73,63,45.234,0.67708
90.938,3.5208,0,55,84,45.469,1.7604
91.385,2.8125,0,58,33,45.693,1.4063
91.885,0.91667,0,64,48,45.943,0.45833
92.417,0.4375,0,67,66,46.208,0.21875
92.844,0.9375,0,73,55,46.422,0.46875
93.302,1.0729,0,64,66,46.651,0.53646
93.833,0.42708,0,67,35,46.917,0.21354
94.198,1.0417,0,73,42,47.099,0.52083
94.698,3.5104,0,53,52,47.349,1.7552
95.125,3.1563,0,57,66,47.562,1.5781
95.615,0.58333,0,62,66,47.807,0.29167
96.052,0.5625,0,69,58,48.026,0.28125
96.615,0.86458,0,74,71,48.307,0.43229
97.052,0.71875,0,62,38,48.526,0.35938
97.521,0.5625,0,69,66,48.76,0.28125
98.01,1.4688,0,74,58,49.005,0.73438
98.51,3.3542,0,53,62,49.255,1.6771
98.917,2.8854,0,57,62,49.458,1.4427
99.469,0.89583,0,62,44,49.734,0.44792
99.875,0.5,0,69,76,49.937,0.25
100.4,0.84375,0,74,62,50.198,0.42188
100.88,0.92708,0,62,29,50.437,0.46354
101.31,0.5625,0,69,53,50.656,0.28125
101.79,0.76042,0,74,73,50.896,0.38021
102.33,3.3438,0,53,57,51.167,1.6719
102.71,3.1563,0,56,41,51.354,1.5781
103.28,0.5625,0,62,47,51.641,0.28125
103.79,0.46875,0,65,11,51.896,0.23438
104.22,0.58333,0,71,66,52.109,0.29167
104.67,0.65625,0,62,47,52.333,0.32813
105.11,0.46875,0,65,34,52.557,0.23438
105.57,1.1146,0,71,40,52.786,0.55729
106.1,3.0833,0,53,50,53.052,1.5417
106.45,2.6771,0,56,52,53.224,1.3385
107.01,0.78125,0,62,47,53.505,0.39063
107.46,0.45833,0,65,13,53.729,0.22917
107.92,0.64583,0,71,47,53.958,0.32292
108.42,0.875,0,62,40,54.208,0.4375
108.88,0.65625,0,65,47,54.437,0.32813
109.29,1.3438,0,71,49,54.646,0.67187
109.8,3.4896,0,52,64,54.901,1.7448
110.24,3.1563,0,55,60,55.12,1.5781
110.77,0.58333,0,60,47,55.385,0.29167
111.2,0.46875,0,67,55,55.599,0.23438
111.68,0.92708,0,72,37,55.839,0.46354
112.18,0.80208,0,60,50,56.089,0.40104
112.61,0.54167,0,67,73,56.307,0.27083
113.1,1.1563,0,72,45,56.552,0.57813
113.63,3.0729,0,52,62,56.812,1.5365
114.02,2.5417,0,55,80,57.01,1.2708
114.57,0.73958,0,60,48,57.286,0.36979
114.99,0.5,0,67,60,57.495,0.25
115.51,0.9375,0,72,52,57.755,0.46875
115.99,0.89583,0,60,49,57.995,0.44792
116.42,0.5,0,67,78,58.208,0.25
116.92,0.60417,0,72,64,58.458,0.30208
117.32,3.6667,0,52,49,58.661,1.8333
117.84,3.2396,0,53,51,58.922,1.6198
118.45,0.71875,0,57,66,59.224,0.35938
118.88,0.52083,0,60,49,59.437,0.26042
119.38,0.86458,0,65,34,59.687,0.43229
119.89,0.70833,0,57,30,59.943,0.35417
120.33,0.60417,0,60,44,60.167,0.30208
120.81,1.3021,0,65,51,60.406,0.65104
121.34,3.5521,0,52,57,60.672,1.776
121.72,3.1875,0,53,71,60.859,1.5938
122.31,0.67708,0,57,40,61.156,0.33854
122.69,0.61458,0,60,47,61.344,0.30729
123.26,0.77083,0,65,51,61.63,0.38542
123.71,0.96875,0,57,35,61.854,0.48438
124.21,0.52083,0,60,44,62.104,0.26042
124.67,0.92708,0,65,43,62.333,0.46354
125.13,3.5625,0,50,46,62.562,1.7813
125.54,3.1562,0,53,76,62.771,1.5781
126.05,0.61458,0,57,34,63.026,0.30729
126.47,0.60417,0,60,43,63.234,0.30208
127.03,0.83333,0,65,27,63.516,0.41667
127.47,1.0208,0,57,35,63.734,0.51042
127.93,0.58333,0,60,38,63.964,0.29167
128.44,1.0417,0,65,48,64.219,0.52083
129,2.6563,0,50,55,64.5,1.3281
129.41,2.1146,0,53,55,64.703,1.0573
129.94,0.63542,0,57,41,64.969,0.31771
130.38,0.5625,0,60,57,65.187,0.28125
130.92,0.82292,0,65,42,65.458,0.41146
131.38,0.96875,0,57,43,65.687,0.48438
131.84,0.52083,0,60,57,65.922,0.26042
132.34,0.86458,0,65,43,66.172,0.43229
132.83,3.6354,0,43,45,66.417,1.8177
133.32,3.4583,0,50,53,66.661,1.7292
133.83,0.66667,0,55,40,66.917,0.33333
134.32,0.58333,0,59,44,67.161,0.29167
134.88,0.83333,0,65,48,67.438,0.41667
135.33,0.98958,0,55,46,67.667,0.49479
135.79,0.65625,0,59,40,67.896,0.32813
136.32,0.94792,0,65,45,68.161,0.47396
136.8,3.7604,0,43,73,68.401,1.8802
137.33,3.1667,0,50,46,68.667,1.5833
137.82,0.66667,0,55,48,68.911,0.33333
138.29,0.60417,0,59,35,69.146,0.30208
138.85,0.69792,0,65,55,69.427,0.34896
139.3,0.96875,0,55,48,69.651,0.48438
139.79,0.63542,0,59,62,69.896,0.31771
140.31,0.58333,0,65,62,70.156,0.29167
140.83,3.6042,0,48,42,70.417,1.8021
141.27,3.3021,0,52,58,70.635,1.651
141.82,0.6875,0,55,38,70.911,0.34375
142.24,0.61458,0,60,49,71.12,0.30729
142.82,0.83333,0,64,53,71.411,0.41667
143.24,0.66667,0,55,34,71.62,0.33333
143.72,0.61458,0,60,50,71.859,0.30729
144.24,0.92708,0,64,52,72.12,0.46354
144.73,3.4688,0,48,60,72.365,1.7344
145.18,2.9792,0,52,38,72.589,1.4896
145.72,0.72917,0,55,40,72.859,0.36458
146.16,0.5,0,60,41,73.078,0.25
146.67,0.91667,0,64,58,73.333,0.45833
147.13,1.0729,0,55,36,73.563,0.53646
147.58,0.55208,0,60,37,73.792,0.27604
148.05,0.84375,0,64,52,74.026,0.42188
148.6,4.1458,0,48,80,74.302,2.0729
149.18,0.51042,0,55,9,74.589,0.25521
149.98,3.0833,0,55,24,74.99,1.5417
150.4,0.86458,0,58,46,75.198,0.43229
150.88,0.47917,0,60,57,75.437,0.23958
151.41,0.71875,0,64,25,75.703,0.35938
151.84,1.0104,0,58,39,75.922,0.50521
152.35,0.48958,0,60,66,76.177,0.24479
152.79,1.0104,0,64,42,76.396,0.50521
153.29,2.8854,0,48,82,76.646,1.4427
153.75,2.3229,0,55,42,76.875,1.1615
154.25,0.73958,0,58,50,77.125,0.36979
154.72,0.5625,0,60,46,77.359,0.28125
155.25,0.92708,0,64,43,77.625,0.46354
155.7,1.0521,0,58,41,77.849,0.52604
156.19,0.55208,0,60,73,78.094,0.27604
156.69,1.0729,0,64,34,78.344,0.53646
157.15,3.5417,0,41,67,78.573,1.7708
157.61,3.3646,0,53,46,78.807,1.6823
158.16,0.625,0,57,62,79.078,0.3125
158.67,0.52083,0,60,27,79.333,0.26042
159.16,0.85417,0,64,55,79.578,0.42708
159.59,0.75,0,57,47,79.797,0.375
160.09,0.54167,0,60,46,80.047,0.27083
160.57,1.0625,0,64,55,80.286,0.53125
161.03,3.0104,0,41,78,80.516,1.5052
161.49,2.8021,0,53,44,80.745,1.401
162.06,0.625,0,57,44,81.031,0.3125
162.52,0.52083,0,60,49,81.26,0.26042
163.04,0.92708,0,64,53,81.521,0.46354
163.55,0.96875,0,57,26,81.776,0.48438
164,0.54167,0,60,46,82,0.27083
164.47,0.72917,0,64,82,82.234,0.36458
164.96,3.5938,0,42,38,82.479,1.7969
165.43,3.4271,0,48,80,82.714,1.7135
165.85,0.96875,0,57,64,82.927,0.48438
166.4,0.48958,0,60,64,83.198,0.24479
166.91,0.72917,0,63,30,83.453,0.36458
167.4,0.82292,0,57,55,83.698,0.41146
167.91,0.46875,0,60,47,83.953,0.23438
168.38,0.80208,0,63,55,84.188,0.40104
168.84,3,0,42,54,84.422,1.5
169.28,2.7188,0,48,44,84.641,1.3594
169.83,0.69792,0,57,55,84.917,0.34896
170.25,0.48958,0,60,64,85.125,0.24479
170.77,1,0,63,39,85.385,0.5
171.26,1.2604,0,57,53,85.63,0.63021
171.74,0.46875,0,60,51,85.87,0.23438
172.18,1.3542,0,63,48,86.089,0.67708
172.75,4.3229,0,44,41,86.375,2.1615
173.34,3.8958,0,53,36,86.672,1.9479
173.9,0.54167,0,57,46,86.948,0.27083
174.43,0.54167,0,59,64,87.214,0.27083
175.04,0.33333,0,60,15,87.521,0.16667
175.42,0.58333,0,62,44,87.708,0.29167
175.86,0.60417,0,59,44,87.932,0.30208
176.34,0.59375,0,60,44,88.172,0.29688
176.9,0.80208,0,62,40,88.448,0.40104
177.33,4.875,0,44,54,88.667,2.4375
177.8,4.0625,0,53,47,88.901,2.0312
178.34,0.66667,0,59,45,89.172,0.33333
178.8,0.57292,0,60,45,89.401,0.28646
179.33,0.5,0,62,40,89.667,0.25
179.79,0.66667,0,59,48,89.896,0.33333
180.33,0.54167,0,60,27,90.167,0.27083
180.8,1.4375,0,62,66,90.401,0.71875
