129.35,1.4271,0,64,69,64.677,0.71354
130.05,0.80208,0,67,92,65.026,0.40104
130.74,0.82292,0,73,52,65.37,0.41146
131.45,2.2396,0,64,73,65.724,1.1198
132.19,1.4896,0,67,89,66.094,0.74479
132.84,0.90625,0,73,50,66.422,0.45313
133.57,5.6354,0,55,82,66.786,2.8177
134.24,5.0104,0,58,48,67.12,2.5052
134.96,1.4896,0,64,67,67.479,0.74479
135.69,0.80208,0,67,87,67.844,0.40104
136.38,0.82292,0,73,70,68.187,0.41146
137.07,1.5208,0,64,73,68.536,0.76042
137.82,0.80208,0,67,94,68.911,0.40104
138.55,1.0521,0,73,72,69.276,0.52604
139.28,5.1667,0,53,89,69.641,2.5833
139.99,4.8438,0,57,84,69.995,2.4219
140.74,0.82292,0,62,58,70.37,0.41146
141.45,0.73958,0,69,89,70.724,0.36979
142.15,0.78125,0,74,92,71.073,0.39063
142.83,0.84375,0,62,60,71.417,0.42188
143.52,0.76042,0,69,87,71.76,0.38021
144.21,0.9375,0,74,84,72.104,0.46875
144.94,5.0208,0,53,76,72.469,2.5104
145.64,4.3542,0,57,82,72.818,2.1771
146.33,1.4583,0,62,66,73.167,0.72917
147.02,0.76042,0,69,92,73.51,0.38021
147.74,0.85417,0,74,82,73.87,0.42708
148.44,2.3438,0,62,64,74.219,1.1719
149.17,0.72917,0,69,94,74.583,0.36458
149.86,0.79167,0,74,89,74.932,0.39583
150.58,5,0,53,87,75.292,2.5
151.32,4.4271,0,56,68,75.661,2.2135
152.01,1.4167,0,62,80,76.005,0.70833
152.7,0.79167,0,65,89,76.349,0.39583
153.39,0.78125,0,71,84,76.693,0.39063
154.08,2.2604,0,62,89,77.042,1.1302
154.8,1.4896,0,65,84,77.401,0.74479
155.47,0.86458,0,71,76,77.734,0.43229
156.18,4.8646,0,53,66,78.089,2.4323
156.92,4.2708,0,56,59,78.458,2.1354
157.65,1.3854,0,62,71,78.823,0.69271
158.33,0.80208,0,65,89,79.167,0.40104
159.01,0.70833,0,71,84,79.505,0.35417
159.69,1.5625,0,62,55,79.844,0.78125
160.45,0.78125,0,65,82,80.224,0.39063
161.14,0.89583,0,71,78,80.568,0.44792
161.88,5.1875,0,52,78,80.937,2.5938
162.56,4.5625,0,55,89,81.281,2.2813
163.3,1.5104,0,60,71,81.651,0.75521
164.04,0.78125,0,67,92,82.021,0.39063
164.76,0.72917,0,72,73,82.38,0.36458
165.43,2.3854,0,60,69,82.714,1.1927
166.18,1.5729,0,67,87,83.089,0.78646
166.9,0.88542,0,72,69,83.448,0.44271
167.63,5.0938,0,52,80,83.812,2.5469
168.3,4.4792,0,55,84,84.151,2.2396
169.02,1.5104,0,60,69,84.51,0.75521
169.74,0.79167,0,67,89,84.87,0.39583
170.47,0.72917,0,72,78,85.234,0.36458
171.14,2.4479,0,60,66,85.568,1.224
171.86,0.76042,0,67,87,85.932,0.38021
172.61,0.80208,0,72,82,86.307,0.40104
173.35,5.1875,0,52,84,86.677,2.5938
174.04,4.625,0,53,84,87.021,2.3125
174.75,1.3958,0,57,73,87.375,0.69792
175.46,0.80208,0,60,92,87.729,0.40104
176.15,0.86458,0,65,84,88.073,0.43229
176.86,2.2396,0,57,71,88.432,1.1198
177.59,1.4792,0,60,87,88.797,0.73958
178.28,0.8125,0,65,82,89.141,0.40625
179.01,4.7188,0,52,69,89.505,2.3594
179.69,4.2917,0,53,80,89.844,2.1458
180.38,1.4167,0,57,69,90.187,0.70833
181.07,0.79167,0,60,80,90.536,0.39583
181.79,0.79167,0,65,69,90.896,0.39583
182.5,2.2396,0,57,66,91.25,1.1198
183.23,0.84375,0,60,82,91.615,0.42188
183.92,0.8125,0,65,82,91.958,0.40625
184.66,5.0625,0,50,76,92.328,2.5312
185.35,4.3854,0,53,87,92.677,2.1927
186.02,1.4688,0,57,71,93.01,0.73438
186.74,0.79167,0,60,84,93.37,0.39583
187.44,0.72917,0,65,76,93.719,0.36458
188.1,2.3646,0,57,67,94.052,1.1823
188.86,0.89583,0,60,89,94.432,0.44792
189.57,0.82292,0,65,89,94.786,0.41146
190.29,4.9688,0,50,78,95.146,2.4844
191,4.4583,0,53,87,95.5,2.2292
191.68,1.4688,0,57,66,95.839,0.73438
192.39,0.80208,0,60,87,96.193,0.40104
193.07,0.82292,0,65,71,96.536,0.41146
193.77,2.2396,0,57,62,96.885,1.1198
194.5,0.82292,0,60,84,97.25,0.41146
195.21,0.73958,0,65,84,97.604,0.36979
195.88,5.0521,0,43,94,97.937,2.526
196.61,4.4167,0,50,71,98.307,2.2083
197.33,1.4479,0,55,78,98.667,0.72396
198.02,0.89583,0,59,82,99.01,0.44792
198.72,0.8125,0,65,89,99.359,0.40625
199.42,2.2604,0,55,60,99.708,1.1302
200.13,1.5729,0,59,87,100.06,0.78646
200.8,0.86458,0,65,80,100.4,0.43229
201.53,5.2708,0,43,94,100.77,2.6354
202.27,4.5833,0,50,71,101.14,2.2917
202.95,1.5417,0,55,76,101.47,0.77083
203.65,0.83333,0,59,87,101.82,0.41667
204.39,0.73958,0,65,82,102.19,0.36979
205.07,2.25,0,55,71,102.54,1.125
205.78,0.88542,0,59,82,102.89,0.44271
206.48,0.77083,0,65,87,103.24,0.38542
207.2,5.0208,0,48,92,103.6,2.5104
207.91,4.4271,0,52,67,103.95,2.2135
208.63,1.4896,0,55,76,104.31,0.74479
209.3,0.8125,0,60,82,104.65,0.40625
210.02,0.75,0,64,82,105.01,0.375
210.71,2.2708,0,55,73,105.35,1.1354
211.44,1.4792,0,60,76,105.72,0.73958
212.11,0.85417,0,64,89,106.06,0.42708
212.86,4.5521,0,48,87,106.43,2.276
213.54,4.0833,0,52,66,106.77,2.0417
214.25,1.5208,0,55,78,107.12,0.76042
214.92,0.80208,0,60,78,107.46,0.40104
215.63,1.0625,0,64,73,107.81,0.53125
216.33,1.6563,0,55,69,108.17,0.82812
217.07,0.82292,0,60,87,108.54,0.41146
217.82,1.0625,0,64,71,108.91,0.53125
218.5,5.2083,0,48,89,109.25,2.6042
219.26,4.4583,0,55,73,109.63,2.2292
219.96,1.5625,0,58,90,109.98,0.78125
220.68,0.71875,0,60,89,110.34,0.35938
221.42,0.73958,0,64,92,110.71,0.36979
222.06,2.3021,0,58,65,111.03,1.151
222.75,0.69792,0,60,87,111.37,0.34896
223.44,0.875,0,64,89,111.72,0.4375
224.18,5.6875,0,48,92,112.09,2.8437
224.9,4.9479,0,55,64,112.45,2.474
225.57,1.5417,0,58,61,112.79,0.77083
226.27,0.67708,0,60,89,113.14,0.33854
226.96,0.79167,0,64,94,113.48,0.39583
227.68,1.5521,0,58,82,113.84,0.77604
228.42,0.73958,0,60,84,114.21,0.36979
229.11,0.72917,0,64,97,114.56,0.36458
229.8,5.1146,0,41,84,114.9,2.5573
230.53,4.3854,0,53,73,115.27,2.1927
231.25,1.4792,0,57,71,115.62,0.73958
231.92,0.75,0,60,82,115.96,0.375
232.64,0.78125,0,64,89,116.32,0.39063
233.33,2.2396,0,57,73,116.67,1.1198
234.07,0.77083,0,60,87,117.04,0.38542
234.73,0.83333,0,64,82,117.36,0.41667
235.45,4.9688,0,41,80,117.72,2.4844
236.15,4.2396,0,53,62,118.07,2.1198
236.88,1.5,0,57,69,118.44,0.75
237.57,0.75,0,60,89,118.79,0.375
238.26,0.8125,0,64,80,119.13,0.40625
238.95,2.2292,0,57,71,119.47,1.1146
239.69,0.78125,0,60,89,119.84,0.39063
240.36,0.76042,0,64,76,120.18,0.38021
241.07,4.9792,0,42,52,120.54,2.4896
241.79,4.375,0,48,48,120.9,2.1875
242.42,1.5521,0,57,62,121.21,0.77604
243.13,0.8125,0,60,49,121.56,0.40625
243.84,0.80208,0,63,70,121.92,0.40104
244.53,1.7292,0,57,62,122.27,0.86458
245.32,0.73958,0,60,73,122.66,0.36979
245.97,1.0521,0,63,65,122.98,0.52604
246.71,4.8646,0,42,52,123.35,2.4323
247.45,4.1771,0,48,66,123.72,2.0885
248.17,0.86458,0,57,73,124.08,0.43229
248.89,0.70833,0,60,84,124.44,0.35417
249.58,0.8125,0,63,55,124.79,0.40625
250.29,1.5833,0,57,67,125.15,0.79167
251.04,0.80208,0,60,84,125.52,0.40104
251.77,0.83333,0,63,61,125.89,0.41667
252.44,5.2917,0,44,77,126.22,2.6458
253.21,4.5208,0,53,82,126.6,2.2604
253.94,0.80208,0,59,76,126.97,0.40104
254.61,0.82292,0,60,69,127.31,0.41146
255.34,0.70833,0,62,89,127.67,0.35417
256.03,1.0417,0,59,62,128.02,0.52083
256.72,0.79167,0,60,76,128.36,0.39583
257.41,0.88542,0,62,84,128.7,0.44271
258.13,5.7083,0,44,72,129.06,2.8542
258.82,4.9792,0,53,66,129.41,2.4896
259.56,0.85417,0,59,67,129.78,0.42708
260.23,0.8125,0,60,73,130.11,0.40625
260.95,0.71875,0,62,80,130.47,0.35938
261.63,0.86458,0,59,62,130.81,0.43229
262.35,0.77083,0,60,71,131.18,0.38542
263.06,0.73958,0,62,89,131.53,0.36979
