0.0625,3.8854,0,60,45,0.03125,1.9427
0.60417,3.3333,0,64,44,0.30208,1.6667
1.1563,0.77083,0,67,60,0.57813,0.38542
1.6875,0.59375,0,72,45,0.84375,0.29688
2.2604,0.58333,0,76,31,1.1302,0.29167
2.8229,0.8125,0,67,38,1.4115,0.40625
3.3854,0.59375,0,72,67,1.6927,0.29687
3.8333,1.2083,0,76,73,1.9167,0.60417
4.4896,3.8229,0,60,49,2.2448,1.9115
5,3.3958,0,64,37,2.5,1.6979
5.625,0.71875,0,67,57,2.8125,0.35938
6.1458,0.64583,0,72,44,3.0729,0.32292
6.6563,0.51042,0,76,62,3.3281,0.25521
7.2083,0.79167,0,67,49,3.6042,0.39583
7.7813,0.59375,0,72,64,3.8906,0.29687
8.2813,1.0208,0,76,73,4.1406,0.51042
8.9271,3.8646,0,60,55,4.4635,1.9323
9.4375,3.4479,0,62,52,4.7188,1.724
10.021,0.64583,0,69,43,5.0104,0.32292
10.531,0.63542,0,74,53,5.2656,0.31771
11.104,0.51042,0,77,73,5.5521,0.25521
11.656,0.625,0,69,15,5.8281,0.3125
12.177,0.625,0,74,55,6.0885,0.3125
12.667,1.0833,0,77,64,6.3333,0.54167
13.302,3.5104,0,60,36,6.651,1.7552
13.729,3.1979,0,62,53,6.8646,1.599
14.344,0.5625,0,69,44,7.1719,0.28125
14.844,0.625,0,74,64,7.4219,0.3125
15.375,0.58333,0,77,52,7.6875,0.29167
15.906,0.58333,0,69,25,7.9531,0.29167
16.406,0.65625,0,74,64,8.2031,0.32812
16.948,0.875,0,77,58,8.474,0.4375
17.448,4.0208,0,59,46,8.724,2.0104
17.938,3.5625,0,62,30,8.9687,1.7813
18.625,0.65625,0,67,52,9.3125,0.32813
19.115,0.58333,0,74,67,9.5573,0.29167
19.646,0.59375,0,77,58,9.8229,0.29688
20.167,0.625,0,67,50,10.083,0.3125
20.708,0.57292,0,74,67,10.354,0.28646
21.24,1.4688,0,77,57,10.62,0.73438
21.875,3.7188,0,59,49,10.937,1.8594
22.375,3.1771,0,62,45,11.187,1.5885
22.875,0.60417,0,67,44,11.437,0.30208
23.448,0.54167,0,74,69,11.724,0.27083
23.958,0.82292,0,77,53,11.979,0.41146
24.479,0.6875,0,67,44,12.24,0.34375
25,0.59375,0,74,41,12.5,0.29688
25.469,1.0104,0,77,66,12.734,0.50521
26.042,4.0313,0,60,51,13.021,2.0156
26.563,3.5938,0,64,19,13.281,1.7969
27.052,0.59375,0,67,55,13.526,0.29688
27.625,0.58333,0,72,36,13.812,0.29167
28.208,0.42708,0,76,46,14.104,0.21354
28.75,0.61458,0,67,38,14.375,0.30729
29.344,0.35417,0,72,6,14.672,0.17708
29.76,1.2396,0,76,32,14.88,0.61979
30.438,3.4479,0,60,44,15.219,1.724
30.938,3.2083,0,64,51,15.469,1.6042
31.469,0.57292,0,67,48,15.734,0.28646
31.979,0.625,0,72,64,15.99,0.3125
32.521,0.38542,0,76,51,16.26,0.19271
32.979,0.6875,0,67,66,16.49,0.34375
33.542,0.64583,0,72,66,16.771,0.32292
34.031,1.4583,0,76,73,17.016,0.72917
34.594,3.8854,0,60,55,17.297,1.9427
35.156,3.3229,0,64,47,17.578,1.6615
35.677,0.79167,0,69,46,17.839,0.39583
36.26,0.57292,0,76,76,18.13,0.28646
36.76,0.60417,0,79,55,18.38,0.30208
37.26,0.84375,0,69,57,18.63,0.42188
