140.15,0.61458,0,57,58,70.073,0.30729
141.05,3.5417,0,50,82,70.526,1.7708
141.26,3.4688,0,57,66,70.63,1.7344
141.73,1.8229,0,62,69,70.865,0.91146
142.31,1.1354,0,66,54,71.156,0.56771
143.19,0.77083,0,72,57,71.594,0.38542
143.19,0.75,0,71,50,71.594,0.375
143.78,1.5938,0,62,78,71.891,0.79688
144.2,1.125,0,66,54,72.099,0.5625
144.71,0.79167,0,72,60,72.354,0.39583
145.13,5.8646,0,50,57,72.563,2.9323
145.3,4.3229,0,57,60,72.651,2.1615
145.84,1.1146,0,62,58,72.922,0.55729
146.24,0.75,0,66,52,73.12,0.375
146.66,0.77083,0,72,76,73.328,0.38542
147.2,5.5417,0,62,64,73.599,2.7708
147.58,5.1979,0,66,40,73.792,2.599
148.21,4.6563,0,72,73,74.104,2.3281
149.32,1.0938,0,55,1,74.661,0.54688
150.88,1.1146,0,55,57,75.438,0.55729
151.13,0.80208,0,59,49,75.563,0.40104
152.2,5.4583,0,55,78,76.099,2.7292
152.36,5.4063,0,59,46,76.182,2.7031
153.28,2.2708,0,62,80,76.641,1.1354
154.2,0.91667,0,67,78,77.099,0.45833
154.94,0.96875,0,72,53,77.469,0.48438
154.94,0.17708,0,71,37,77.469,0.088542
155.72,0.96875,0,62,73,77.859,0.48438
155.94,0.85417,0,67,71,77.969,0.42708
156.39,0.72917,0,71,78,78.193,0.36458
156.92,1.2917,0,62,58,78.458,0.64583
157.3,0.79167,0,67,89,78.651,0.39583
157.72,0.65625,0,71,76,78.859,0.32813
158.09,2.7813,0,55,57,79.047,1.3906
158.31,3.3438,0,59,64,79.156,1.6719
158.76,1.0938,0,62,58,79.38,0.54688
159.16,0.65625,0,67,82,79.578,0.32813
159.57,0.76042,0,71,76,79.786,0.38021
160.11,2.9271,0,62,69,80.057,1.4635
160.57,2.6042,0,67,84,80.286,1.3021
161.19,2.6458,0,71,82,80.594,1.3229
162.55,3.8854,0,55,55,81.276,1.9427
163.25,0.125,0,57,34,81.625,0.0625
163.65,2.8333,0,58,61,81.823,1.4167
164.23,2.2813,0,64,67,82.115,1.1406
164.24,0.77083,0,65,55,82.12,0.38542
165.38,0.95833,0,69,82,82.688,0.47917
166.85,3.8646,0,55,82,83.427,1.9323
166.98,3.8021,0,58,57,83.49,1.901
167.8,1.7917,0,64,82,83.901,0.89583
168.57,1.2188,0,67,89,84.286,0.60937
169.46,0.77083,0,73,68,84.729,0.38542
170.02,1.3646,0,64,34,85.01,0.68229
170.5,0.86458,0,67,71,85.25,0.43229
170.89,0.78125,0,73,55,85.443,0.39063
171.39,3.0104,0,55,66,85.693,1.5052
171.5,3.0208,0,58,34,85.75,1.5104
171.96,1.0625,0,64,62,85.979,0.53125
172.41,0.61458,0,67,67,86.203,0.30729
172.52,0.40625,0,68,1,86.26,0.20313
172.76,0.8125,0,73,48,86.38,0.40625
173.28,1.875,0,64,64,86.641,0.9375
173.77,1.2917,0,67,57,86.885,0.64583
174.18,1.3854,0,73,63,87.089,0.69271
174.73,4.5104,0,53,19,87.365,2.2552
175.08,4.1667,0,57,60,87.542,2.0833
175.75,1.8333,0,62,38,87.875,0.91667
176.57,0.96875,0,69,76,88.286,0.48438
177.25,0.73958,0,72,58,88.625,0.36979
177.79,1.2604,0,62,50,88.896,0.63021
178.31,0.82292,0,69,58,89.156,0.41146
178.78,1.0833,0,74,71,89.391,0.54167
179.45,3.0729,0,53,67,89.724,1.5365
179.65,2.9271,0,57,50,89.823,1.4635
180.1,1.1042,0,62,67,90.052,0.55208
180.53,0.76042,0,69,64,90.266,0.38021
181,0.95833,0,74,73,90.5,0.47917
181.49,2.6979,0,62,69,90.745,1.349
181.92,2.4583,0,69,58,90.958,1.2292
182.43,0.55208,0,74,89,91.214,0.27604
183.22,0.64583,0,74,9,91.609,0.32292
183.44,4.8646,0,53,62,91.719,2.4323
183.72,4.7188,0,56,45,91.859,2.3594
184.94,2.1563,0,62,49,92.469,1.0781
185.88,1.0729,0,66,1,92.938,0.53646
185.9,1.5104,0,65,62,92.948,0.75521
186.76,0.88542,0,71,67,93.38,0.44271
187.41,1.6354,0,62,92,93.703,0.81771
187.84,0.9375,0,65,64,93.922,0.46875
188.31,0.82292,0,71,60,94.156,0.41146
188.75,3.8854,0,53,57,94.375,1.9427
188.91,7.4792,0,56,61,94.453,3.7396
189.41,1.1042,0,62,78,94.703,0.55208
189.8,0.73958,0,65,60,94.901,0.36979
190.22,0.78125,0,71,50,95.109,0.39062
190.74,10.979,0,62,67,95.37,5.4896
191.18,10.656,0,65,69,95.589,5.3281
191.71,9.8438,0,71,44,95.854,4.9219
197.04,0.63542,0,53,10,98.521,0.31771
201.69,5.1667,0,52,62,100.84,2.5833
201.89,5.0104,0,55,82,100.94,2.5052
202.56,2.7083,0,60,69,101.28,1.3542
204.36,0.88542,0,67,89,102.18,0.44271
205.06,0.84375,0,71,22,102.53,0.42188
205.56,1.6667,0,60,84,102.78,0.83333
205.99,0.83333,0,67,47,102.99,0.41667
206.03,0.09375,0,68,17,103.02,0.046875
206.49,1.0729,0,72,20,103.24,0.53646
207.14,2.9583,0,52,58,103.57,1.4792
207.32,2.7917,0,55,71,103.66,1.3958
207.8,1.0625,0,60,78,103.9,0.53125
208.14,0.72917,0,67,71,104.07,0.36458
208.6,0.97917,0,72,60,104.3,0.48958
209.11,1.8958,0,60,82,104.56,0.94792
209.49,1.0313,0,67,78,104.74,0.51563
209.94,0.98958,0,72,78,104.97,0.49479
210.46,2.0833,0,52,67,105.23,1.0417
210.69,1.8646,0,53,73,105.34,0.93229
211.45,0.8125,0,59,55,105.72,0.40625
212.74,4.3021,0,52,80,106.37,2.151
212.84,4.2083,0,53,71,106.42,2.1042
213.24,2.2604,0,57,51,106.62,1.1302
214.41,1.1146,0,60,44,107.2,0.55729
214.42,0.34375,0,61,31,107.21,0.17188
215.26,0.77083,0,67,62,107.63,0.38542
215.74,1.6667,0,57,82,107.87,0.83333
216.15,1.2813,0,60,43,108.07,0.64063
216.63,1.1979,0,65,41,108.31,0.59896
217.29,3.4063,0,52,69,108.65,1.7031
217.46,3.4792,0,53,67,108.73,1.7396
218,1.0521,0,57,80,109,0.52604
218.39,0.78125,0,60,66,109.19,0.39063
218.88,0.77083,0,65,64,109.44,0.38542
219.27,3.4896,0,57,80,109.64,1.7448
219.7,3.4479,0,60,47,109.85,1.724
220.26,2.9479,0,65,62,110.13,1.474
221.91,5.5208,0,50,60,110.95,2.7604
222.28,5.1875,0,53,48,111.14,2.5938
224.61,1.8438,0,57,66,112.31,0.92188
225.67,0.9375,0,60,69,112.83,0.46875
226.25,0.90625,0,65,44,113.13,0.45313
226.8,1.3646,0,57,94,113.4,0.68229
227.18,0.85417,0,60,46,113.59,0.42708
227.58,0.78125,0,65,55,113.79,0.39062
227.93,4.0313,0,50,71,113.96,2.0156
228.09,3.8438,0,53,71,114.05,1.9219
228.61,1.0417,0,57,66,114.31,0.52083
229.06,0.6875,0,60,60,114.53,0.34375
229.51,0.84375,0,65,64,114.76,0.42188
230.05,5.2292,0,57,71,115.03,2.6146
230.52,4.7708,0,60,67,115.26,2.3854
231.29,4.4479,0,65,47,115.65,2.224
232.83,6.3021,0,43,84,116.42,3.151
232.91,0.27083,0,47,44,116.45,0.13542
234.21,5.1667,0,50,53,117.1,2.5833
236.02,2.2917,0,55,62,118.01,1.1458
237.04,1.3229,0,59,62,118.52,0.66146
237.93,0.94792,0,65,58,118.96,0.47396
238.5,1.3125,0,55,94,119.25,0.65625
238.83,0.90625,0,59,62,119.42,0.45313
239.3,0.625,0,65,40,119.65,0.3125
239.32,0.47917,0,67,64,119.66,0.23958
239.63,3.9792,0,43,64,119.81,1.9896
239.84,3.6042,0,50,78,119.92,1.8021
240.39,1.1875,0,55,82,120.19,0.59375
240.75,0.71875,0,59,73,120.38,0.35938
241.23,0.90625,0,65,71,120.61,0.45313
241.79,2.5938,0,55,69,120.9,1.2969
242.27,2.1771,0,59,71,121.14,1.0885
242.85,1.7604,0,65,51,121.43,0.88021
243.44,6.3333,0,48,62,121.72,3.1667
243.78,6.1563,0,52,26,121.89,3.0781
246.68,0.47917,0,53,76,123.34,0.23958
247.4,1.6979,0,55,92,123.7,0.84896
248.36,0.10417,0,61,10,124.18,0.052083
248.36,0.78125,0,60,67,124.18,0.39063
248.93,0.76042,0,64,57,124.46,0.38021
249.31,1.2813,0,55,84,124.66,0.64062
249.66,0.60417,0,60,76,124.83,0.30208
250.03,0.6875,0,64,66,125.02,0.34375
250.29,3.8333,0,48,45,125.15,1.9167
250.49,4.3646,0,52,53,125.24,2.1823
251.06,1.0833,0,55,80,125.53,0.54167
251.47,0.6875,0,60,64,125.73,0.34375
251.96,0.96875,0,64,60,125.98,0.48437
252.41,3.9167,0,55,78,126.2,1.9583
252.89,5.4479,0,60,44,126.44,2.724
253.48,4.8958,0,64,47,126.74,2.4479
258.2,4.7083,0,48,47,129.1,2.3542
258.2,0.96875,0,49,29,129.1,0.48438
258.52,4.4375,0,55,66,129.26,2.2187
259.72,1.7396,0,58,65,129.86,0.86979
260.5,0.89583,0,60,80,130.25,0.44792
261.26,0.64583,0,65,84,130.63,0.32292
261.76,0.80208,0,58,61,130.88,0.40104
262.31,0.95833,0,60,82,131.16,0.47917
262.82,0.6875,0,64,82,131.41,0.34375
263.28,5.6042,0,48,28,131.64,2.8021
263.68,8.5208,0,55,80,131.84,4.2604
264.16,1.0833,0,58,79,132.08,0.54167
264.63,0.5625,0,60,78,132.31,0.28125
265.06,0.52083,0,64,84,132.53,0.26042
265.56,8.3958,0,58,77,132.78,4.1979
266.09,7.8646,0,60,67,133.05,3.9323
266.91,7.0417,0,64,84,133.45,3.5208
273.94,4.8646,0,41,84,136.97,2.4323
274.15,0.30208,0,45,10,137.07,0.15104
274.22,4.8854,0,53,26,137.11,2.4427
275.39,2.4688,0,57,78,137.69,1.2344
276.31,1.0521,0,60,76,138.16,0.52604
277.16,0.375,0,65,55,138.58,0.1875
277.16,1.125,0,64,51,138.58,0.5625
278,1.3958,0,57,89,139,0.69792
278.35,0.78125,0,60,60,139.18,0.39063
278.81,0.79167,0,64,38,139.41,0.39583
279.25,2.9479,0,41,55,139.63,1.474
279.27,0.26042,0,43,80,139.64,0.13021
279.46,4.0521,0,53,87,139.73,2.026
280.01,1.2292,0,57,87,140.01,0.61458
280.44,0.84375,0,60,69,140.22,0.42188
281.03,0.82292,0,64,58,140.52,0.41146
281.53,4.1042,0,57,89,140.77,2.0521
282.05,3.625,0,60,71,141.03,1.8125
282.7,3.0521,0,64,52,141.35,1.526
285.53,2.4792,0,42,63,142.77,1.2396
285.72,2.3958,0,48,82,142.86,1.1979
286.52,2.0208,0,55,64,143.26,1.0104
288.33,8.2604,0,42,52,144.17,4.1302
288.61,8.1979,0,48,82,144.31,4.099
289.43,3.25,0,57,76,144.71,1.625
290.96,1.6563,0,60,82,145.48,0.82813
293,2.4375,0,57,67,146.5,1.2188
293.36,2.5,0,60,69,146.68,1.25
295.02,0.86458,0,63,38,147.51,0.43229
295.77,1.6458,0,57,84,147.89,0.82292
296.2,1.1563,0,60,89,148.1,0.57813
296.55,0.9375,0,63,70,148.28,0.46875
297.08,3.4688,0,42,61,148.54,1.7344
297.29,5.8646,0,48,80,148.65,2.9323
297.83,1.0833,0,57,87,148.92,0.54167
298.23,1,0,60,89,149.11,0.5
298.69,1.1458,0,63,72,149.34,0.57292
299.29,5.7813,0,57,73,149.65,2.8906
299.84,5.2708,0,60,89,149.92,2.6354
300.46,5.1042,0,63,65,150.23,2.5521
305.15,4.8958,0,44,55,152.57,2.4479
305.39,4.9375,0,53,53,152.69,2.4687
306.43,2.4167,0,59,69,153.21,1.2083
307.86,0.47917,0,61,1,153.93,0.23958
307.98,0.91667,0,60,60,153.99,0.45833
308.72,0.71875,0,62,82,154.36,0.35938
309.24,1.3958,0,59,76,154.62,0.69792
309.63,0.86458,0,60,64,154.81,0.43229
310.04,0.83333,0,62,92,155.02,0.41667
310.53,5.9479,0,44,85,155.27,2.974
310.73,6.1667,0,53,48,155.36,3.0833
311.27,1.0521,0,59,55,155.64,0.52604
311.69,0.60417,0,60,89,155.84,0.30208
312.1,0.75,0,62,89,156.05,0.375
312.66,1.0833,0,59,78,156.33,0.54167
313.03,0.80208,0,60,64,156.52,0.40104
313.67,4.375,0,62,92,156.83,2.1875
