138.04,0.92708,0,72,50,69.021,0.46354
138.78,1.1354,0,62,50,69.391,0.56771
139.58,0.96875,0,66,45,69.792,0.48438
140.35,0.97917,0,72,57,70.177,0.48958
141.19,5.5521,0,55,52,70.594,2.776
141.98,4.75,0,59,44,70.99,2.375
142.8,1.3646,0,62,45,71.401,0.68229
143.59,0.88542,0,67,80,71.797,0.44271
144.4,0.8125,0,71,55,72.198,0.40625
145.17,1.0625,0,62,43,72.583,0.53125
146,2.0938,0,67,84,73,1.0469
146.75,1.3229,0,71,37,73.375,0.66146
147.52,5.1875,0,55,60,73.76,2.5937
148.32,4.5,0,59,40,74.161,2.25
149.11,0.97917,0,62,40,74.557,0.48958
149.91,1.2292,0,67,51,74.953,0.61458
150.64,0.90625,0,71,26,75.318,0.45313
151.42,1.2604,0,62,43,75.708,0.63021
152.26,1.6563,0,67,62,76.13,0.82813
152.99,1.0833,0,71,49,76.495,0.54167
154.22,5.2708,0,55,1,77.109,2.6354
154.75,4.8958,0,58,39,77.375,2.4479
155.55,1.0417,0,64,47,77.776,0.52083
156.39,1.4271,0,67,78,78.193,0.71354
157.11,1.0938,0,73,23,78.557,0.54688
157.93,1.2292,0,64,53,78.964,0.61458
158.75,2.3333,0,67,67,79.375,1.1667
159.44,1.7813,0,73,30,79.719,0.89063
160.26,5.9583,0,55,82,80.13,2.9792
161.06,5.5208,0,58,38,80.531,2.7604
161.85,1.1042,0,64,48,80.927,0.55208
162.66,0.85417,0,67,73,81.328,0.42708
163.39,1.0833,0,73,50,81.693,0.54167
164.2,1.25,0,64,48,82.099,0.625
165.01,1.5729,0,67,73,82.505,0.78646
165.77,1.0417,0,73,54,82.885,0.52083
166.57,5.6458,0,53,76,83.286,2.8229
167.39,4.8125,0,57,71,83.693,2.4062
168.17,1.4896,0,62,37,84.083,0.74479
168.97,0.86458,0,69,58,84.484,0.43229
169.7,0.96875,0,74,58,84.849,0.48437
170.5,1.7708,0,62,52,85.25,0.88542
171.33,2.1771,0,69,60,85.667,1.0885
172.14,1.5417,0,74,76,86.068,0.77083
172.93,5.5625,0,53,50,86.464,2.7813
173.73,4.75,0,57,55,86.865,2.375
174.5,1.1771,0,62,51,87.25,0.58854
175.33,0.90625,0,69,57,87.667,0.45313
176.14,0.86458,0,74,80,88.068,0.43229
176.88,1.4896,0,62,57,88.437,0.74479
177.68,1.5417,0,69,50,88.839,0.77083
178.49,0.95833,0,74,73,89.245,0.47917
179.25,5.6458,0,53,78,89.625,2.8229
180.03,4.9063,0,56,50,90.016,2.4531
180.82,1.1042,0,62,47,90.411,0.55208
181.65,0.875,0,65,64,90.823,0.4375
182.42,0.9375,0,71,69,91.208,0.46875
183.26,1.3438,0,62,51,91.63,0.67188
184.07,2.2188,0,65,69,92.036,1.1094
184.85,1.5417,0,71,66,92.427,0.77083
185.59,5.4688,0,53,78,92.797,2.7344
186.3,4.7813,0,56,28,93.151,2.3906
187.18,1.0625,0,62,52,93.589,0.53125
187.97,0.88542,0,65,69,93.984,0.44271
188.76,1,0,71,64,94.38,0.5
189.59,1.2917,0,62,55,94.797,0.64583
190.35,1.0104,0,65,71,95.177,0.50521
191.21,1.2604,0,71,69,95.604,0.63021
192,5.6146,0,52,40,96,2.8073
192.82,4.7917,0,55,73,96.411,2.3958
193.6,1.1146,0,60,47,96.802,0.55729
194.38,0.77083,0,67,67,97.187,0.38542
195.13,1,0,72,71,97.562,0.5
195.96,1.0313,0,60,49,97.979,0.51563
196.74,2.0833,0,67,76,98.37,1.0417
197.52,1.5313,0,72,60,98.76,0.76563
198.26,5.6979,0,52,55,99.13,2.849
199.04,4.7917,0,55,58,99.521,2.3958
199.86,1.375,0,60,53,99.932,0.6875
200.58,0.97917,0,67,67,100.29,0.48958
201.49,0.97917,0,72,80,100.74,0.48958
202.28,2.5313,0,60,53,101.14,1.2656
203.06,1.5417,0,67,71,101.53,0.77083
203.8,0.84375,0,72,66,101.9,0.42188
204.6,5.5104,0,52,62,102.3,2.7552
205.4,4.7396,0,53,52,102.7,2.3698
206.2,1.1667,0,57,44,103.1,0.58333
206.97,0.91667,0,60,51,103.48,0.45833
207.77,1,0,65,53,103.89,0.5
208.55,1.7813,0,57,37,104.28,0.89063
209.35,2.25,0,60,55,104.68,1.125
210.03,1.5833,0,65,57,105.02,0.79167
210.8,5.9688,0,52,64,105.4,2.9844
211.6,5.1875,0,53,41,105.8,2.5937
212.43,1.0521,0,57,47,106.21,0.52604
213.18,0.94792,0,60,48,106.59,0.47396
213.93,1.0625,0,65,44,106.96,0.53125
214.7,1.0521,0,57,46,107.35,0.52604
215.47,2.0417,0,60,57,107.73,1.0208
216.22,1.5521,0,65,42,108.11,0.77604
217.02,5.6458,0,50,58,108.51,2.8229
217.79,4.8646,0,53,46,108.9,2.4323
218.59,1.5729,0,57,50,109.3,0.78646
219.35,0.98958,0,60,55,109.68,0.49479
220.14,1.0521,0,65,43,110.07,0.52604
220.9,1.3854,0,57,36,110.45,0.69271
221.68,2.2292,0,60,51,110.84,1.1146
222.46,1.4167,0,65,50,111.23,0.70833
223.23,5.375,0,50,52,111.61,2.6875
223.95,4.625,0,53,58,111.97,2.3125
224.73,1.4167,0,57,45,112.36,0.70833
225.51,0.96875,0,60,43,112.76,0.48437
226.31,1.1667,0,65,48,113.16,0.58333
227.13,1.2708,0,57,44,113.56,0.63542
227.88,1.7292,0,60,62,113.94,0.86458
228.7,1.0625,0,65,64,114.35,0.53125
229.46,5.6771,0,43,60,114.73,2.8385
230.21,5.3021,0,50,55,115.1,2.651
231.01,1.2604,0,55,43,115.51,0.63021
231.82,1.5208,0,59,49,115.91,0.76042
232.63,0.96875,0,65,50,116.31,0.48438
233.41,3,0,55,44,116.7,1.5
234.23,2.4167,0,59,64,117.11,1.2083
235,1.5938,0,65,49,117.5,0.79688
235.78,6.3125,0,43,41,117.89,3.1563
236.56,5.7292,0,50,45,118.28,2.8646
237.38,1.6771,0,55,40,118.69,0.83854
238.13,1.1146,0,59,58,119.06,0.55729
239,0.95833,0,65,57,119.5,0.47917
239.81,1.5729,0,55,51,119.91,0.78646
240.61,1.5104,0,59,52,120.31,0.75521
241.38,1.0208,0,65,53,120.69,0.51042
242.17,5.4792,0,48,66,121.08,2.7396
242.95,4.8333,0,52,53,121.47,2.4167
243.72,1.5521,0,55,45,121.86,0.77604
244.46,1.0729,0,60,71,122.23,0.53646
245.24,1.125,0,64,46,122.62,0.5625
246.04,3.0313,0,55,44,123.02,1.5156
246.84,2.2188,0,60,58,123.42,1.1094
247.66,1.5521,0,64,67,123.83,0.77604
248.36,5.3646,0,48,62,124.18,2.6823
249.14,4.5625,0,52,36,124.57,2.2813
249.93,1.4167,0,55,47,124.96,0.70833
250.69,1.2917,0,60,67,125.34,0.64583
251.46,1.0729,0,64,57,125.73,0.53646
252.25,1.5729,0,55,48,126.12,0.78646
252.99,1.1458,0,60,67,126.49,0.57292
253.75,0.91667,0,64,58,126.87,0.45833
254.57,5.5729,0,48,76,127.29,2.7865
255.44,4.7083,0,55,55,127.72,2.3542
256.14,1.75,0,58,48,128.07,0.875
256.96,1.0521,0,60,76,128.48,0.52604
257.79,0.91667,0,64,33,128.9,0.45833
258.48,1.6042,0,58,36,129.24,0.80208
259.33,1.9688,0,60,53,129.67,0.98438
260.08,0.98958,0,64,50,130.04,0.49479
260.86,5.375,0,48,60,130.43,2.6875
261.66,4.5521,0,55,46,130.83,2.276
262.43,1.4479,0,58,36,131.21,0.72396
263.26,1.0104,0,60,38,131.63,0.50521
264.02,0.90625,0,64,45,132.01,0.45313
264.75,2.2083,0,58,35,132.37,1.1042
265.58,1.3646,0,60,49,132.79,0.68229
266.32,1.3125,0,64,43,133.16,0.65625
267.16,5.6042,0,41,58,133.58,2.8021
268.01,4.8229,0,53,41,134.01,2.4115
268.74,1.3542,0,57,35,134.37,0.67708
269.49,0.97917,0,60,49,134.74,0.48958
270.31,1.0208,0,64,44,135.16,0.51042
271.1,3.1563,0,57,38,135.55,1.5781
271.92,2.3542,0,60,50,135.96,1.1771
272.68,1.7813,0,64,50,136.34,0.89063
273.46,5.3438,0,41,27,136.73,2.6719
274.24,4.8542,0,53,44,137.12,2.4271
275.01,1.6042,0,57,41,137.51,0.80208
275.78,0.92708,0,60,51,137.89,0.46354
276.59,0.95833,0,64,69,138.3,0.47917
277.34,2.5625,0,57,48,138.67,1.2812
278.16,1.5521,0,60,57,139.08,0.77604
278.93,1.2708,0,64,73,139.46,0.63542
279.76,5.7917,0,42,44,139.88,2.8958
280.55,4.8958,0,48,84,140.28,2.4479
281.52,1.6458,0,57,35,140.76,0.82292
282.22,1.0625,0,60,44,141.11,0.53125
283.05,1.1458,0,63,43,141.53,0.57292
283.84,3.0729,0,57,48,141.92,1.5365
284.66,2.4063,0,60,60,142.33,1.2031
285.41,1.8854,0,63,46,142.7,0.94271
286.19,5.6771,0,42,43,143.09,2.8385
286.97,4.9167,0,48,53,143.48,2.4583
287.77,1.375,0,57,39,143.89,0.6875
288.5,1.0417,0,60,34,144.25,0.52083
289.36,1.0521,0,63,52,144.68,0.52604
290.14,1.5208,0,57,35,145.07,0.76042
290.88,1.9063,0,60,43,145.44,0.95313
291.67,1.5833,0,63,36,145.83,0.79167
292.44,5.7188,0,44,43,146.22,2.8594
293.27,4.9167,0,53,46,146.64,2.4583
294.1,1.1667,0,59,38,147.05,0.58333
294.85,1.0521,0,60,22,147.43,0.52604
295.72,1.0313,0,62,53,147.86,0.51563
296.52,1.7083,0,59,44,148.26,0.85417
297.33,2.0104,0,60,49,148.67,1.0052
298.16,1.1771,0,62,50,149.08,0.58854
298.95,8.6667,0,44,12,149.47,4.3333
299.73,7.6875,0,53,39,149.86,3.8437
300.53,1.2396,0,59,51,150.27,0.61979
301.33,1.1667,0,60,44,150.67,0.58333
302.32,1.1146,0,62,20,151.16,0.55729
303.24,1.1771,0,59,35,151.62,0.58854
304.22,1.1979,0,60,21,152.11,0.59896
305.29,2.2708,0,62,19,152.65,1.1354
