77.844,0.63542,0,72,82,38.922,0.31771
78.438,0.6875,0,64,62,39.219,0.34375
78.979,0.61458,0,67,71,39.49,0.30729
79.563,0.69792,0,72,71,39.781,0.34896
80.104,4.1771,0,57,69,40.052,2.0885
80.594,3.3229,0,60,50,40.297,1.6615
81.167,0.6875,0,64,58,40.583,0.34375
81.75,0.61458,0,67,66,40.875,0.30729
82.302,0.5625,0,72,67,41.151,0.28125
82.844,0.6875,0,64,60,41.422,0.34375
83.427,0.61458,0,67,87,41.714,0.30729
84.01,1.0417,0,72,80,42.005,0.52083
84.667,4.2083,0,50,76,42.333,2.1042
84.667,0.35417,0,52,73,42.333,0.17708
85.375,3.5,0,57,20,42.688,1.75
85.948,0.83333,0,62,60,42.974,0.41667
86.49,0.70833,0,66,54,43.245,0.35417
87.083,0.625,0,72,73,43.542,0.3125
87.656,0.69792,0,62,48,43.828,0.34896
88.198,0.72917,0,66,61,44.099,0.36458
88.813,0.83333,0,72,69,44.406,0.41667
89.417,4.0104,0,50,66,44.708,2.0052
89.969,3.5,0,57,57,44.984,1.75
90.438,0.76042,0,62,55,45.219,0.38021
91.031,0.67708,0,66,70,45.516,0.33854
91.615,0.55208,0,72,76,45.807,0.27604
92.146,0.65625,0,62,48,46.073,0.32812
92.656,0.65625,0,66,52,46.328,0.32813
93.25,0.77083,0,72,78,46.625,0.38542
93.844,4.0625,0,55,76,46.922,2.0313
94.406,3.5104,0,59,49,47.203,1.7552
94.948,0.73958,0,62,51,47.474,0.36979
95.542,0.66667,0,67,66,47.771,0.33333
96.104,0.55208,0,71,82,48.052,0.27604
96.656,0.67708,0,62,47,48.328,0.33854
97.219,0.6875,0,67,80,48.609,0.34375
97.813,0.79167,0,71,80,48.906,0.39583
98.396,4.0625,0,55,87,49.198,2.0312
98.948,3.5208,0,59,62,49.474,1.7604
99.521,0.70833,0,62,57,49.76,0.35417
100.07,0.66667,0,67,71,50.036,0.33333
100.66,0.55208,0,71,84,50.328,0.27604
101.2,0.67708,0,62,52,50.599,0.33854
101.74,0.66667,0,67,80,50.87,0.33333
102.31,0.91667,0,71,82,51.156,0.45833
102.92,3.9792,0,55,89,51.458,1.9896
103.5,3.9167,0,58,54,51.75,1.9583
104.08,0.76042,0,64,62,52.042,0.38021
104.67,0.61458,0,67,71,52.333,0.30729
105.19,0.64583,0,73,65,52.594,0.32292
105.75,0.71875,0,64,60,52.875,0.35938
106.3,0.64583,0,67,71,53.151,0.32292
106.84,0.8125,0,73,50,53.422,0.40625
107.46,3.8333,0,55,92,53.729,1.9167
107.94,3.5,0,58,38,53.969,1.75
108.54,0.79167,0,64,60,54.271,0.39583
109.1,0.61458,0,67,82,54.552,0.30729
109.64,0.65625,0,73,57,54.818,0.32813
110.17,0.73958,0,64,58,55.083,0.36979
110.77,0.66667,0,67,78,55.385,0.33333
111.33,0.8125,0,73,63,55.667,0.40625
111.85,4.1354,0,53,48,55.927,2.0677
112.43,3.5417,0,57,53,56.214,1.7708
112.98,0.70833,0,62,58,56.49,0.35417
113.55,0.72917,0,69,50,56.776,0.36458
114.14,0.61458,0,74,84,57.068,0.30729
114.65,0.76042,0,62,52,57.323,0.38021
115.24,0.67708,0,69,78,57.62,0.33854
115.8,0.89583,0,74,80,57.901,0.44792
116.43,3.8854,0,53,15,58.214,1.9427
116.95,3.3333,0,57,50,58.474,1.6667
117.42,0.67708,0,62,62,58.708,0.33854
117.97,0.69792,0,69,53,58.984,0.34896
118.52,0.59375,0,74,76,59.26,0.29688
119.05,0.73958,0,62,57,59.526,0.36979
119.68,0.6875,0,69,73,59.839,0.34375
120.22,0.91667,0,74,76,60.109,0.45833
120.83,3.9271,0,53,64,60.417,1.9635
121.38,3.4375,0,56,44,60.688,1.7187
121.96,0.75,0,62,64,60.979,0.375
122.53,0.67708,0,65,78,61.266,0.33854
123.08,0.61458,0,71,67,61.542,0.30729
123.67,0.70833,0,62,60,61.833,0.35417
124.23,0.60417,0,65,71,62.115,0.30208
124.76,0.9375,0,71,67,62.38,0.46875
125.29,3.9792,0,53,78,62.646,1.9896
125.82,3.375,0,56,54,62.911,1.6875
126.39,0.69792,0,62,58,63.193,0.34896
126.95,0.64583,0,65,71,63.474,0.32292
127.54,0.59375,0,71,78,63.771,0.29687
128.09,0.63542,0,62,60,64.047,0.31771
128.63,0.63542,0,65,71,64.312,0.31771
129.16,0.95833,0,71,80,64.578,0.47917
129.75,4.0625,0,52,62,64.875,2.0313
130.25,3.6667,0,55,73,65.125,1.8333
130.82,0.61458,0,60,62,65.411,0.30729
131.34,0.78125,0,67,71,65.672,0.39063
131.96,0.61458,0,72,57,65.979,0.30729
132.49,0.71875,0,60,49,66.245,0.35938
133.1,0.70833,0,67,82,66.552,0.35417
133.67,1.0625,0,72,71,66.833,0.53125
134.25,3.875,0,52,69,67.125,1.9375
134.78,3.3438,0,55,50,67.391,1.6719
135.33,0.64583,0,60,52,67.667,0.32292
135.86,0.72917,0,67,66,67.932,0.36458
136.45,0.55208,0,72,67,68.224,0.27604
136.98,0.67708,0,60,51,68.49,0.33854
137.55,0.71875,0,67,84,68.776,0.35937
138.14,1.0417,0,72,60,69.068,0.52083
138.72,3.9167,0,52,76,69.359,1.9583
139.26,3.4375,0,53,64,69.63,1.7188
139.86,0.70833,0,57,47,69.932,0.35417
140.4,0.65625,0,60,78,70.198,0.32813
140.96,0.61458,0,65,73,70.479,0.30729
141.51,0.72917,0,57,51,70.755,0.36458
142.07,0.625,0,60,76,71.036,0.3125
142.64,0.82292,0,65,66,71.318,0.41146
143.25,3.8958,0,52,62,71.625,1.9479
143.77,3.375,0,53,35,71.885,1.6875
144.32,0.60417,0,57,48,72.161,0.30208
144.83,0.64583,0,60,69,72.417,0.32292
145.42,0.51042,0,65,78,72.708,0.25521
145.93,0.6875,0,57,50,72.964,0.34375
146.49,0.67708,0,60,71,73.245,0.33854
147.08,0.85417,0,65,73,73.542,0.42708
147.59,3.8854,0,50,71,73.797,1.9427
148.16,3.3854,0,53,48,74.078,1.6927
148.77,0.64583,0,57,52,74.385,0.32292
149.3,0.66667,0,60,64,74.651,0.33333
149.9,0.58333,0,65,67,74.948,0.29167
150.46,0.65625,0,57,55,75.229,0.32813
150.99,0.64583,0,60,69,75.495,0.32292
151.59,0.80208,0,65,80,75.797,0.40104
152.11,3.9896,0,50,73,76.057,1.9948
152.66,3.4167,0,53,51,76.328,1.7083
153.24,0.625,0,57,55,76.62,0.3125
153.75,0.65625,0,60,66,76.875,0.32813
154.35,0.51042,0,65,76,77.177,0.25521
154.89,0.70833,0,57,58,77.443,0.35417
155.48,0.67708,0,60,67,77.74,0.33854
156.07,0.8125,0,65,78,78.036,0.40625
156.58,4.1875,0,43,66,78.292,2.0937
157.16,3.6146,0,50,52,78.578,1.8073
157.72,0.82292,0,55,60,78.859,0.41146
158.28,0.67708,0,59,76,79.141,0.33854
158.83,0.90625,0,65,73,79.417,0.45313
159.43,1.1354,0,55,60,79.714,0.56771
159.99,0.70833,0,59,71,79.995,0.35417
160.56,0.86458,0,65,60,80.281,0.43229
161.17,3.9479,0,43,71,80.583,1.974
161.69,3.5104,0,50,53,80.844,1.7552
162.29,0.76042,0,55,51,81.146,0.38021
162.84,0.63542,0,59,50,81.422,0.31771
163.39,0.70833,0,65,66,81.693,0.35417
163.93,0.77083,0,55,50,81.964,0.38542
164.51,0.66667,0,59,49,82.255,0.33333
165.08,0.79167,0,65,67,82.542,0.39583
165.57,4,0,48,69,82.786,2
166.13,3.4688,0,52,67,83.063,1.7344
166.69,0.66667,0,55,55,83.344,0.33333
167.23,0.66667,0,60,58,83.615,0.33333
167.79,0.57292,0,64,73,83.896,0.28646
168.33,0.75,0,55,52,84.167,0.375
168.94,0.63542,0,60,62,84.469,0.31771
169.49,0.77083,0,64,43,84.745,0.38542
170.07,3.8333,0,48,55,85.036,1.9167
170.61,3.3646,0,52,62,85.307,1.6823
171.17,0.69792,0,55,51,85.583,0.34896
171.73,0.69792,0,60,78,85.865,0.34896
172.31,0.625,0,64,84,86.156,0.3125
172.9,0.65625,0,55,66,86.448,0.32813
173.46,0.67708,0,60,73,86.729,0.33854
174.07,0.875,0,64,73,87.036,0.4375
174.56,3.875,0,48,76,87.281,1.9375
175.13,3.3438,0,55,64,87.563,1.6719
175.67,0.77083,0,58,57,87.833,0.38542
176.22,0.625,0,60,76,88.109,0.3125
176.84,0.55208,0,64,80,88.422,0.27604
177.4,1.0938,0,58,50,88.698,0.54688
177.92,0.57292,0,60,78,88.958,0.28646
178.45,0.69792,0,64,82,89.224,0.34896
178.98,3.9583,0,48,60,89.49,1.9792
179.52,3.1979,0,55,62,89.76,1.599
180.02,1.0313,0,58,45,90.01,0.51563
180.61,0.60417,0,60,60,90.307,0.30208
181.2,0.5,0,64,84,90.599,0.25
181.71,0.72917,0,58,40,90.854,0.36458
182.34,0.67708,0,60,67,91.172,0.33854
182.91,0.78125,0,64,80,91.453,0.39063
183.48,4.1042,0,41,80,91.74,2.0521
184.05,3.5833,0,53,53,92.026,1.7917
184.71,0.72917,0,57,62,92.354,0.36458
185.22,0.6875,0,60,62,92.609,0.34375
185.8,0.60417,0,64,80,92.901,0.30208
186.39,0.8125,0,57,60,93.193,0.40625
186.95,0.6875,0,60,71,93.474,0.34375
187.5,0.75,0,64,80,93.75,0.375
188.08,3.9375,0,41,69,94.042,1.9687
188.66,3.3958,0,53,51,94.328,1.6979
189.17,0.67708,0,57,57,94.583,0.33854
189.69,0.67708,0,60,66,94.844,0.33854
190.24,0.60417,0,64,82,95.12,0.30208
190.81,0.71875,0,57,52,95.406,0.35938
191.41,0.66667,0,60,78,95.703,0.33333
191.98,0.71875,0,64,84,95.99,0.35938
192.5,3.9896,0,42,63,96.25,1.9948
193.03,3.4896,0,48,69,96.516,1.7448
193.64,0.6875,0,57,55,96.818,0.34375
194.16,0.69792,0,60,57,97.078,0.34896
194.72,0.59375,0,63,65,97.359,0.29688
195.29,0.70833,0,57,66,97.646,0.35417
195.84,0.6875,0,60,82,97.922,0.34375
196.43,0.69792,0,63,72,98.214,0.34896
197.01,3.7813,0,42,50,98.505,1.8906
197.53,3.3542,0,48,62,98.766,1.6771
198.07,0.71875,0,57,60,99.036,0.35938
198.63,0.66667,0,60,71,99.313,0.33333
199.2,0.66667,0,63,63,99.599,0.33333
199.76,0.66667,0,57,57,99.88,0.33333
200.26,0.71875,0,60,80,100.13,0.35938
200.86,0.71875,0,63,63,100.43,0.35938
201.38,3.8021,0,44,55,100.69,1.901
201.97,3.2813,0,53,53,100.98,1.6406
202.55,0.60417,0,59,60,101.28,0.30208
203.06,0.69792,0,60,62,101.53,0.34896
203.66,0.58333,0,62,78,101.83,0.29167
204.22,0.64583,0,59,58,102.11,0.32292
204.73,0.66667,0,60,78,102.36,0.33333
205.27,0.71875,0,62,78,102.64,0.35938
205.78,4.8542,0,44,57,102.89,2.4271
206.38,4.0313,0,53,60,103.19,2.0156
206.91,0.64583,0,59,62,103.45,0.32292
207.4,0.67708,0,60,64,103.7,0.33854
207.99,0.60417,0,62,76,103.99,0.30208
208.57,0.66667,0,59,57,104.29,0.33333
209.15,0.625,0,60,71,104.57,0.3125
209.72,0.82292,0,62,64,104.86,0.41146
