126.93,0.5,0,65,51,63.464,0.25
127.48,0.53125,0,71,62,63.74,0.26563
128.03,0.63542,0,62,76,64.016,0.31771
128.56,0.57292,0,65,78,64.281,0.28646
129.05,1.0208,0,71,78,64.526,0.51042
129.66,3.8021,0,52,80,64.828,1.901
130.19,3.3229,0,55,52,65.094,1.6615
130.77,0.54167,0,60,53,65.385,0.27083
131.26,0.66667,0,67,69,65.63,0.33333
131.86,0.67708,0,72,80,65.932,0.33854
132.35,0.61458,0,60,55,66.177,0.30729
132.86,0.58333,0,67,82,66.432,0.29167
133.41,0.91667,0,72,73,66.703,0.45833
133.97,3.5,0,52,78,66.984,1.75
134.54,2.9375,0,55,64,67.271,1.4687
135.1,0.44792,0,60,58,67.552,0.22396
135.55,0.54167,0,67,78,67.776,0.27083
136.11,0.46875,0,72,37,68.057,0.23438
136.64,0.51042,0,60,57,68.318,0.25521
137.15,0.5,0,67,58,68.573,0.25
137.71,0.66667,0,72,58,68.854,0.33333
138.25,3.4271,0,52,69,69.125,1.7135
138.78,2.9479,0,53,60,69.391,1.474
139.41,0.54167,0,57,46,69.703,0.27083
139.84,0.61458,0,60,32,69.922,0.30729
140.47,0.47917,0,65,55,70.234,0.23958
140.96,0.59375,0,57,52,70.479,0.29688
141.47,0.5,0,60,48,70.734,0.25
142.01,0.76042,0,65,62,71.005,0.38021
142.58,3.6875,0,52,53,71.292,1.8438
143.06,2.9583,0,53,47,71.531,1.4792
143.63,0.46875,0,57,62,71.812,0.23438
144.09,0.52083,0,60,52,72.047,0.26042
144.68,0.42708,0,65,62,72.339,0.21354
145.22,0.58333,0,57,52,72.609,0.29167
145.71,0.51042,0,60,71,72.854,0.25521
146.23,0.82292,0,65,78,73.115,0.41146
146.75,3.5625,0,50,76,73.375,1.7813
147.32,2.875,0,53,78,73.661,1.4375
147.86,0.45833,0,57,69,73.932,0.22917
148.3,0.60417,0,60,82,74.151,0.30208
148.88,0.47917,0,65,76,74.437,0.23958
149.33,0.54167,0,57,62,74.667,0.27083
149.89,0.5,0,60,71,74.943,0.25
150.39,0.86458,0,65,48,75.193,0.43229
150.95,3.1354,0,50,58,75.474,1.5677
151.53,2.3229,0,53,32,75.766,1.1615
152.01,0.59375,0,57,71,76.005,0.29688
152.5,0.59375,0,60,73,76.25,0.29687
153.02,0.58333,0,65,60,76.51,0.29167
153.55,0.71875,0,57,76,76.776,0.35938
154.1,0.55208,0,60,76,77.052,0.27604
154.64,1.375,0,65,31,77.318,0.6875
155.32,4,0,43,87,77.661,2
156.1,3.3438,0,50,76,78.052,1.6719
156.8,0.54167,0,55,67,78.401,0.27083
157.31,0.66667,0,59,58,78.656,0.33333
157.92,0.73958,0,65,53,78.958,0.36979
158.44,0.5625,0,55,45,79.219,0.28125
158.95,0.46875,0,59,60,79.474,0.23438
159.46,0.82292,0,65,69,79.729,0.41146
159.98,3.5417,0,43,67,79.99,1.7708
160.54,3.2604,0,50,78,80.271,1.6302
161.11,0.36458,0,55,76,80.557,0.18229
161.58,0.53125,0,59,44,80.792,0.26563
162.13,0.54167,0,65,67,81.062,0.27083
162.64,0.58333,0,55,44,81.318,0.29167
163.17,0.64583,0,59,55,81.583,0.32292
163.72,0.79167,0,65,58,81.859,0.39583
164.3,3.5521,0,48,62,82.151,1.776
164.81,3.1563,0,52,30,82.406,1.5781
165.4,0.47917,0,55,49,82.698,0.23958
165.86,0.64583,0,60,41,82.932,0.32292
166.43,0.65625,0,64,67,83.214,0.32813
166.93,0.59375,0,55,53,83.464,0.29688
167.45,0.52083,0,60,44,83.724,0.26042
168.01,0.83333,0,64,37,84.005,0.41667
168.53,2.7292,0,48,66,84.266,1.3646
169.06,2.6771,0,52,45,84.531,1.3385
169.65,0.57292,0,55,55,84.823,0.28646
170.13,0.52083,0,60,76,85.063,0.26042
170.64,0.75,0,64,51,85.318,0.375
171.15,0.625,0,55,51,85.573,0.3125
171.69,0.57292,0,60,55,85.844,0.28646
172.22,0.73958,0,64,58,86.109,0.36979
172.76,3.875,0,48,46,86.38,1.9375
173.23,3.4792,0,55,52,86.615,1.7396
173.84,0.58333,0,58,38,86.922,0.29167
174.41,0.45833,0,60,64,87.203,0.22917
175.02,0.28125,0,64,46,87.51,0.14063
175.47,0.625,0,58,44,87.734,0.3125
176.04,0.55208,0,60,82,88.021,0.27604
176.59,0.84375,0,64,76,88.297,0.42187
177.15,2.8646,0,48,82,88.573,1.4323
177.66,2.7708,0,55,30,88.828,1.3854
178.21,0.58333,0,58,40,89.104,0.29167
178.71,0.5625,0,60,71,89.354,0.28125
179.26,0.45833,0,64,67,89.63,0.22917
179.75,0.67708,0,58,34,89.875,0.33854
180.29,0.54167,0,60,73,90.146,0.27083
180.81,0.625,0,64,87,90.406,0.3125
181.3,3.7917,0,41,67,90.651,1.8958
181.88,3.3542,0,53,53,90.937,1.6771
182.47,0.48958,0,57,64,91.234,0.24479
182.93,0.55208,0,60,71,91.464,0.27604
183.48,0.52083,0,65,71,91.74,0.26042
183.99,0.64583,0,57,69,91.995,0.32292
184.53,0.51042,0,60,66,92.266,0.25521
185.07,0.80208,0,64,64,92.536,0.40104
185.58,3.3854,0,41,51,92.792,1.6927
186.13,2.8125,0,53,15,93.062,1.4062
186.6,0.625,0,57,58,93.302,0.3125
187.13,0.51042,0,60,60,93.562,0.25521
187.57,0.69792,0,64,57,93.786,0.34896
188.17,0.60417,0,57,64,94.083,0.30208
188.69,0.52083,0,60,55,94.344,0.26042
189.17,0.80208,0,64,51,94.583,0.40104
189.77,3.5208,0,42,48,94.885,1.7604
190.31,2.9479,0,48,82,95.156,1.474
190.9,0.51042,0,57,69,95.448,0.25521
191.32,0.55208,0,60,80,95.661,0.27604
191.88,0.54167,0,63,57,95.937,0.27083
192.39,0.55208,0,57,55,96.193,0.27604
192.86,0.5625,0,60,67,96.432,0.28125
193.44,0.59375,0,63,44,96.719,0.29688
193.84,2.5313,0,42,38,96.922,1.2656
194.39,3.3958,0,48,82,97.193,1.6979
194.95,0.46875,0,57,67,97.474,0.23438
195.38,0.45833,0,60,64,97.687,0.22917
195.92,0.70833,0,63,37,97.958,0.35417
196.47,0.6875,0,57,30,98.234,0.34375
196.99,0.55208,0,60,71,98.495,0.27604
197.5,0.66667,0,63,57,98.75,0.33333
198.04,3.4479,0,44,65,99.021,1.724
198.6,3.125,0,53,82,99.302,1.5625
199.16,0.60417,0,59,76,99.578,0.30208
199.66,0.67708,0,60,51,99.828,0.33854
200.35,0.52083,0,62,37,100.18,0.26042
200.77,0.60417,0,59,39,100.39,0.30208
201.3,0.57292,0,60,58,100.65,0.28646
201.85,0.73958,0,62,64,100.93,0.36979
202.32,3.9167,0,44,63,101.16,1.9583
202.91,4.4167,0,53,55,101.45,2.2083
203.5,0.47917,0,59,57,101.75,0.23958
203.96,0.55208,0,60,52,101.98,0.27604
204.55,0.52083,0,62,52,102.28,0.26042
205.03,0.65625,0,59,42,102.52,0.32812
205.65,0.9375,0,60,51,102.82,0.46875
206.48,1.3958,0,62,44,103.24,0.69792
208.28,0.90625,0,43,8,104.14,0.45313
