1.4271,1.6979,0,60,37,0.71354,0.84896
3.1042,6.1042,0,64,39,1.5521,3.0521
3.1667,1.2813,0,67,66,1.5833,0.64063
4.3333,1.1354,0,72,71,2.1667,0.56771
5.4375,1.0313,0,76,57,2.7187,0.51563
6.4479,1.1563,0,67,39,3.224,0.57812
7.4896,1.2292,0,72,66,3.7448,0.61458
8.6667,2.2708,0,76,82,4.3333,1.1354
9.8438,1.6771,0,60,62,4.9219,0.83854
11.01,6.5729,0,64,42,5.5052,3.2865
11.979,1.1771,0,67,43,5.9896,0.58854
12.948,0.95833,0,72,78,6.474,0.47917
13.906,0.90625,0,76,64,6.9531,0.45313
14.865,1.1146,0,67,48,7.4323,0.55729
15.802,1.25,0,72,71,7.901,0.625
17,2.6146,0,76,73,8.5,1.3073
18.26,1.4583,0,60,64,9.1302,0.72917
19.604,11.25,0,62,66,9.8021,5.625
20.948,1.7604,0,69,45,10.474,0.88021
22.333,1.7292,0,74,78,11.167,0.86458
23.885,0.77083,0,78,70,11.943,0.38542
24.917,0.91667,0,69,60,12.458,0.45833
25.656,0.96875,0,74,49,12.828,0.48438
26.552,0.96875,0,77,76,13.276,0.48438
27.583,0.98958,0,69,33,13.792,0.49479
28.479,1.1875,0,74,46,14.24,0.59375
29.615,3.3958,0,77,64,14.807,1.6979
31.5,2.8958,0,60,10,15.75,1.4479
31.813,0.29167,0,61,1,15.906,0.14583
32.854,7.6771,0,62,60,16.427,3.8385
34.01,1.7604,0,69,51,17.005,0.88021
35.615,1.25,0,74,66,17.807,0.625
36.813,1.0625,0,77,67,18.406,0.53125
37.844,1.125,0,69,45,18.922,0.5625
38.875,1.1354,0,74,71,19.437,0.56771
39.969,2.7083,0,77,76,19.984,1.3542
41.396,1.4063,0,59,71,20.698,0.70313
42.76,4.0625,0,62,55,21.38,2.0313
44.083,1.5833,0,67,49,22.042,0.79167
45.667,1.0417,0,74,40,22.833,0.52083
45.667,0.32292,0,72,36,22.833,0.16146
47.073,0.28125,0,58,11,23.536,0.14063
47.125,1.0625,0,59,22,23.563,0.53125
48.156,6.3125,0,62,51,24.078,3.1563
49.146,1.0833,0,67,64,24.573,0.54167
50.135,1.1875,0,74,76,25.068,0.59375
51.25,0.98958,0,77,57,25.625,0.49479
52.229,1.3542,0,67,48,26.115,0.67708
53.344,1.1563,0,74,71,26.672,0.57813
54.458,2.3542,0,77,66,27.229,1.1771
55.49,1.1458,0,59,66,27.745,0.57292
56.688,6.3021,0,62,39,28.344,3.151
57.74,1.0625,0,67,64,28.87,0.53125
58.792,1.1146,0,74,41,29.396,0.55729
59.802,0.98958,0,77,66,29.901,0.49479
60.771,1.2604,0,67,32,30.385,0.63021
61.844,1.1563,0,74,47,30.922,0.57812
62.917,2.8333,0,77,46,31.458,1.4167
63.885,1.3542,0,60,44,31.943,0.67708
65.073,7.2188,0,64,23,32.536,3.6094
66.563,1.3646,0,67,46,33.281,0.68229
67.74,1.1771,0,72,67,33.87,0.58854
68.854,1.2708,0,76,57,34.427,0.63542
70.01,1.25,0,67,48,35.005,0.625
71.094,1.125,0,72,73,35.547,0.5625
72.177,3.1667,0,76,80,36.089,1.5833
73.281,1.25,0,60,50,36.641,0.625
74.458,6.2396,0,64,48,37.229,3.1198
75.531,1.0833,0,67,55,37.766,0.54167
76.573,0.96875,0,72,52,38.286,0.48438
77.573,0.9375,0,76,71,38.786,0.46875
78.563,1.1458,0,67,46,39.281,0.57292
79.604,1.1667,0,72,53,39.802,0.58333
80.729,2.6146,0,76,57,40.365,1.3073
81.823,1.2396,0,60,50,40.911,0.61979
82.969,8.8438,0,64,25,41.484,4.4219
85.021,1.7292,0,69,44,42.51,0.86458
86.219,1.4688,0,76,80,43.109,0.73438
87.646,1.5104,0,81,57,43.823,0.75521
88.948,1.375,0,69,40,44.474,0.6875
90.167,1.2188,0,76,80,45.083,0.60938
91.344,1.4167,0,81,55,45.672,0.70833
92.438,1.3854,0,60,40,46.219,0.69271
93.583,1.4896,0,64,47,46.792,0.74479
94.573,1.3125,0,69,37,47.286,0.65625
95.719,1.1667,0,76,38,47.859,0.58333
96.813,1.3958,0,81,43,48.406,0.69792
97.865,1.3229,0,69,39,48.932,0.66146
98.969,1.2292,0,76,80,49.484,0.61458
100.14,1.9792,0,81,45,50.068,0.98958
101.23,1.4271,0,60,51,50.615,0.71354
102.56,7.25,0,62,36,51.281,3.625
103.67,1.2708,0,66,13,51.833,0.63542
104.8,1.0313,0,69,69,52.401,0.51563
105.94,0.71875,0,72,62,52.969,0.35938
107.06,1.3854,0,66,22,53.531,0.69271
108.36,1.25,0,69,45,54.182,0.625
109.58,3.7917,0,74,58,54.792,1.8958
111.09,1.6771,0,60,71,55.547,0.83854
112.68,6.7604,0,62,49,56.339,3.3802
113.93,1.1771,0,66,39,56.964,0.58854
114.95,1.0625,0,69,52,57.474,0.53125
116.09,0.90625,0,74,73,58.047,0.45313
117.13,1.1771,0,66,32,58.563,0.58854
118.23,1.0417,0,69,50,59.115,0.52083
119.32,1.3333,0,74,48,59.661,0.66667
120.44,1.2188,0,59,41,60.219,0.60938
121.59,4.2917,0,62,32,60.797,2.1458
122.83,1.6667,0,67,58,61.417,0.83333
124.36,1.6042,0,74,48,62.182,0.80208
125.8,1.1979,0,59,67,62.901,0.59896
126.94,6.0417,0,62,42,63.469,3.0208
128.02,1.2396,0,67,52,64.01,0.61979
129.05,1.1667,0,74,82,64.526,0.58333
130.11,1.3542,0,79,53,65.057,0.67708
131.1,1.2813,0,67,40,65.552,0.64063
132.15,1.1771,0,74,69,66.073,0.58854
133.21,1.3438,0,79,34,66.604,0.67188
134.16,1.0417,0,59,51,67.078,0.52083
135.22,1.4167,0,62,44,67.609,0.70833
136.19,1.4375,0,67,40,68.094,0.71875
137.18,1.125,0,74,69,68.589,0.5625
138.2,1.5208,0,79,37,69.099,0.76042
139.21,1.4271,0,67,34,69.604,0.71354
140.32,1.2917,0,74,73,70.161,0.64583
141.48,3.0417,0,79,45,70.74,1.5208
142.61,1.6875,0,59,62,71.307,0.84375
144.18,6.7188,0,60,40,72.089,3.3594
145.6,1.3333,0,64,28,72.802,0.66667
146.84,2.0313,0,67,69,73.422,1.0156
148.8,1.2083,0,72,51,74.401,0.60417
149.98,0.79167,0,62,42,74.99,0.39583
151.24,1.1667,0,59,71,75.62,0.58333
152.28,6.1563,0,60,66,76.141,3.0781
153.31,0.97917,0,64,52,76.656,0.48958
154.34,1.0521,0,67,48,77.172,0.52604
155.36,0.98958,0,72,64,77.682,0.49479
156.39,0.94792,0,64,49,78.193,0.47396
157.3,1.0208,0,67,62,78.651,0.51042
158.28,2,0,72,67,79.141,1
159.26,1.1875,0,59,60,79.63,0.59375
160.3,6.2188,0,60,55,80.151,3.1094
161.39,1.0521,0,64,49,80.693,0.52604
162.34,0.98958,0,67,58,81.172,0.49479
163.34,0.875,0,72,51,81.672,0.4375
164.31,1.0625,0,64,45,82.156,0.53125
165.27,1.1771,0,67,64,82.635,0.58854
166.38,1.9896,0,72,53,83.188,0.99479
167.4,1.1771,0,57,66,83.698,0.58854
168.54,6.4792,0,60,40,84.271,3.2396
169.58,1.0729,0,64,47,84.792,0.53646
170.54,1.0625,0,67,67,85.271,0.53125
171.56,1.0104,0,72,69,85.781,0.50521
172.55,1.2396,0,64,41,86.276,0.61979
173.72,1.1042,0,67,58,86.859,0.55208
174.74,1.6667,0,72,62,87.37,0.83333
175.69,1.4479,0,57,57,87.844,0.72396
176.8,6.9167,0,60,33,88.401,3.4583
177.83,1.1979,0,64,48,88.917,0.59896
178.86,1.0104,0,67,66,89.432,0.50521
179.88,1,0,72,64,89.938,0.5
180.91,1.2396,0,64,43,90.453,0.61979
181.98,1.2813,0,67,71,90.99,0.64063
183.21,2.9167,0,72,69,91.604,1.4583
184.44,10.406,0,52,57,92.219,5.2031
186.36,8.4896,0,57,47,93.182,4.2448
189.06,1.3542,0,62,2,94.531,0.67708
190.17,1.2188,0,66,32,95.083,0.60938
191.21,1.2188,0,72,64,95.604,0.60938
192.33,1.6354,0,62,47,96.167,0.81771
193.41,1.3438,0,66,48,96.703,0.67188
194.57,1.5417,0,72,47,97.286,0.77083
195.59,7.4583,0,52,42,97.797,3.7292
196.59,6.3125,0,57,64,98.297,3.1563
197.63,1.1354,0,62,58,98.812,0.56771
198.6,1.125,0,66,44,99.302,0.5625
199.6,1.25,0,72,71,99.802,0.625
