211.5,1.5,0,55,32,105.75,0.75
212.86,3.0625,0,60,57,106.43,1.5313
215.78,0.91667,0,64,37,107.89,0.45833
216.64,0.88542,0,60,49,108.32,0.44271
217.46,2.9583,0,64,43,108.73,1.4792
220.33,1.5208,0,62,66,110.17,0.76042
221.79,3.4271,0,60,60,110.9,1.7135
225.13,1.5313,0,57,40,112.56,0.76563
226.53,3.0104,0,55,73,113.27,1.5052
229.81,1.6042,0,55,52,114.91,0.80208
231.25,3.1354,0,60,84,115.63,1.5677
234.21,0.89583,0,64,64,117.1,0.44792
235.06,1.0104,0,60,39,117.53,0.50521
235.92,3.3229,0,64,60,117.96,1.6615
239.16,1.7188,0,62,51,119.58,0.85938
240.74,7.8438,0,67,45,120.37,3.9219
248.25,1.6458,0,64,21,124.13,0.82292
249.79,2.4792,0,67,80,124.9,1.2396
252.2,0.96875,0,64,40,126.1,0.48438
253.02,0.84375,0,67,47,126.51,0.42188
253.74,0.91667,0,64,22,126.87,0.45833
254.55,3.2604,0,60,37,127.28,1.6302
257.76,1.6042,0,55,36,128.88,0.80208
259.24,2.4896,0,57,84,129.62,1.2448
261.63,0.46875,0,60,64,130.81,0.23438
262.44,0.89583,0,60,47,131.22,0.44792
263.23,0.89583,0,57,47,131.61,0.44792
264.03,2.7813,0,55,58,132.02,1.3906
267.04,1.6979,0,55,50,133.52,0.84896
268.65,3.2396,0,60,87,134.32,1.6198
271.77,0.84375,0,64,80,135.89,0.42187
272.59,0.96875,0,60,49,136.3,0.48438
273.43,3.3854,0,64,58,136.71,1.6927
276.72,1.6667,0,62,76,138.36,0.83333
278.38,8.8125,0,60,71,139.19,4.4063
550.64,2.2708,0,55,32,275.32,1.1354
552.86,10.396,0,52,94,276.43,5.1979
552.88,5.4375,0,60,58,276.44,2.7188
558.22,5.0729,0,55,34,279.11,2.5365
559.86,1.0729,0,59,62,279.93,0.53646
560.74,0.86458,0,60,48,280.37,0.43229
561.57,1.0625,0,62,27,280.79,0.53125
562.46,1.5729,0,64,49,281.23,0.78646
564.09,3.3646,0,65,50,282.05,1.6823
564.14,28.208,0,45,62,282.07,14.104
567.24,0.89583,0,72,22,283.62,0.44792
568.78,23.677,0,72,58,284.39,11.839
801.82,4.0208,0,60,36,400.91,2.0104
802.64,3.0521,0,63,7,401.32,1.526
803.56,1.7917,0,67,12,401.78,0.89583
804.32,0.94792,0,72,52,402.16,0.47396
805.13,1.4167,0,76,52,402.56,0.70833
806.06,2.8021,0,60,14,403.03,1.401
806.22,0.42708,0,63,38,403.11,0.21354
806.96,1.8542,0,63,1,403.48,0.92708
807.29,2.1354,0,67,44,403.65,1.0677
808.02,0.91667,0,72,49,404.01,0.45833
808.82,0.80208,0,76,78,404.41,0.40104
809.59,2.8958,0,60,97,404.8,1.4479
810.25,2.2292,0,63,52,405.12,1.1146
811,1.5625,0,67,7,405.5,0.78125
811.89,0.54167,0,72,62,405.94,0.27083
816.49,5.7917,0,60,76,408.24,2.8958
817.21,5,0,64,52,408.6,2.5
818.01,1.8854,0,67,25,409.01,0.94271
818.84,0.86458,0,72,43,409.42,0.43229
819.64,0.95833,0,76,20,409.82,0.47917
820.42,1.9583,0,67,46,410.21,0.97917
821.23,1,0,72,40,410.61,0.5
822.07,1.1458,0,76,71,411.04,0.57292
822.81,5.4479,0,60,67,411.41,2.724
823.51,4.6146,0,64,47,411.76,2.3073
824.23,1.5729,0,67,45,412.11,0.78646
824.79,0.91667,0,72,37,412.4,0.45833
825.55,0.65625,0,76,73,412.78,0.32813
826.31,1.9375,0,67,25,413.16,0.96875
827.14,0.95833,0,72,10,413.57,0.47917
828,1.75,0,76,32,414,0.875
828.76,5.9167,0,60,52,414.38,2.9583
829.63,5.0521,0,62,49,414.81,2.526
830.44,1.0833,0,69,42,415.22,0.54167
831.19,0.96875,0,74,76,415.59,0.48438
832.01,0.90625,0,77,53,416.01,0.45313
832.78,1.8125,0,69,10,416.39,0.90625
833.48,1.0313,0,74,41,416.74,0.51563
834.36,2.25,0,77,57,417.18,1.125
835.08,5.6354,0,60,62,417.54,2.8177
835.92,4.8125,0,62,44,417.96,2.4062
836.64,1.6458,0,69,41,418.32,0.82292
837.35,0.88542,0,74,71,418.68,0.44271
838.16,0.77083,0,77,82,419.08,0.38542
838.92,1.75,0,69,27,419.46,0.875
