1.7188,6.4271,0,60,32,0.85938,3.2135
2.7396,5.6667,0,64,40,1.3698,2.8333
3.6042,1.6771,0,67,64,1.8021,0.83854
4.5521,0.84375,0,72,41,2.276,0.42188
5.3125,0.79167,0,76,82,2.6563,0.39583
6.0625,0.8125,0,67,57,3.0313,0.40625
6.8854,0.89583,0,72,53,3.4427,0.44792
7.7396,1.2396,0,76,67,3.8698,0.61979
8.6042,5.7604,0,60,57,4.3021,2.8802
9.4063,5.0208,0,64,67,4.7031,2.5104
10.167,0.65625,0,67,67,5.0833,0.32813
10.792,0.89583,0,72,43,5.3958,0.44792
11.635,0.63542,0,76,58,5.8177,0.31771
12.271,0.875,0,67,38,6.1354,0.4375
13.094,0.79167,0,72,47,6.5469,0.39583
13.833,1.0417,0,76,53,6.9167,0.52083
14.74,7.3646,0,60,37,7.3698,3.6823
15.583,6.5729,0,62,33,7.7917,3.2865
17.292,2.2083,0,69,64,8.6458,1.1042
18.521,0.375,0,74,36,9.2604,0.1875
19.5,0.71875,0,77,47,9.75,0.35938
20.208,0.94792,0,69,40,10.104,0.47396
21.021,0.8125,0,74,80,10.51,0.40625
21.75,1.1146,0,77,80,10.875,0.55729
22.51,5.9583,0,60,32,11.255,2.9792
23.229,5.4583,0,62,50,11.615,2.7292
24.042,0.8125,0,69,60,12.021,0.40625
24.792,0.76042,0,74,49,12.396,0.38021
25.531,0.72917,0,77,69,12.766,0.36458
26.156,0.92708,0,69,44,13.078,0.46354
26.948,0.88542,0,74,60,13.474,0.44271
27.708,0.86458,0,77,64,13.854,0.43229
28.542,5.8125,0,59,52,14.271,2.9062
29.302,5.1563,0,62,44,14.651,2.5781
30.135,0.9375,0,67,34,15.068,0.46875
30.958,0.84375,0,74,45,15.479,0.42188
31.74,0.8125,0,77,55,15.87,0.40625
32.417,0.92708,0,67,21,16.208,0.46354
33.156,0.85417,0,74,60,16.578,0.42708
33.948,1.6667,0,77,71,16.974,0.83333
34.719,6.1563,0,59,60,17.359,3.0781
35.469,5.4271,0,62,57,17.734,2.7135
36.219,0.79167,0,67,48,18.109,0.39583
36.948,0.77083,0,74,39,18.474,0.38542
37.677,0.77083,0,77,55,18.839,0.38542
38.417,0.86458,0,67,30,19.208,0.43229
39.208,0.83333,0,74,62,19.604,0.41667
40,0.88542,0,77,60,20,0.44271
40.802,5.6042,0,60,48,20.401,2.8021
41.531,5,0,64,49,20.766,2.5
42.302,0.84375,0,67,36,21.151,0.42188
43.052,0.76042,0,72,50,21.526,0.38021
43.771,0.78125,0,76,26,21.885,0.39062
44.479,0.90625,0,67,42,22.24,0.45312
45.25,0.86458,0,72,47,22.625,0.43229
