103.82,0.47917,0,91,58,51.911,0.23958
104.22,0.5,0,90,57,52.109,0.25
104.67,0.51042,0,88,73,52.333,0.25521
105.14,0.40625,0,86,78,52.568,0.20313
105.55,0.53125,0,84,71,52.776,0.26563
105.96,0.5625,0,83,66,52.979,0.28125
106.46,0.40625,0,81,82,53.229,0.20313
106.91,0.47917,0,79,71,53.453,0.23958
107.28,0.48958,0,78,36,53.641,0.24479
107.72,0.4375,0,76,82,53.859,0.21875
108.18,0.39583,0,74,89,54.089,0.19792
108.6,0.58333,0,72,78,54.302,0.29167
109.06,0.39583,0,71,62,54.531,0.19792
109.46,0.41667,0,69,73,54.729,0.20833
109.92,0.79167,0,67,67,54.958,0.39583
113.42,0.5,0,69,64,56.708,0.25
113.86,0.44792,0,71,78,56.932,0.22396
114.28,0.45833,0,73,59,57.141,0.22917
114.76,0.47917,0,74,66,57.38,0.23958
115.18,0.48958,0,76,82,57.589,0.24479
115.6,0.45833,0,78,68,57.802,0.22917
116.02,0.36458,0,80,77,58.01,0.18229
116.48,0.47917,0,81,64,58.24,0.23958
116.93,0.4375,0,83,66,58.464,0.21875
117.33,0.39583,0,85,54,58.667,0.19792
117.81,0.40625,0,86,67,58.906,0.20313
118.2,0.51042,0,88,53,59.099,0.25521
118.64,0.48958,0,90,55,59.318,0.24479
119.03,0.46875,0,92,54,59.516,0.23438
119.51,0.55208,0,93,80,59.755,0.27604
119.94,0.45833,0,92,59,59.969,0.22917
120.33,0.45833,0,90,50,60.167,0.22917
120.77,0.40625,0,88,80,60.385,0.20313
121.24,0.46875,0,86,64,60.62,0.23438
121.6,0.52083,0,85,87,60.802,0.26042
122.06,0.41667,0,83,82,61.031,0.20833
122.51,0.5,0,81,71,61.255,0.25
122.92,0.39583,0,80,31,61.458,0.19792
123.29,0.45833,0,78,50,61.646,0.22917
123.71,0.42708,0,76,82,61.854,0.21354
124.16,0.51042,0,74,69,62.078,0.25521
124.52,0.47917,0,73,72,62.26,0.23958
124.98,0.42708,0,71,89,62.49,0.21354
125.46,0.82292,0,69,73,62.729,0.41146
128.42,0.52083,0,71,69,64.208,0.26042
128.82,0.52083,0,73,61,64.411,0.26042
129.29,0.40625,0,75,72,64.646,0.20313
129.79,0.51042,0,76,84,64.896,0.25521
130.25,0.42708,0,78,70,65.125,0.21354
130.66,0.35417,0,80,79,65.328,0.17708
131.11,0.47917,0,81,73,65.557,0.23958
131.53,0.33333,0,83,69,65.766,0.16667
132.84,0.40625,0,82,68,66.422,0.20313
133.27,0.51042,0,83,87,66.635,0.25521
133.71,0.45833,0,85,77,66.854,0.22917
134.14,0.375,0,87,68,67.068,0.1875
134.59,0.44792,0,88,80,67.297,0.22396
135.01,0.45833,0,90,61,67.505,0.22917
135.42,0.48958,0,92,59,67.708,0.24479
135.82,0.48958,0,94,68,67.911,0.24479
136.36,0.4375,0,95,82,68.182,0.21875
136.75,0.4375,0,94,68,68.375,0.21875
137.14,0.48958,0,92,55,68.568,0.24479
137.57,0.41667,0,90,55,68.786,0.20833
138.04,0.5,0,88,66,69.021,0.25
138.46,0.51042,0,87,70,69.229,0.25521
138.91,0.46875,0,85,68,69.453,0.23438
139.39,0.48958,0,83,76,69.693,0.24479
139.79,0.51042,0,82,39,69.896,0.25521
140.24,0.46875,0,80,61,70.12,0.23438
140.68,0.4375,0,78,85,70.339,0.21875
141.15,0.52083,0,76,69,70.573,0.26042
141.58,0.46875,0,75,52,70.792,0.23438
142.01,0.45833,0,73,65,71.005,0.22917
142.52,0.97917,0,71,82,71.26,0.48958
153.51,0.60417,0,61,54,76.755,0.30208
154.06,0.59375,0,62,84,77.031,0.29688
155.09,0.73958,0,61,44,77.547,0.36979
155.74,0.79167,0,63,82,77.87,0.39583
156.48,0.94792,0,65,87,78.24,0.47396
158.23,0.40625,0,66,50,79.115,0.20313
161.01,0.60417,0,61,90,80.505,0.30208
161.55,0.61458,0,63,74,80.776,0.30729
162.11,0.46875,0,64,92,81.057,0.23438
162.63,0.36458,0,66,77,81.313,0.18229
163.71,0.61458,0,61,72,81.854,0.30729
164.3,0.4375,0,63,61,82.151,0.21875
164.83,0.57292,0,65,76,82.417,0.28646
165.34,0.60417,0,66,65,82.672,0.30208
165.86,0.90625,0,68,61,82.932,0.45313
166.69,0.60417,0,70,57,83.344,0.30208
167.35,0.76042,0,72,73,83.677,0.38021
168.01,1.375,0,73,70,84.005,0.6875
169.36,0.60417,0,75,70,84.682,0.30208
170.03,0.6875,0,76,87,85.016,0.34375
171.14,0.67708,0,77,92,85.568,0.33854
171.75,0.64583,0,78,65,85.875,0.32292
172.32,0.64583,0,80,82,86.161,0.32292
172.91,1.2188,0,82,61,86.453,0.60938
174.24,0.76042,0,84,64,87.12,0.38021
174.95,0.5625,0,85,63,87.474,0.28125
175.55,0.55208,0,84,84,87.776,0.27604
176.14,0.60417,0,82,57,88.068,0.30208
176.68,0.64583,0,80,79,88.339,0.32292
177.29,0.5,0,78,79,88.646,0.25
177.82,0.60417,0,77,76,88.911,0.30208
178.38,0.60417,0,75,68,89.188,0.30208
178.94,0.58333,0,73,61,89.469,0.29167
179.54,0.55208,0,72,80,89.771,0.27604
180.06,0.58333,0,70,63,90.031,0.29167
180.63,0.61458,0,68,59,90.313,0.30729
181.21,0.47917,0,66,63,90.604,0.23958
181.72,0.60417,0,65,73,90.859,0.30208
182.26,0.5625,0,63,72,91.13,0.28125
182.85,1.2083,0,61,63,91.427,0.60417
187.15,1.1563,0,63,72,93.573,0.57813
188.36,2.3438,0,65,73,94.182,1.1719
191.28,0.85417,0,67,73,95.641,0.42708
192.46,1.3125,0,68,57,96.229,0.65625
193.83,0.72917,0,71,55,96.917,0.36458
194.81,0.72917,0,69,89,97.406,0.36458
196.49,1.3542,0,70,72,98.245,0.67708
197.88,1.5313,0,72,57,98.938,0.76563
199.36,0.76042,0,74,82,99.682,0.38021
200.17,0.6875,0,75,70,100.08,0.34375
200.92,0.85417,0,77,80,100.46,0.42708
201.72,0.69792,0,78,90,100.86,0.34896
202.61,0.72917,0,77,87,101.31,0.36458
203.28,0.94792,0,79,84,101.64,0.47396
205.14,1.625,0,81,73,102.57,0.8125
207.07,0.72917,0,82,61,103.54,0.36458
207.89,0.79167,0,84,80,103.94,0.39583
208.59,0.95833,0,86,78,104.3,0.47917
209.47,0.64583,0,87,70,104.73,0.32292
210.35,0.82292,0,84,76,105.18,0.41146
210.35,0.28125,0,86,71,105.18,0.14063
211.11,0.72917,0,86,76,105.56,0.36458
214.98,1.1875,0,87,68,107.49,0.59375
217.8,1.75,0,87,55,108.9,0.875
219.48,0.64583,0,86,80,109.74,0.32292
220.17,0.70833,0,84,80,110.08,0.35417
220.82,0.72917,0,82,43,110.41,0.36458
221.5,0.63542,0,80,74,110.75,0.31771
222.69,0.72917,0,82,70,111.34,0.36458
223.35,0.61458,0,81,84,111.68,0.30729
223.98,0.83333,0,79,80,111.99,0.41667
224.73,1.4167,0,77,76,112.36,0.70833
226.19,0.86458,0,75,59,113.09,0.43229
226.98,0.69792,0,74,80,113.49,0.34896
227.71,0.73958,0,72,60,113.85,0.36979
228.41,0.75,0,70,59,114.2,0.375
229.07,0.78125,0,69,78,114.54,0.39063
229.84,0.61458,0,67,64,114.92,0.30729
230.44,0.5625,0,66,61,115.22,0.28125
234.32,0.4375,0,65,62,117.16,0.21875
234.83,0.83333,0,64,62,117.42,0.41667
235.63,0.82292,0,63,74,117.81,0.41146
237.24,0.64583,0,63,68,118.62,0.32292
240.01,1.5313,0,63,25,120.01,0.76563
245.58,1.3854,0,63,50,122.79,0.69271
246.92,0.42708,0,65,84,123.46,0.21354
247.68,0.80208,0,63,55,123.84,0.40104
248.46,0.60417,0,65,87,124.23,0.30208
250.34,0.82292,0,66,54,125.17,0.41146
258.81,0.8125,0,66,68,129.41,0.40625
259.5,0.77083,0,68,54,129.75,0.38542
260.18,0.71875,0,70,61,130.09,0.35938
260.93,0.73958,0,71,87,130.46,0.36979
261.57,0.76042,0,73,59,130.79,0.38021
262.27,0.69792,0,75,61,131.14,0.34896
263,0.80208,0,77,69,131.5,0.40104
263.7,0.80208,0,78,82,131.85,0.40104
264.41,0.72917,0,80,70,132.2,0.36458
265.07,0.59375,0,82,50,132.54,0.29688
265.76,0.71875,0,83,82,132.88,0.35938
266.41,0.71875,0,85,68,133.2,0.35938
267.04,0.72917,0,87,72,133.52,0.36458
267.71,0.76042,0,89,67,133.85,0.38021
268.41,0.75,0,90,43,134.2,0.375
269.03,0.5625,0,89,71,134.52,0.28125
269.68,0.75,0,87,61,134.84,0.375
270.35,0.625,0,85,54,135.18,0.3125
271.01,0.60417,0,83,82,135.51,0.30208
271.56,0.66667,0,82,45,135.78,0.33333
272.2,0.73958,0,80,70,136.1,0.36979
272.9,0.54167,0,78,68,136.45,0.27083
273.47,0.64583,0,77,62,136.73,0.32292
274.06,0.75,0,75,45,137.03,0.375
274.74,0.58333,0,73,61,137.37,0.29167
275.34,0.60417,0,71,64,137.67,0.30208
275.93,0.66667,0,70,43,137.96,0.33333
276.59,0.625,0,68,43,138.3,0.3125
277.21,1.3125,0,66,41,138.6,0.65625
281.99,0.72917,0,68,65,140.99,0.36458
282.64,0.60417,0,70,70,141.32,0.30208
283.29,0.67708,0,72,80,141.65,0.33854
283.9,0.70833,0,73,61,141.95,0.35417
284.57,0.61458,0,75,52,142.29,0.30729
285.24,0.67708,0,77,76,142.62,0.33854
285.86,0.63542,0,79,82,142.93,0.31771
286.47,0.66667,0,80,72,143.23,0.33333
287.13,0.59375,0,82,61,143.56,0.29688
287.79,1.0521,0,84,71,143.9,0.52604
288.77,0.70833,0,85,77,144.39,0.35417
289.42,0.67708,0,87,74,144.71,0.33854
290.16,0.625,0,89,64,145.08,0.3125
290.78,0.625,0,91,62,145.39,0.3125
291.43,0.61458,0,92,63,145.71,0.30729
292.05,0.65625,0,91,78,146.03,0.32813
292.76,0.63542,0,89,71,146.38,0.31771
293.34,0.71875,0,87,63,146.67,0.35938
293.99,0.625,0,85,61,146.99,0.3125
294.64,0.61458,0,84,58,147.32,0.30729
295.21,0.69792,0,82,45,147.6,0.34896
295.85,0.72917,0,80,74,147.93,0.36458
296.53,0.59375,0,79,87,148.27,0.29688
297.16,0.70833,0,77,73,148.58,0.35417
297.79,0.66667,0,75,65,148.9,0.33333
298.38,0.65625,0,73,59,149.19,0.32813
299.03,0.67708,0,72,71,149.52,0.33854
299.68,0.71875,0,70,27,149.84,0.35938
300.34,1.0625,0,68,46,150.17,0.53125
304.8,0.625,0,70,57,152.4,0.3125
305.48,0.70833,0,72,76,152.74,0.35417
306.13,0.73958,0,74,76,153.06,0.36979
306.8,0.60417,0,76,67,153.4,0.30208
308.1,0.55208,0,70,90,154.05,0.27604
308.7,0.64583,0,72,60,154.35,0.32292
309.31,0.64583,0,74,82,154.66,0.32292
309.95,0.57292,0,75,61,154.97,0.28646
310.57,0.67708,0,77,82,155.29,0.33854
311.2,0.71875,0,79,82,155.6,0.35938
311.88,0.63542,0,81,78,155.94,0.31771
312.47,0.55208,0,82,57,156.23,0.27604
313.13,0.70833,0,84,71,156.56,0.35417
313.76,0.64583,0,86,57,156.88,0.32292
314.38,0.55208,0,87,55,157.19,0.27604
315.01,0.72917,0,89,62,157.51,0.36458
315.66,0.5625,0,91,69,157.83,0.28125
316.28,0.60417,0,93,64,158.14,0.30208
316.89,0.59375,0,94,68,158.44,0.29688
317.52,0.67708,0,93,60,158.76,0.33854
318.16,0.53125,0,91,73,159.08,0.26563
318.74,0.63542,0,89,55,159.37,0.31771
319.3,0.71875,0,87,45,159.65,0.35938
319.96,0.61458,0,86,67,159.98,0.30729
320.61,0.59375,0,84,71,160.31,0.29688
321.13,0.78125,0,82,55,160.56,0.39063
321.81,0.70833,0,81,87,160.91,0.35417
322.47,0.625,0,79,76,161.23,0.3125
323.09,0.66667,0,77,57,161.55,0.33333
323.69,0.84375,0,75,55,161.84,0.42188
324.34,0.66667,0,74,66,162.17,0.33333
325.01,0.70833,0,72,82,162.51,0.35417
325.88,1.4063,0,70,70,162.94,0.70313
338.75,0.79167,0,57,55,169.38,0.39583
339.34,0.45833,0,61,43,169.67,0.22917
340.25,0.66667,0,57,64,170.13,0.33333
340.8,0.77083,0,61,59,170.4,0.38542
341.49,0.53125,0,64,76,170.74,0.26563
342.08,0.69792,0,69,67,171.04,0.34896
342.65,0.6875,0,73,59,171.32,0.34375
343.24,1.2396,0,76,92,171.62,0.61979
348.99,0.58333,0,81,89,174.49,0.29167
349.54,0.54167,0,76,92,174.77,0.27083
350.02,0.59375,0,73,65,175.01,0.29688
350.63,0.60417,0,69,71,175.31,0.30208
351.22,0.6875,0,64,60,175.61,0.34375
351.8,0.78125,0,61,74,175.9,0.39063
352.51,1.2708,0,57,69,176.26,0.63542
359.13,0.73958,0,64,64,179.56,0.36979
359.69,0.79167,0,68,43,179.84,0.39583
360.38,0.59375,0,71,82,180.19,0.29688
361.09,0.75,0,76,97,180.55,0.375
361.77,0.47917,0,79,69,180.89,0.23958
362.48,0.70833,0,76,89,181.24,0.35417
363.07,0.60417,0,80,70,181.54,0.30208
363.61,0.625,0,83,78,181.81,0.3125
364.25,0.61458,0,88,73,182.13,0.30729
364.79,0.65625,0,83,80,182.4,0.32813
365.35,0.54167,0,80,68,182.68,0.27083
365.91,0.54167,0,76,78,182.95,0.27083
366.51,0.59375,0,71,78,183.26,0.29688
367.08,0.8125,0,68,25,183.54,0.40625
367.83,1.1458,0,64,53,183.92,0.57292
374.09,0.92708,0,59,58,187.05,0.46354
374.93,0.65625,0,62,82,187.46,0.32813
375.75,0.6875,0,59,62,187.88,0.34375
376.27,0.72917,0,63,61,188.14,0.36458
376.92,0.71875,0,66,48,188.46,0.35938
377.7,0.89583,0,71,37,188.85,0.44792
378.29,0.64583,0,75,79,189.15,0.32292
378.86,0.64583,0,78,68,189.43,0.32292
379.48,0.60417,0,83,66,189.74,0.30208
380,0.625,0,78,74,190,0.3125
380.55,0.53125,0,75,54,190.28,0.26563
381.13,0.60417,0,71,71,190.56,0.30208
381.66,0.625,0,66,52,190.83,0.3125
382.23,0.70833,0,63,36,191.11,0.35417
382.89,1.2396,0,59,57,191.44,0.61979
386.95,0.78125,0,60,53,193.47,0.39063
387.65,0.64583,0,64,53,193.82,0.32292
388.25,0.46875,0,67,78,194.13,0.23438
388.86,0.6875,0,72,20,194.43,0.34375
389.46,0.52083,0,76,92,194.73,0.26042
389.97,0.61458,0,79,71,194.98,0.30729
390.56,0.65625,0,84,55,195.28,0.32812
391.14,0.48958,0,79,84,195.57,0.24479
391.66,0.52083,0,76,76,195.83,0.26042
392.22,0.55208,0,72,66,196.11,0.27604
392.76,0.60417,0,67,53,196.38,0.30208
393.34,0.625,0,64,49,196.67,0.3125
393.99,1.3646,0,60,64,196.99,0.68229
397.93,0.70833,0,67,55,198.96,0.35417
398.54,0.8125,0,71,64,199.27,0.40625
399.29,0.80208,0,74,87,199.65,0.40104
400.25,0.70833,0,79,53,200.13,0.35417
400.88,0.53125,0,83,69,200.44,0.26563
401.43,0.63542,0,86,36,200.71,0.31771
402.07,0.63542,0,91,60,201.04,0.31771
402.7,0.52083,0,86,66,201.35,0.26042
403.21,0.61458,0,83,64,201.6,0.30729
403.86,0.55208,0,79,73,201.93,0.27604
404.43,0.64583,0,74,78,202.21,0.32292
405.05,0.61458,0,71,60,202.53,0.30729
405.7,1.2083,0,67,66,202.85,0.60417
410,0.69792,0,62,44,205,0.34896
410.53,0.78125,0,66,50,205.27,0.39063
411.19,0.625,0,69,73,205.59,0.3125
412,0.875,0,74,60,206,0.4375
412.75,0.58333,0,78,46,206.38,0.29167
413.33,0.63542,0,81,39,206.67,0.31771
414,0.71875,0,86,45,207,0.35938
414.6,0.61458,0,81,57,207.3,0.30729
415.18,0.59375,0,78,55,207.59,0.29688
415.8,0.51042,0,74,73,207.9,0.25521
416.39,0.70833,0,69,66,208.19,0.35417
417.02,0.69792,0,66,57,208.51,0.34896
417.71,1.0625,0,62,55,208.85,0.53125
