0.21875,0.35417,0,48,92,0.10938,0.17708
0.25,0.3125,0,60,69,0.125,0.15625
0.59375,0.26042,0,62,76,0.29688,0.13021
0.59375,0.32292,0,50,82,0.29688,0.16146
0.89583,0.28125,0,64,82,0.44792,0.14063
0.89583,0.32292,0,52,60,0.44792,0.16146
1.1667,0.33333,0,53,78,0.58333,0.16667
1.1979,0.33333,0,65,66,0.59896,0.16667
1.5,0.32292,0,55,69,0.75,0.16146
1.5104,0.30208,0,67,78,0.75521,0.15104
1.7708,0.3125,0,65,62,0.88542,0.15625
1.8021,0.26042,0,53,47,0.90104,0.13021
2.0417,0.41667,0,52,50,1.0208,0.20833
2.0625,0.20833,0,64,55,1.0313,0.10417
2.2396,0.35417,0,62,69,1.1198,0.17708
2.3125,0.26042,0,50,62,1.1563,0.13021
2.5521,0.26042,0,48,92,1.276,0.13021
2.6042,0.27083,0,60,55,1.3021,0.13542
3.1563,0.16667,0,48,92,1.5781,0.083333
3.1563,0.19792,0,60,64,1.5781,0.098958
3.1875,0.17708,0,67,69,1.5938,0.088542
3.1875,0.15625,0,64,38,1.5938,0.078125
3.1875,0.11458,0,52,42,1.5938,0.057292
3.1979,0.10417,0,50,40,1.599,0.052083
7.5104,0.54167,0,60,87,3.7552,0.27083
7.9479,0.42708,0,62,89,3.974,0.21354
8.3125,0.39583,0,64,76,4.1562,0.19792
8.6458,1.1042,0,65,78,4.3229,0.55208
11.052,0.29167,0,60,42,5.526,0.14583
11.281,0.30208,0,62,55,5.6406,0.15104
11.521,0.3125,0,64,69,5.7604,0.15625
11.688,0.32292,0,65,67,5.8437,0.16146
11.99,0.3125,0,67,80,5.9948,0.15625
12.229,0.23958,0,65,44,6.1146,0.11979
12.438,0.23958,0,64,44,6.2187,0.11979
12.604,0.30208,0,62,64,6.3021,0.15104
12.844,0.22917,0,60,46,6.4219,0.11458
16.833,0.42708,0,60,82,8.4167,0.21354
17.198,0.4375,0,62,71,8.599,0.21875
17.552,0.40625,0,64,76,8.776,0.20313
17.917,0.28125,0,65,62,8.9583,0.14063
18.302,0.29167,0,67,94,9.151,0.14583
18.625,0.34375,0,69,71,9.3125,0.17188
18.938,0.35417,0,71,78,9.4687,0.17708
19.302,0.375,0,72,82,9.651,0.1875
19.604,0.32292,0,71,71,9.8021,0.16146
19.885,0.27083,0,69,92,9.9427,0.13542
20.135,0.27083,0,67,67,10.068,0.13542
20.427,0.35417,0,65,73,10.214,0.17708
20.719,0.23958,0,64,89,10.359,0.11979
20.948,0.26042,0,62,69,10.474,0.13021
21.229,0.70833,0,60,87,10.615,0.35417
26.917,0.61458,0,62,82,13.458,0.30729
27.427,0.60417,0,64,84,13.714,0.30208
