8.6146,0.96875,0,60,53,4.3073,0.48438
9.5,0.83333,0,62,64,4.75,0.41667
10.229,0.72917,0,64,76,5.1146,0.36458
10.969,0.82292,0,65,34,5.4844,0.41146
11.667,0.73958,0,67,78,5.8333,0.36979
12.302,0.78125,0,69,49,6.151,0.39062
12.979,0.71875,0,71,64,6.4896,0.35938
13.604,0.75,0,72,64,6.8021,0.375
14.219,0.65625,0,71,57,7.1094,0.32813
14.792,0.72917,0,69,49,7.3958,0.36458
15.417,0.59375,0,67,43,7.7083,0.29687
15.99,0.66667,0,65,52,7.9948,0.33333
16.594,0.65625,0,64,42,8.2969,0.32813
17.208,0.59375,0,62,20,8.6042,0.29688
17.792,1.3229,0,60,29,8.8958,0.66146
22.625,0.86458,0,62,57,11.312,0.43229
23.417,0.80208,0,64,58,11.708,0.40104
24.125,0.64583,0,66,45,12.063,0.32292
24.802,0.76042,0,67,45,12.401,0.38021
25.448,0.67708,0,69,60,12.724,0.33854
26.042,0.71875,0,71,51,13.021,0.35937
26.646,0.78125,0,73,36,13.323,0.39063
27.323,0.77083,0,74,52,13.661,0.38542
27.927,0.84375,0,73,43,13.964,0.42188
28.531,0.63542,0,71,64,14.266,0.31771
29.104,0.5,0,69,57,14.552,0.25
29.667,0.64583,0,67,50,14.833,0.32292
30.219,0.63542,0,66,36,15.109,0.31771
30.802,0.5625,0,64,31,15.401,0.28125
31.417,1.75,0,62,15,15.708,0.875
34.958,0.88542,0,64,53,17.479,0.44271
35.719,1,0,66,44,17.859,0.5
36.573,0.72917,0,68,41,18.286,0.36458
37.354,0.78125,0,69,29,18.677,0.39063
38.063,0.72917,0,71,53,19.031,0.36458
38.719,0.85417,0,73,41,19.359,0.42708
39.406,0.72917,0,75,68,19.703,0.36458
40.083,0.73958,0,76,57,20.042,0.36979
40.698,0.82292,0,75,55,20.349,0.41146
41.292,0.73958,0,73,38,20.646,0.36979
41.917,0.54167,0,71,46,20.958,0.27083
42.51,0.75,0,69,47,21.255,0.375
43.177,0.80208,0,68,30,21.589,0.40104
43.792,0.625,0,66,32,21.896,0.3125
44.385,1.1771,0,64,44,22.193,0.58854
48.583,0.82292,0,65,43,24.292,0.41146
49.26,0.88542,0,67,71,24.63,0.44271
49.927,0.69792,0,69,53,24.964,0.34896
50.542,0.65625,0,70,36,25.271,0.32813
51.229,0.58333,0,72,32,25.615,0.29167
51.813,0.78125,0,74,60,25.906,0.39063
52.469,0.60417,0,76,69,26.234,0.30208
53.063,0.69792,0,77,71,26.531,0.34896
53.688,0.6875,0,76,62,26.844,0.34375
54.292,0.54167,0,74,66,27.146,0.27083
54.854,0.63542,0,72,55,27.427,0.31771
55.396,0.71875,0,70,38,27.698,0.35938
56.031,0.58333,0,69,47,28.016,0.29167
56.594,0.59375,0,67,34,28.297,0.29688
57.229,1.5625,0,65,37,28.615,0.78125
61.188,0.82292,0,67,47,30.594,0.41146
61.906,0.91667,0,69,58,30.953,0.45833
62.698,0.72917,0,71,67,31.349,0.36458
63.385,0.69792,0,72,52,31.693,0.34896
64.125,0.625,0,74,44,32.063,0.3125
64.781,0.72917,0,76,46,32.391,0.36458
65.458,0.72917,0,78,55,32.729,0.36458
66.125,0.73958,0,79,67,33.063,0.36979
66.771,0.78125,0,78,61,33.385,0.39063
67.448,0.61458,0,76,67,33.724,0.30729
