165.14,1.3854,0,68,59,82.568,0.69271
169.7,0.55208,0,70,109,84.849,0.27604
170.3,0.66667,0,72,66,85.151,0.33333
170.95,0.67708,0,74,82,85.474,0.33854
171.51,0.61458,0,75,52,85.755,0.30729
172.15,0.6875,0,77,62,86.073,0.34375
172.75,0.63542,0,79,76,86.375,0.31771
173.31,0.63542,0,81,78,86.656,0.31771
173.92,0.71875,0,82,65,86.958,0.35938
174.54,0.625,0,81,82,87.271,0.3125
175.09,0.51042,0,79,66,87.547,0.25521
175.67,0.65625,0,77,57,87.833,0.32813
176.23,0.61458,0,75,63,88.115,0.30729
176.8,0.53125,0,74,66,88.401,0.26563
177.38,0.65625,0,72,50,88.687,0.32813
177.95,1.1354,0,70,35,88.974,0.56771
196.75,0.70833,0,57,78,98.375,0.35417
197.39,0.6875,0,61,61,98.693,0.34375
198.07,0.73958,0,64,78,99.036,0.36979
198.73,0.72917,0,69,89,99.365,0.36458
199.35,0.76042,0,64,71,99.677,0.38021
200.04,0.76042,0,61,65,100.02,0.38021
200.78,0.83333,0,57,76,100.39,0.41667
207.66,0.69792,0,64,89,103.83,0.34896
208.29,0.66667,0,68,68,104.15,0.33333
208.91,0.78125,0,71,87,104.45,0.39063
209.55,0.69792,0,76,87,104.78,0.34896
210.16,0.67708,0,71,89,105.08,0.33854
210.8,0.76042,0,68,61,105.4,0.38021
211.53,1.0208,0,64,69,105.77,0.51042
216.29,0.72917,0,71,97,108.15,0.36458
216.89,0.64583,0,75,79,108.44,0.32292
217.47,0.69792,0,78,99,108.73,0.34896
218.13,0.625,0,83,94,109.06,0.3125
218.7,0.69792,0,78,99,109.35,0.34896
219.34,0.65625,0,75,72,109.67,0.32813
219.98,1.0208,0,71,69,109.99,0.51042
224.32,0.69792,0,60,84,112.16,0.34896
224.97,0.65625,0,64,94,112.48,0.32813
225.56,0.75,0,67,94,112.78,0.375
226.26,0.71875,0,72,82,113.13,0.35938
226.89,0.65625,0,67,82,113.44,0.32813
227.54,0.70833,0,64,80,113.77,0.35417
228.26,1.0521,0,60,73,114.13,0.52604
232.61,0.72917,0,67,87,116.31,0.36458
233.24,0.67708,0,71,89,116.62,0.33854
233.86,0.65625,0,74,89,116.93,0.32813
234.5,0.66667,0,79,84,117.25,0.33333
235.09,0.61458,0,74,92,117.55,0.30729
235.73,0.70833,0,71,64,117.86,0.35417
236.42,1.1771,0,67,71,118.21,0.58854
241.09,0.67708,0,62,84,120.55,0.33854
241.7,0.64583,0,66,68,120.85,0.32292
242.27,0.67708,0,69,80,121.14,0.33854
242.91,0.66667,0,74,89,121.45,0.33333
243.48,0.71875,0,69,87,121.74,0.35938
244.14,0.70833,0,66,65,122.07,0.35417
244.83,1.3125,0,62,64,122.42,0.65625
