397.52,1.2188,0,69,84,198.76,0.60938
398.31,1.2292,0,73,77,199.16,0.61458
399.11,0.88542,0,76,92,199.56,0.44271
399.93,0.85417,0,81,97,199.96,0.42708
400.67,1.0208,0,76,100,200.33,0.51042
401.39,0.98958,0,73,55,200.69,0.49479
402.22,2.6146,0,69,120,201.11,1.3073
407.14,1.2604,0,76,84,203.57,0.63021
408.89,1.5313,0,76,108,204.44,0.76563
409.97,1.1771,0,80,32,204.98,0.58854
411.36,2.4792,0,76,108,205.68,1.2396
412.21,1.5625,0,80,59,206.1,0.78125
412.96,0.84375,0,84,87,206.48,0.42188
414.29,2.4479,0,76,92,207.15,1.224
415.13,1.5417,0,80,61,207.56,0.77083
415.93,0.84375,0,85,55,207.96,0.42188
417.22,2.7813,0,76,105,208.61,1.3906
418.03,1.6771,0,80,70,209.02,0.83854
418.77,0.86458,0,83,100,209.39,0.43229
419.54,1.0938,0,88,92,209.77,0.54688
420.31,1.1667,0,83,66,210.16,0.58333
421.02,2.4167,0,80,65,210.51,1.2083
421.81,1.1875,0,76,84,210.91,0.59375
421.82,0.30208,0,74,94,210.91,0.15104
423.27,3.4792,0,76,100,211.64,1.7396
428.48,1.6667,0,72,89,214.24,0.83333
429.28,0.875,0,76,92,214.64,0.4375
430.04,0.85417,0,79,89,215.02,0.42708
430.85,0.98958,0,84,84,215.43,0.49479
431.61,0.95833,0,79,67,215.81,0.47917
432.35,0.86458,0,76,84,216.18,0.43229
433.11,3.9271,0,72,102,216.56,1.9635
438.95,1.7396,0,67,73,219.47,0.86979
439.8,0.95833,0,70,41,219.9,0.47917
441.06,2.1875,0,67,102,220.53,1.0938
441.95,0.041667,0,73,20,220.97,0.020833
442.45,0.89583,0,71,73,221.22,0.44792
443.64,3.25,0,67,105,221.82,1.625
444.36,1.875,0,71,43,222.18,0.9375
445.32,0.86458,0,74,92,222.66,0.43229
446.1,1.5,0,79,97,223.05,0.75
446.82,2.4375,0,74,80,223.41,1.2188
447.53,4.8958,0,71,69,223.77,2.4479
448.3,4.2813,0,67,97,224.15,2.1406
453.42,3.2083,0,62,82,226.71,1.6042
454.19,1.6667,0,66,65,227.09,0.83333
454.95,0.85417,0,69,52,227.47,0.42708
455.68,1.75,0,74,97,227.84,0.875
456.41,1,0,69,76,228.2,0.5
457.09,1.25,0,66,57,228.55,0.625
457.85,2.4375,0,62,111,228.93,1.2188
