16.344,0.8125,0,60,52,8.1719,0.40625
17.125,0.91667,0,62,64,8.5625,0.45833
17.99,0.70833,0,64,58,8.9948,0.35417
18.75,0.66667,0,65,57,9.375,0.33333
19.396,0.75,0,67,89,9.6979,0.375
20.115,0.65625,0,69,80,10.057,0.32813
20.813,0.67708,0,71,55,10.406,0.33854
21.5,0.71875,0,72,78,10.75,0.35938
22.125,0.69792,0,71,57,11.062,0.34896
22.719,0.77083,0,69,64,11.359,0.38542
23.448,0.5625,0,67,67,11.724,0.28125
24,0.6875,0,65,58,12,0.34375
24.615,0.60417,0,64,76,12.307,0.30208
25.188,0.6875,0,62,71,12.594,0.34375
25.844,0.90625,0,60,60,12.922,0.45313
35.344,0.78125,0,62,67,17.672,0.39063
36.063,0.76042,0,64,69,18.031,0.38021
36.74,0.70833,0,66,52,18.37,0.35417
37.521,0.78125,0,67,50,18.76,0.39063
38.26,0.86458,0,69,76,19.13,0.43229
39.031,0.66667,0,71,66,19.516,0.33333
39.656,0.71875,0,73,14,19.828,0.35938
40.344,0.63542,0,74,92,20.172,0.31771
40.896,1.1771,0,73,42,20.448,0.58854
41.479,0.75,0,71,73,20.74,0.375
42.167,0.67708,0,69,73,21.083,0.33854
42.875,0.73958,0,67,69,21.438,0.36979
43.49,0.73958,0,66,46,21.745,0.36979
44.167,0.57292,0,64,71,22.083,0.28646
44.719,0.92708,0,62,67,22.359,0.46354
48.427,0.80208,0,64,66,24.214,0.40104
49.125,1.3438,0,66,57,24.563,0.67188
50.438,0.67708,0,68,32,25.219,0.33854
51.188,0.79167,0,69,27,25.594,0.39583
51.896,0.76042,0,71,78,25.948,0.38021
52.573,0.70833,0,73,52,26.286,0.35417
53.219,0.64583,0,75,79,26.609,0.32292
53.854,0.67708,0,76,94,26.927,0.33854
54.375,0.82292,0,75,44,27.188,0.41146
54.979,0.72917,0,73,55,27.49,0.36458
55.635,0.63542,0,71,64,27.818,0.31771
56.302,0.77083,0,69,53,28.151,0.38542
56.969,0.75,0,68,38,28.484,0.375
57.615,0.71875,0,66,41,28.807,0.35938
58.313,1.0521,0,64,62,29.156,0.52604
61.333,0.75,0,65,52,30.667,0.375
62.052,0.77083,0,67,73,31.026,0.38542
62.792,0.66667,0,69,64,31.396,0.33333
63.479,0.78125,0,70,37,31.74,0.39063
64.333,0.69792,0,72,60,32.167,0.34896
65.021,0.71875,0,74,84,32.51,0.35938
65.677,0.55208,0,76,82,32.839,0.27604
66.271,0.70833,0,77,67,33.135,0.35417
66.896,0.8125,0,76,42,33.448,0.40625
67.635,0.61458,0,74,66,33.818,0.30729
68.26,0.67708,0,72,69,34.13,0.33854
68.844,0.70833,0,70,43,34.422,0.35417
69.49,0.53125,0,69,69,34.745,0.26563
70.083,0.73958,0,67,66,35.042,0.36979
70.708,1.0313,0,65,67,35.354,0.51563
73.302,0.80208,0,67,55,36.651,0.40104
74,0.84375,0,69,62,37,0.42188
74.729,0.42708,0,71,41,37.365,0.21354
75.854,0.8125,0,72,58,37.927,0.40625
76.604,0.67708,0,74,80,38.302,0.33854
77.25,0.5,0,76,78,38.625,0.25
77.875,0.61458,0,77,47,38.938,0.30729
78.969,0.71875,0,78,63,39.484,0.35938
79.698,0.57292,0,79,97,39.849,0.28646
80.281,0.875,0,78,31,40.141,0.4375
81.052,0.64583,0,76,78,40.526,0.32292
81.677,0.61458,0,74,73,40.839,0.30729
82.354,0.77083,0,72,66,41.177,0.38542
83.031,0.69792,0,71,76,41.516,0.34896
83.667,0.625,0,69,67,41.833,0.3125
84.281,0.85417,0,67,71,42.141,0.42708
87.052,0.71875,0,69,43,43.526,0.35938
87.708,0.85417,0,71,80,43.854,0.42708
88.479,0.6875,0,73,59,44.24,0.34375
89.146,0.65625,0,74,82,44.573,0.32813
89.896,0.91667,0,76,73,44.948,0.45833
90.563,0.9375,0,78,59,45.281,0.46875
91.365,0.84375,0,80,74,45.682,0.42188
92.198,0.65625,0,81,62,46.099,0.32813
92.813,0.69792,0,80,41,46.406,0.34896
93.427,0.625,0,78,59,46.714,0.3125
94.094,0.6875,0,76,73,47.047,0.34375
94.729,0.70833,0,74,80,47.365,0.35417
95.354,0.66667,0,73,43,47.677,0.33333
96.052,0.70833,0,71,66,48.026,0.35417
96.74,1.0313,0,69,66,48.37,0.51563
99.833,0.71875,0,71,69,49.917,0.35938
100.41,0.76042,0,73,41,50.203,0.38021
101.07,0.69792,0,75,59,50.536,0.34896
101.8,0.64583,0,76,55,50.901,0.32292
102.39,0.6875,0,78,77,51.193,0.34375
103,0.51042,0,80,77,51.5,0.25521
103.55,0.61458,0,82,52,51.776,0.30729
104.19,0.76042,0,83,94,52.094,0.38021
104.75,0.73958,0,82,39,52.375,0.36979
105.33,0.69792,0,80,74,52.667,0.34896
105.97,0.61458,0,78,63,52.984,0.30729
106.63,0.78125,0,76,71,53.313,0.39063
107.3,0.71875,0,75,63,53.651,0.35938
107.96,0.65625,0,73,42,53.979,0.32813
108.67,1.1458,0,71,39,54.333,0.57292
122.38,0.91667,0,61,54,61.188,0.45833
123.29,0.85417,0,63,22,61.646,0.42708
124.17,0.85417,0,64,60,62.083,0.42708
126.23,0.67708,0,61,42,63.115,0.33854
126.82,1.8542,0,63,57,63.411,0.92708
128.72,0.84375,0,65,64,64.359,0.42188
129.64,0.77083,0,66,52,64.818,0.38542
130.43,1.0208,0,68,38,65.214,0.51042
131.38,1.8542,0,70,46,65.688,0.92708
134.24,0.47917,0,71,76,67.12,0.23958
135.11,0.875,0,72,82,67.557,0.4375
136.05,0.6875,0,73,59,68.026,0.34375
136.74,0.69792,0,72,73,68.37,0.34896
137.35,0.69792,0,70,68,68.677,0.34896
138.05,0.79167,0,68,38,69.026,0.39583
138.85,0.72917,0,66,44,69.427,0.36458
139.67,0.71875,0,65,76,69.833,0.35938
140.36,0.78125,0,63,70,70.182,0.39063
141.11,0.94792,0,61,54,70.557,0.47396
145.29,1.6042,0,63,45,72.646,0.80208
148.39,1.0208,0,63,72,74.193,0.51042
149.38,0.76042,0,65,69,74.688,0.38021
150.17,0.84375,0,66,54,75.083,0.42188
151.84,0.6875,0,63,46,75.922,0.34375
152.55,0.79167,0,65,60,76.276,0.39583
153.38,1,0,67,100,76.688,0.5
154.86,0.80208,0,69,67,77.432,0.40104
157.41,0.71875,0,63,40,78.703,0.35938
158.08,0.8125,0,65,80,79.042,0.40625
158.91,0.77083,0,67,87,79.453,0.38542
160.47,0.57292,0,70,19,80.234,0.28646
