25.406,0.47917,0,60,48,12.703,0.23958
25.813,0.625,0,62,69,12.906,0.3125
26.313,0.44792,0,64,69,13.156,0.22396
26.958,0.5,0,65,43,13.479,0.25
27.438,0.65625,0,67,45,13.719,0.32812
28.042,0.58333,0,69,67,14.021,0.29167
28.552,0.79167,0,71,60,14.276,0.39583
29.177,0.25,0,72,69,14.589,0.125
29.74,0.66667,0,72,57,14.87,0.33333
30.344,0.6875,0,71,52,15.172,0.34375
30.958,0.65625,0,69,62,15.479,0.32813
31.542,0.64583,0,67,67,15.771,0.32292
32.177,0.63542,0,65,46,16.089,0.31771
32.792,0.66667,0,64,25,16.396,0.33333
33.406,0.80208,0,62,35,16.703,0.40104
34.115,0.51042,0,60,29,17.057,0.25521
55.135,0.875,0,62,51,27.568,0.4375
55.781,0.625,0,64,50,27.891,0.3125
56.281,0.61458,0,66,57,28.141,0.30729
56.927,0.69792,0,67,55,28.464,0.34896
57.552,0.66667,0,69,51,28.776,0.33333
58.177,0.65625,0,71,57,29.089,0.32812
58.76,0.69792,0,73,39,29.38,0.34896
59.365,0.22917,0,74,82,29.682,0.11458
59.99,0.55208,0,74,73,29.995,0.27604
60.542,0.76042,0,73,30,30.271,0.38021
61.188,0.63542,0,71,69,30.594,0.31771
61.792,0.61458,0,69,52,30.896,0.30729
62.427,0.65625,0,67,45,31.214,0.32813
62.99,0.6875,0,66,42,31.495,0.34375
63.688,0.8125,0,64,40,31.844,0.40625
64.344,0.55208,0,62,46,32.172,0.27604
70.563,0.86458,0,64,43,35.281,0.43229
71.198,0.70833,0,66,48,35.599,0.35417
71.792,0.82292,0,68,38,35.896,0.41146
72.49,0.4375,0,69,76,36.245,0.21875
73.229,0.26042,0,72,50,36.615,0.13021
73.24,0.76042,0,71,51,36.62,0.38021
73.927,1.3958,0,73,50,36.964,0.69792
75.292,0.78125,0,75,39,37.646,0.39063
76.063,0.32292,0,76,42,38.031,0.16146
76.781,0.73958,0,76,34,38.391,0.36979
77.448,0.9375,0,75,54,38.724,0.46875
78.063,0.77083,0,73,41,39.031,0.38542
78.771,0.41667,0,71,55,39.385,0.20833
79.469,0.79167,0,69,44,39.734,0.39583
80.177,0.75,0,68,43,40.089,0.375
80.938,0.40625,0,66,26,40.469,0.20313
81.677,1.3021,0,64,52,40.839,0.65104
87.729,0.875,0,65,50,43.865,0.4375
88.479,0.67708,0,67,64,44.24,0.33854
89.115,0.78125,0,69,42,44.557,0.39063
89.813,0.45833,0,70,50,44.906,0.22917
90.552,0.80208,0,72,67,45.276,0.40104
91.25,0.79167,0,74,80,45.625,0.39583
92,0.72917,0,76,64,46,0.36458
92.677,0.1875,0,77,78,46.339,0.09375
93.417,0.82292,0,77,36,46.708,0.41146
94.146,0.79167,0,76,64,47.073,0.39583
94.844,0.71875,0,74,76,47.422,0.35938
95.552,0.79167,0,72,52,47.776,0.39583
96.24,0.69792,0,70,48,48.12,0.34896
96.927,0.75,0,69,49,48.464,0.375
97.583,0.78125,0,67,40,48.792,0.39063
98.292,0.90625,0,65,46,49.146,0.45313
102.94,0.73958,0,67,43,51.469,0.36979
103.58,0.67708,0,69,43,51.792,0.33854
104.24,0.33333,0,71,55,52.12,0.16667
104.9,0.72917,0,72,69,52.448,0.36458
105.58,0.70833,0,74,55,52.792,0.35417
106.24,0.59375,0,76,64,53.12,0.29688
106.84,0.80208,0,78,38,53.422,0.40104
107.53,0.22917,0,79,67,53.766,0.11458
108.15,0.64583,0,79,45,54.073,0.32292
108.71,0.78125,0,78,55,54.354,0.39062
109.38,0.61458,0,76,66,54.688,0.30729
109.99,0.6875,0,74,67,54.995,0.34375
110.65,0.6875,0,72,57,55.323,0.34375
111.26,0.61458,0,71,49,55.63,0.30729
111.88,0.72917,0,69,35,55.938,0.36458
112.53,0.88542,0,67,44,56.266,0.44271
118.47,0.6875,0,69,50,59.234,0.34375
119.06,0.69792,0,71,50,59.531,0.34896
119.67,0.69792,0,73,30,59.833,0.34896
120.29,0.79167,0,74,62,60.146,0.39583
120.98,0.25,0,76,64,60.49,0.125
121.6,0.69792,0,78,74,60.802,0.34896
122.28,0.6875,0,80,48,61.141,0.34375
122.96,0.28125,0,81,80,61.479,0.14063
123.59,0.6875,0,81,55,61.797,0.34375
124.23,0.73958,0,80,57,62.115,0.36979
124.81,0.67708,0,78,74,62.406,0.33854
125.48,0.70833,0,76,73,62.74,0.35417
126.11,0.65625,0,74,49,63.057,0.32813
126.74,0.66667,0,73,50,63.37,0.33333
127.4,0.66667,0,71,52,63.698,0.33333
128.11,0.89583,0,69,11,64.057,0.44792
134.29,0.72917,0,71,50,67.146,0.36458
134.92,0.77083,0,73,46,67.458,0.38542
135.58,0.78125,0,75,57,67.792,0.39063
136.27,0.27083,0,76,71,68.135,0.13542
137.23,1.0938,0,78,19,68.615,0.54688
138.27,0.75,0,80,57,69.135,0.375
138.95,0.70833,0,82,43,69.474,0.35417
139.57,0.36458,0,83,84,69.786,0.18229
140.26,0.71875,0,83,64,70.13,0.35938
140.9,0.71875,0,82,46,70.448,0.35938
141.53,0.66667,0,80,29,70.766,0.33333
142.2,0.72917,0,78,46,71.099,0.36458
142.93,0.65625,0,76,51,71.464,0.32813
143.59,0.73958,0,75,35,71.797,0.36979
144.29,0.82292,0,73,34,72.146,0.41146
145.1,1.1667,0,71,43,72.552,0.58333
161.83,0.72917,0,61,36,80.917,0.36458
167.39,0.65625,0,61,31,83.693,0.32813
167.97,0.67708,0,63,55,83.984,0.33854
168.66,0.625,0,65,42,84.328,0.3125
169.26,0.79167,0,66,42,84.63,0.39583
169.95,0.48958,0,68,34,84.974,0.24479
170.67,0.54167,0,70,45,85.333,0.27083
171.51,0.82292,0,71,44,85.755,0.41146
174.49,0.82292,0,72,44,87.245,0.41146
175.16,0.34375,0,73,72,87.578,0.17188
