2.1563,1.2083,0,60,71,1.0781,0.60417
3.2708,1.0417,0,62,105,1.6354,0.52083
4.3125,0.97917,0,64,92,2.1563,0.48958
5.3021,1.1667,0,65,80,2.651,0.58333
6.4063,1.0729,0,67,94,3.2031,0.53646
7.4479,1.125,0,69,84,3.724,0.5625
8.4792,1.1667,0,71,94,4.2396,0.58333
9.5729,0.95833,0,72,87,4.7865,0.47917
10.74,1.1563,0,72,82,5.3698,0.57813
11.823,1.1563,0,71,82,5.9115,0.57813
12.896,1.125,0,69,82,6.4479,0.5625
13.958,1.1146,0,67,92,6.9792,0.55729
15.042,1.1458,0,65,82,7.5208,0.57292
16.073,1.0938,0,64,82,8.0365,0.54687
17.146,1.0833,0,62,76,8.5729,0.54167
18.198,1.1771,0,60,82,9.099,0.58854
25.167,1.0417,0,62,67,12.583,0.52083
26.156,0.95833,0,64,87,13.078,0.47917
27.083,0.82292,0,66,63,13.542,0.41146
27.927,0.90625,0,67,69,13.964,0.45313
28.76,0.83333,0,69,84,14.38,0.41667
29.604,0.90625,0,71,80,14.802,0.45313
30.438,0.92708,0,73,65,15.219,0.46354
31.25,0.53125,0,74,97,15.625,0.26563
32.063,1,0,74,84,16.031,0.5
32.906,0.875,0,73,61,16.453,0.4375
33.667,0.83333,0,71,80,16.833,0.41667
34.448,0.80208,0,69,84,17.224,0.40104
35.271,0.88542,0,67,76,17.635,0.44271
36,0.86458,0,66,63,18,0.43229
36.854,0.85417,0,64,87,18.427,0.42708
37.688,1.2708,0,62,73,18.844,0.63542
42.552,0.6875,0,64,71,21.276,0.34375
43.208,0.71875,0,66,57,21.604,0.35938
43.844,0.5625,0,68,45,21.922,0.28125
44.438,0.73958,0,69,57,22.219,0.36979
45.073,0.70833,0,71,80,22.536,0.35417
45.708,0.78125,0,73,44,22.854,0.39062
46.385,0.78125,0,75,79,23.193,0.39063
47.073,0.39583,0,76,97,23.536,0.19792
47.76,0.61458,0,76,89,23.88,0.30729
48.438,0.73958,0,75,54,24.219,0.36979
49.042,0.6875,0,73,79,24.521,0.34375
49.698,0.63542,0,71,84,24.849,0.31771
50.354,0.78125,0,69,66,25.177,0.39063
51.031,0.78125,0,68,57,25.516,0.39063
51.781,0.79167,0,66,48,25.891,0.39583
52.563,0.98958,0,64,73,26.281,0.49479
56.354,0.65625,0,65,73,28.177,0.32813
56.938,0.61458,0,67,92,28.469,0.30729
57.5,0.57292,0,69,69,28.75,0.28646
58.052,0.58333,0,70,57,29.026,0.29167
58.698,0.625,0,72,47,29.349,0.3125
59.24,0.625,0,74,71,29.62,0.3125
59.802,0.59375,0,76,73,29.901,0.29688
60.365,0.39583,0,77,80,30.182,0.19792
60.969,0.65625,0,77,84,30.484,0.32813
61.521,0.59375,0,76,87,30.76,0.29687
62.073,0.5,0,74,84,31.036,0.25
62.604,0.61458,0,72,67,31.302,0.30729
63.104,0.59375,0,70,55,31.552,0.29688
63.594,0.5,0,69,67,31.797,0.25
64.115,0.55208,0,67,73,32.057,0.27604
