24.969,1.125,0,60,66,12.484,0.5625
25.885,1.0208,0,62,67,12.943,0.51042
26.823,0.90625,0,64,52,13.411,0.45313
27.74,1.0417,0,65,64,13.87,0.52083
28.708,0.94792,0,67,71,14.354,0.47396
29.646,1.0208,0,69,55,14.823,0.51042
30.583,1,0,71,48,15.292,0.5
31.615,1.0313,0,72,76,15.807,0.51563
32.583,1.0208,0,71,66,16.292,0.51042
33.51,1.0208,0,69,67,16.755,0.51042
34.417,0.92708,0,67,66,17.208,0.46354
35.323,1.0104,0,65,26,17.661,0.50521
36.281,1.0313,0,64,42,18.141,0.51563
37.26,0.875,0,62,44,18.63,0.4375
38.167,2.5833,0,60,47,19.083,1.2917
41.229,1.1563,0,62,60,20.615,0.57813
42.208,1.0313,0,64,73,21.104,0.51563
43.146,0.9375,0,66,82,21.573,0.46875
44.073,1.0521,0,67,50,22.036,0.52604
45.063,1.125,0,69,34,22.531,0.5625
45.938,1.1042,0,71,64,22.969,0.55208
46.948,0.90625,0,73,35,23.474,0.45313
47.833,1.0104,0,74,87,23.917,0.50521
48.708,1.1146,0,73,12,24.354,0.55729
49.698,1,0,71,44,24.849,0.5
50.594,1.0313,0,69,76,25.297,0.51563
51.563,1.0208,0,67,58,25.781,0.51042
52.448,1.0417,0,66,48,26.224,0.52083
53.417,1,0,64,64,26.708,0.5
54.427,2.4792,0,62,57,27.214,1.2396
57.573,1.6146,0,64,69,28.786,0.80729
58.542,0.94792,0,66,63,29.271,0.47396
59.427,0.94792,0,68,59,29.714,0.47396
60.375,1.125,0,69,48,30.187,0.5625
61.365,1,0,71,76,30.682,0.5
62.292,0.94792,0,73,68,31.146,0.47396
63.229,0.98958,0,75,48,31.615,0.49479
64.188,1.0208,0,76,94,32.094,0.51042
65.104,1.1146,0,75,72,32.552,0.55729
66.052,1.1146,0,73,63,33.026,0.55729
67.031,1.0521,0,71,66,33.516,0.52604
68,1.0208,0,69,5,34,0.51042
68.906,1.0729,0,68,46,34.453,0.53646
69.917,1.0208,0,66,52,34.958,0.51042
70.938,2.1042,0,64,52,35.469,1.0521
74.198,1.0729,0,65,51,37.099,0.53646
75.188,0.94792,0,67,62,37.594,0.47396
76.146,0.98958,0,69,37,38.073,0.49479
77.052,0.98958,0,70,57,38.526,0.49479
78.073,0.95833,0,72,39,39.036,0.47917
78.927,1.0313,0,74,69,39.464,0.51563
79.896,0.94792,0,76,66,39.948,0.47396
80.865,1.0104,0,77,78,40.432,0.50521
81.74,1.0833,0,76,66,40.87,0.54167
82.688,1.0208,0,74,57,41.344,0.51042
83.646,1.0104,0,72,58,41.823,0.50521
84.552,1.1458,0,70,55,42.276,0.57292
85.552,1.0729,0,69,44,42.776,0.53646
86.531,1.0625,0,67,50,43.266,0.53125
87.51,2.8333,0,65,29,43.755,1.4167
90.792,1.0938,0,67,69,45.396,0.54688
91.76,1.0104,0,69,69,45.88,0.50521
92.729,0.875,0,71,64,46.365,0.4375
93.615,1.0625,0,72,20,46.807,0.53125
94.594,1.0313,0,74,84,47.297,0.51563
95.552,1.0313,0,76,73,47.776,0.51563
96.521,0.92708,0,78,68,48.26,0.46354
97.427,1.1146,0,79,80,48.714,0.55729
98.396,0.98958,0,78,74,49.198,0.49479
99.344,0.98958,0,76,66,49.672,0.49479
100.25,1.0521,0,74,76,50.125,0.52604
101.23,1.0104,0,72,49,50.615,0.50521
102.15,1.0417,0,71,48,51.073,0.52083
103.09,1.0208,0,69,66,51.547,0.51042
104.13,2.6563,0,67,58,52.062,1.3281
107.5,1.1354,0,69,78,53.75,0.56771
108.5,1.0417,0,71,82,54.25,0.52083
109.45,0.91667,0,73,48,54.724,0.45833
110.35,1.0729,0,74,30,55.177,0.53646
111.31,0.97917,0,76,82,55.656,0.48958
112.23,0.94792,0,78,57,56.115,0.47396
113.24,0.94792,0,80,31,56.62,0.47396
114.16,0.94792,0,81,57,57.078,0.47396
115,1.0104,0,80,68,57.5,0.50521
115.91,1.0833,0,78,63,57.953,0.54167
116.91,0.88542,0,76,67,58.453,0.44271
117.75,0.96875,0,74,21,58.875,0.48438
118.6,1.0938,0,73,40,59.302,0.54688
119.63,0.88542,0,71,40,59.813,0.44271
120.58,2.4583,0,69,37,60.292,1.2292
123.79,1.9167,0,71,92,61.896,0.95833
124.74,1,0,73,74,62.37,0.5
125.67,0.95833,0,75,77,62.833,0.47917
126.61,1.1354,0,76,66,63.307,0.56771
127.53,0.83333,0,78,68,63.766,0.41667
128.41,0.98958,0,80,68,64.203,0.49479
129.41,0.91667,0,82,48,64.703,0.45833
130.34,1.0208,0,83,82,65.172,0.51042
131.23,1.0833,0,82,44,65.615,0.54167
132.19,0.98958,0,80,37,66.094,0.49479
133.04,1.0833,0,78,61,66.521,0.54167
134.04,0.95833,0,76,69,67.021,0.47917
134.88,1.0313,0,75,57,67.437,0.51563
135.82,1.0208,0,73,52,67.911,0.51042
136.83,6.1458,0,71,69,68.417,3.0729
154.35,1.2708,0,61,77,77.177,0.63542
155.49,1.2604,0,63,85,77.745,0.63021
156.54,0.90625,0,64,62,78.271,0.45313
158.11,1.1042,0,61,48,79.057,0.55208
159.09,1.0417,0,63,87,79.547,0.52083
160.07,1.1563,0,65,89,80.036,0.57813
161.2,1.1563,0,66,13,80.599,0.57813
162.31,1.0208,0,68,74,81.156,0.51042
163.33,1.1979,0,70,25,81.667,0.59896
164.54,1.1771,0,72,57,82.271,0.58854
165.61,1.2396,0,73,31,82.807,0.61979
166.69,1.0521,0,72,45,83.344,0.52604
167.63,1.0208,0,70,54,83.812,0.51042
168.56,1.0833,0,68,26,84.281,0.54167
169.54,1.0417,0,66,65,84.771,0.52083
170.53,1.0729,0,65,67,85.266,0.53646
171.51,1.1563,0,63,50,85.755,0.57813
172.58,2.4063,0,61,74,86.292,1.2031
183.15,1.0417,0,63,93,91.573,0.52083
184.18,2.1354,0,65,84,92.089,1.0677
186.33,0.82292,0,66,59,93.167,0.41146
187.91,1.1667,0,63,50,93.953,0.58333
188.99,1.0625,0,65,92,94.495,0.53125
190.02,1.0521,0,67,100,95.01,0.52604
191.08,2.1146,0,69,16,95.542,1.0573
194.29,1.0313,0,63,57,97.146,0.51563
195.23,0.95833,0,65,76,97.615,0.47917
196.21,1.0208,0,67,87,98.104,0.51042
197.23,1.25,0,68,68,98.615,0.625
198.72,1.1354,0,70,63,99.359,0.56771
199.94,2.0208,0,72,48,99.969,1.0104
201.95,1.0208,0,74,47,100.97,0.51042
203.1,1.1667,0,75,41,101.55,0.58333
204.17,1.0521,0,74,57,102.08,0.52604
205.11,0.95833,0,72,58,102.56,0.47917
205.98,1.0625,0,70,12,102.99,0.53125
206.96,0.63542,0,68,25,103.48,0.31771
207.69,0.59375,0,67,37,103.84,0.29688
208.64,0.89583,0,65,9,104.32,0.44792
209.57,3.1042,0,63,40,104.79,1.5521
217.57,1.3958,0,66,72,108.79,0.69792
218.77,1.0729,0,68,68,109.39,0.53646
219.9,1.1563,0,70,5,109.95,0.57813
222.07,1.1563,0,66,85,111.04,0.57813
223.1,1.1354,0,67,100,111.55,0.56771
225.29,1.1563,0,66,40,112.65,0.57813
226.26,1.0313,0,68,68,113.13,0.51563
227.2,1.0208,0,69,82,113.6,0.51042
228.14,1.8229,0,70,52,114.07,0.91146
230.56,1.75,0,72,66,115.28,0.875
232.29,0.98958,0,73,41,116.15,0.49479
241.98,5.6667,0,66,52,120.99,2.8333
248.49,1.7396,0,66,70,124.24,0.86979
248.49,1.8021,0,73,82,124.24,0.90104
248.49,1.8229,0,70,74,124.24,0.91146
250.48,0.84375,0,66,77,125.24,0.42188
251.15,0.6875,0,67,89,125.57,0.34375
252.08,0.82292,0,66,48,126.04,0.41146
252.78,0.9375,0,68,48,126.39,0.46875
253.84,1.0313,0,69,28,126.92,0.51563
255.23,1,0,66,25,127.61,0.5
256.03,0.92708,0,68,72,128.02,0.46354
256.85,0.95833,0,70,65,128.43,0.47917
257.8,1.2396,0,71,47,128.9,0.61979
259.25,0.92708,0,73,57,129.62,0.46354
260.16,0.63542,0,75,74,130.08,0.31771
261.21,1.0729,0,77,64,130.6,0.53646
262.23,1.7188,0,78,61,131.11,0.85938
263.75,0.82292,0,77,46,131.87,0.41146
264.48,0.875,0,75,36,132.24,0.4375
265.22,2.8229,0,73,46,132.61,1.4115
267.43,1.125,0,71,1,133.71,0.5625
268.46,1.0521,0,70,52,134.23,0.52604
269.42,1.2188,0,68,17,134.71,0.60938
270.55,5.9479,0,66,63,135.28,2.974
283.8,1.3229,0,68,9,141.9,0.66146
283.84,1.2917,0,75,59,141.92,0.64583
283.88,1.1771,0,72,80,141.94,0.58854
285.82,1.0104,0,68,50,142.91,0.50521
286.6,0.85417,0,70,77,143.3,0.42708
287.45,0.72917,0,71,80,143.72,0.36458
288.63,0.82292,0,68,55,144.31,0.41146
289.26,0.75,0,70,79,144.63,0.375
289.9,0.71875,0,72,92,144.95,0.35938
290.6,1.3854,0,73,85,145.3,0.69271
292,1.0313,0,75,82,146,0.51563
293.46,0.16667,0,78,21,146.73,0.083333
293.46,1.0625,0,77,42,146.73,0.53125
294.71,0.90625,0,77,89,147.35,0.45313
298.17,0.98958,0,79,58,149.08,0.49479
299.19,0.85417,0,80,20,149.59,0.42708
299.98,0.6875,0,79,53,149.99,0.34375
300.65,0.71875,0,77,47,150.32,0.35937
301.28,0.91667,0,75,57,150.64,0.45833
302.14,1.0104,0,73,34,151.07,0.50521
303.15,0.76042,0,71,20,151.57,0.38021
304.26,1.125,0,72,71,152.13,0.5625
305.34,1.8646,0,70,42,152.67,0.93229
307.24,4.4896,0,68,29,153.62,2.2448
318.19,1.0729,0,70,68,159.09,0.53646
319.21,2,0,72,92,159.6,1
321.11,1.9896,0,74,58,160.56,0.99479
323.1,1.1458,0,75,70,161.55,0.57292
324.33,0.73958,0,76,69,162.17,0.36979
326.45,1.1458,0,70,15,163.22,0.57292
327.44,0.86458,0,73,72,163.72,0.43229
328.73,0.89583,0,70,72,164.36,0.44792
329.53,0.875,0,72,89,164.77,0.4375
330.3,0.88542,0,74,73,165.15,0.44271
331.18,2.2188,0,75,74,165.59,1.1094
333.27,1.75,0,77,80,166.64,0.875
337.17,1.6875,0,79,71,168.58,0.84375
340.43,1.4063,0,81,47,170.21,0.70313
341.76,1.0313,0,82,90,170.88,0.51563
342.79,0.89583,0,81,57,171.4,0.44792
343.64,0.80208,0,79,46,171.82,0.40104
344.36,0.86458,0,78,74,172.18,0.43229
346.5,0.92708,0,82,41,173.25,0.46354
347.29,0.80208,0,81,57,173.65,0.40104
348.03,1.0938,0,79,58,174.02,0.54688
349.02,1.1563,0,77,15,174.51,0.57813
350.13,1.0938,0,75,55,175.06,0.54687
351.14,1.0938,0,74,50,175.57,0.54688
352.19,1.3958,0,72,44,176.09,0.69792
353.5,3.6042,0,70,1,176.75,1.8021
368.56,1.0104,0,57,26,184.28,0.50521
369.39,1.6875,0,61,41,184.69,0.84375
370.15,0.9375,0,64,64,185.07,0.46875
370.93,1.0208,0,69,49,185.46,0.51042
371.66,0.97917,0,64,64,185.83,0.48958
372.38,1.125,0,61,29,186.19,0.5625
373.41,3.1667,0,57,34,186.7,1.5833
381.34,1.0104,0,64,55,190.67,0.50521
382,1.8854,0,68,57,191,0.94271
382.66,1.4479,0,71,67,191.33,0.72396
383.54,0.90625,0,76,62,191.77,0.45313
384.36,0.77083,0,71,78,192.18,0.38542
384.97,0.83333,0,68,4,192.48,0.41667
385.81,3.6875,0,64,50,192.91,1.8438
390.64,1.4583,0,58,43,195.32,0.72917
391.92,1.2292,0,61,54,195.96,0.61458
394.84,3.5,0,59,71,197.42,1.75
396.71,1.8125,0,63,36,198.35,0.90625
397.63,0.9375,0,67,51,198.81,0.46875
398.94,1.3958,0,59,78,199.47,0.69792
399.56,1.3646,0,63,54,199.78,0.68229
400.2,0.70833,0,66,63,200.1,0.35417
400.77,0.83333,0,71,21,200.39,0.41667
401.4,0.72917,0,66,54,200.7,0.36458
402,0.69792,0,63,43,201,0.34896
402.67,3.2292,0,59,44,201.33,1.6146
406.56,0.71875,0,60,69,203.28,0.35938
407.2,1.0104,0,64,31,203.6,0.50521
407.71,0.6875,0,67,57,203.85,0.34375
408.32,0.69792,0,72,92,204.16,0.34896
408.85,0.64583,0,67,73,204.43,0.32292
409.41,0.61458,0,64,71,204.7,0.30729
409.99,3.5,0,60,41,204.99,1.75
415.71,1.1354,0,67,60,207.85,0.56771
416.42,1.3542,0,71,51,208.21,0.67708
416.98,0.79167,0,74,19,208.49,0.39583
417.57,0.82292,0,79,27,208.79,0.41146
418.23,0.60417,0,74,84,209.11,0.30208
418.72,0.69792,0,71,89,209.36,0.34896
419.36,3.0625,0,67,73,209.68,1.5313
423.24,0.86458,0,62,80,211.62,0.43229
423.81,1.2708,0,66,74,211.91,0.63542
424.32,0.71875,0,69,73,212.16,0.35938
424.95,0.69792,0,74,100,212.47,0.34896
425.51,0.65625,0,69,58,212.76,0.32813
426.06,0.6875,0,66,57,213.03,0.34375
426.71,3.5625,0,62,76,213.35,1.7813
