10.885,0.84375,0,60,52,5.4427,0.42188
10.885,0.80208,0,48,50,5.4427,0.40104
11.448,0.86458,0,50,58,5.724,0.43229
11.531,0.80208,0,62,76,5.7656,0.40104
12.104,0.95833,0,52,66,6.0521,0.47917
12.177,0.63542,0,64,73,6.0885,0.31771
12.823,0.63542,0,53,55,6.4115,0.31771
12.833,0.8125,0,65,44,6.4167,0.40625
13.458,0.83333,0,67,76,6.7292,0.41667
13.469,0.70833,0,55,44,6.7344,0.35417
14.063,0.77083,0,57,64,7.0312,0.38542
14.125,0.76042,0,69,64,7.0625,0.38021
14.708,0.61458,0,59,49,7.3542,0.30729
14.719,0.6875,0,71,60,7.3594,0.34375
15.333,0.79167,0,60,46,7.6667,0.39583
15.385,0.8125,0,72,66,7.6927,0.40625
15.969,0.72917,0,59,51,7.9844,0.36458
15.99,0.80208,0,71,82,7.9948,0.40104
16.604,0.6875,0,57,30,8.3021,0.34375
16.646,0.82292,0,69,69,8.3229,0.41146
17.302,0.78125,0,55,29,8.651,0.39063
17.313,0.61458,0,67,51,8.6563,0.30729
17.938,0.83333,0,65,52,8.9688,0.41667
17.979,0.65625,0,53,73,8.9896,0.32813
18.573,0.71875,0,64,58,9.2865,0.35938
18.573,0.625,0,52,69,9.2865,0.3125
19.104,0.64583,0,50,45,9.5521,0.32292
19.198,0.69792,0,62,57,9.599,0.34896
19.875,1.6354,0,48,44,9.9375,0.81771
19.906,1.6042,0,60,25,9.9531,0.80208
32.917,0.70833,0,62,58,16.458,0.35417
33.479,0.63542,0,64,60,16.74,0.31771
33.979,0.51042,0,66,34,16.99,0.25521
34.469,0.66667,0,67,69,17.234,0.33333
35,0.58333,0,69,67,17.5,0.29167
35.479,0.57292,0,71,66,17.74,0.28646
35.99,0.53125,0,73,32,17.995,0.26563
36.458,0.58333,0,74,92,18.229,0.29167
36.896,0.69792,0,73,37,18.448,0.34896
37.396,0.66667,0,71,50,18.698,0.33333
37.844,0.46875,0,69,58,18.922,0.23438
38.375,0.54167,0,67,43,19.187,0.27083
38.823,0.5625,0,66,20,19.411,0.28125
