20.531,0.76042,0,60,33,10.266,0.38021
21.323,0.58333,0,62,57,10.661,0.29167
21.75,0.77083,0,64,21,10.875,0.38542
23.469,0.57292,0,60,45,11.734,0.28646
23.938,0.5,0,62,69,11.969,0.25
24.354,0.39583,0,64,40,12.177,0.19792
24.833,0.51042,0,65,64,12.417,0.25521
25.313,0.5625,0,67,76,12.656,0.28125
25.75,0.375,0,69,57,12.875,0.1875
26.104,0.42708,0,71,41,13.052,0.21354
26.573,0.61458,0,72,38,13.286,0.30729
26.948,0.57292,0,71,53,13.474,0.28646
27.313,0.34375,0,69,46,13.656,0.17187
27.635,0.29167,0,67,46,13.818,0.14583
27.958,0.47917,0,65,42,13.979,0.23958
28.396,0.33333,0,64,49,14.198,0.16667
28.823,0.27083,0,62,47,14.411,0.13542
29.125,1.25,0,60,55,14.562,0.625
30.813,1.0625,0,64,27,15.406,0.53125
30.813,1.1979,0,60,40,15.406,0.59896
30.823,0.95833,0,67,47,15.411,0.47917
33.375,0.59375,0,62,51,16.688,0.29688
33.938,0.4375,0,64,45,16.969,0.21875
34.281,0.38542,0,66,24,17.141,0.19271
34.75,0.34375,0,67,41,17.375,0.17188
35.083,0.39583,0,69,82,17.542,0.19792
35.448,0.33333,0,71,48,17.724,0.16667
35.719,0.35417,0,73,27,17.859,0.17708
36.104,0.44792,0,74,62,18.052,0.22396
36.406,0.48958,0,73,38,18.203,0.24479
36.938,0.28125,0,69,57,18.469,0.14063
37.344,0.39583,0,67,7,18.672,0.19792
37.635,0.44792,0,66,33,18.818,0.22396
38.031,0.4375,0,64,50,19.016,0.21875
38.427,1.3125,0,62,43,19.214,0.65625
40.729,1.1146,0,62,39,20.365,0.55729
40.75,0.875,0,66,9,20.375,0.4375
40.771,0.80208,0,69,38,20.385,0.40104
43.552,0.625,0,64,71,21.776,0.3125
44.063,0.53125,0,66,52,22.031,0.26563
44.5,0.33333,0,68,17,22.25,0.16667
44.906,0.45833,0,69,41,22.453,0.22917
45.25,0.03125,0,70,27,22.625,0.015625
45.417,0.38542,0,71,35,22.708,0.19271
45.688,0.42708,0,73,34,22.844,0.21354
46.042,0.30208,0,75,36,23.021,0.15104
46.396,0.34375,0,76,44,23.198,0.17188
46.615,0.42708,0,75,40,23.307,0.21354
46.813,0.41667,0,73,63,23.406,0.20833
47.167,0.25,0,71,58,23.583,0.125
47.417,0.41667,0,69,53,23.708,0.20833
47.729,0.38542,0,68,59,23.865,0.19271
48.052,0.33333,0,66,21,24.026,0.16667
48.396,0.94792,0,64,30,24.198,0.47396
49.823,2.1979,0,71,66,24.911,1.099
49.833,2.0833,0,64,44,24.917,1.0417
49.844,1.3542,0,68,9,24.922,0.67708
56.573,0.9375,0,65,73,28.286,0.46875
57.458,0.73958,0,69,78,28.729,0.36979
58.25,0.33333,0,72,58,29.125,0.16667
58.875,1.1458,0,77,34,29.438,0.57292
61.688,2.7708,0,65,66,30.844,1.3854
64.417,0.71875,0,67,62,32.208,0.35938
65.146,1,0,69,28,32.573,0.5
66.042,0.76042,0,71,23,33.021,0.38021
67.281,0.76042,0,65,15,33.641,0.38021
68.01,0.52083,0,67,48,34.005,0.26042
68.396,0.70833,0,69,60,34.198,0.35417
69,0.59375,0,70,31,34.5,0.29688
69.74,0.85417,0,72,20,34.87,0.42708
70.542,0.55208,0,74,62,35.271,0.27604
71.021,0.82292,0,76,50,35.51,0.41146
71.823,0.71875,0,78,35,35.911,0.35938
72.896,0.44792,0,77,73,36.448,0.22396
72.917,0.1875,0,78,34,36.458,0.09375
73.51,0.28125,0,77,60,36.755,0.14063
74.104,0.75,0,77,52,37.052,0.375
74.729,0.375,0,76,73,37.365,0.1875
