138.16,2.1563,0,66,96,69.078,1.0781
140.33,1.1979,0,68,70,70.167,0.59896
141.46,3.3958,0,70,109,70.729,1.6979
144.77,1.1354,0,72,100,72.385,0.56771
145.85,2.8333,0,73,72,72.927,1.4167
168.67,1.1042,0,63,87,84.333,0.55208
169.69,1.2604,0,65,102,84.844,0.63021
170.83,1.1667,0,67,94,85.417,0.58333
171.92,1.6667,0,68,102,85.958,0.83333
173.67,1.7083,0,70,82,86.833,0.85417
175.34,2.1146,0,72,102,87.672,1.0573
177.38,1.0417,0,74,100,88.688,0.52083
178.35,3.25,0,75,68,89.177,1.625
187.38,2.3229,0,66,87,93.688,1.1615
192.86,1.0104,0,66,105,96.432,0.50521
193.8,1.0625,0,68,116,96.901,0.53125
194.77,1,0,70,109,97.385,0.5
195.76,1.4792,0,71,76,97.88,0.73958
197.17,1.3854,0,73,119,98.583,0.69271
198.47,1.4375,0,75,109,99.234,0.71875
199.84,1.0313,0,77,89,99.922,0.51563
200.81,2.9167,0,78,85,100.41,1.4583
207.3,1.0938,0,68,85,103.65,0.54688
208.29,1.1354,0,70,96,104.15,0.56771
209.32,1.0729,0,72,100,104.66,0.53646
210.33,1.2604,0,73,96,105.17,0.63021
211.64,3.2396,0,75,77,105.82,1.6198
214.8,1.4479,0,77,102,107.4,0.72396
216.16,0.97917,0,79,89,108.08,0.48958
217.07,2.4583,0,80,90,108.54,1.2292
225.96,1.375,0,70,90,112.98,0.6875
227.25,1.25,0,72,100,113.63,0.625
228.43,1.1875,0,74,114,114.21,0.59375
229.53,1.1458,0,75,99,114.77,0.57292
230.69,1.8333,0,77,87,115.34,0.91667
232.46,1.2813,0,79,97,116.23,0.64063
233.67,1.1146,0,81,105,116.83,0.55729
234.73,3.1354,0,82,109,117.36,1.5677
286.59,1.375,0,57,84,143.3,0.6875
287.8,1.1354,0,61,112,143.9,0.56771
288.9,1.4896,0,64,87,144.45,0.74479
290.27,0.8125,0,68,74,145.14,0.40625
291.16,0.28125,0,69,71,145.58,0.14063
292.21,0.5625,0,57,71,146.1,0.28125
292.73,0.5,0,61,116,146.36,0.25
293.23,0.35417,0,64,67,146.61,0.17708
293.75,0.55208,0,69,67,146.88,0.27604
294.29,0.55208,0,73,90,147.15,0.27604
294.8,0.60417,0,76,82,147.4,0.30208
295.36,0.625,0,81,105,147.68,0.3125
295.89,0.46875,0,76,80,147.94,0.23438
296.4,0.55208,0,73,109,148.2,0.27604
296.9,0.26042,0,69,84,148.45,0.13021
297.31,0.38542,0,64,97,148.66,0.19271
297.74,0.38542,0,61,93,148.87,0.19271
298.18,0.85417,0,57,55,149.09,0.42708
309.45,0.375,0,64,100,154.72,0.1875
309.76,0.38542,0,68,102,154.88,0.19271
310.11,0.19792,0,71,87,155.06,0.098958
310.55,0.39583,0,76,87,155.28,0.19792
310.86,0.30208,0,80,105,155.43,0.15104
311.2,0.33333,0,83,82,155.6,0.16667
311.57,0.38542,0,88,102,155.79,0.19271
311.91,0.29167,0,83,51,155.95,0.14583
312.23,0.34375,0,80,77,156.11,0.17188
312.64,0.17708,0,76,80,156.32,0.088542
312.97,0.3125,0,71,67,156.48,0.15625
313.3,0.35417,0,68,99,156.65,0.17708
313.71,1.5521,0,64,55,156.85,0.77604
321.19,0.4375,0,59,108,160.59,0.21875
321.57,0.35417,0,63,112,160.79,0.17708
321.93,0.1875,0,66,105,160.96,0.09375
322.27,0.45833,0,71,87,161.14,0.22917
322.59,0.27083,0,75,105,161.3,0.13542
322.9,0.28125,0,78,119,161.45,0.14063
323.17,0.375,0,83,94,161.58,0.1875
323.46,0.22917,0,78,116,161.73,0.11458
323.73,0.29167,0,75,102,161.86,0.14583
324.02,0.16667,0,71,108,162.01,0.083333
324.32,0.23958,0,66,105,162.16,0.11979
324.57,0.28125,0,63,102,162.29,0.14063
324.94,2.7604,0,59,94,162.47,1.3802
332.18,0.28125,0,60,92,166.09,0.14063
332.47,0.35417,0,64,80,166.23,0.17708
332.8,0.15625,0,67,82,166.4,0.078125
333.15,0.26042,0,72,92,166.57,0.13021
333.43,0.30208,0,76,92,166.71,0.15104
333.69,0.23958,0,79,58,166.84,0.11979
333.91,0.30208,0,84,100,166.95,0.15104
334.13,0.23958,0,79,84,167.06,0.11979
334.42,0.20833,0,76,94,167.21,0.10417
334.67,0.11458,0,72,92,167.33,0.057292
334.91,0.20833,0,67,108,167.45,0.10417
335.17,0.1875,0,64,62,167.58,0.09375
335.46,2.6563,0,60,57,167.73,1.3281
352.79,0.54167,0,67,87,176.4,0.27083
353.23,0.42708,0,71,92,176.61,0.21354
353.65,0.66667,0,74,100,176.82,0.33333
358.28,0.27083,0,59,92,179.14,0.13542
358.55,0.34375,0,62,67,179.28,0.17188
358.85,0.15625,0,65,89,179.43,0.078125
359.21,0.20833,0,69,69,179.6,0.10417
359.22,0.26042,0,71,64,179.61,0.13021
376.33,0.28125,0,55,105,188.17,0.14063
376.65,0.36458,0,59,76,188.32,0.18229
376.99,0.15625,0,62,80,188.49,0.078125
377.34,0.33333,0,67,92,188.67,0.16667
377.64,0.30208,0,71,111,188.82,0.15104
377.89,0.28125,0,74,108,188.94,0.14062
378.15,0.3125,0,79,105,189.07,0.15625
378.4,0.22917,0,74,94,189.2,0.11458
378.67,0.25,0,71,105,189.33,0.125
378.93,0.17708,0,67,97,189.46,0.088542
379.23,0.23958,0,62,76,189.61,0.11979
379.5,0.27083,0,59,71,189.75,0.13542
379.84,2.7708,0,55,97,189.92,1.3854
385.6,0.21875,0,62,114,192.8,0.10938
385.85,0.30208,0,66,105,192.93,0.15104
386.13,0.16667,0,69,92,193.06,0.083333
386.49,0.29167,0,74,80,193.24,0.14583
386.7,0.27083,0,78,105,193.35,0.13542
386.95,0.23958,0,81,87,193.47,0.11979
387.2,0.27083,0,86,111,193.6,0.13542
387.41,0.32292,0,81,111,193.7,0.16146
387.68,0.20833,0,78,112,193.84,0.10417
387.92,0.125,0,74,92,193.96,0.0625
388.15,0.21875,0,69,80,194.07,0.10938
388.41,0.26042,0,66,109,194.2,0.13021
388.73,3.0833,0,62,105,194.36,1.5417
