23.802,0.94792,0,60,64,11.901,0.47396
24.542,0.86458,0,62,55,12.271,0.43229
25.271,0.8125,0,64,51,12.635,0.40625
26.031,0.78125,0,65,4,13.016,0.39062
26.698,0.64583,0,67,82,13.349,0.32292
27.208,0.77083,0,69,67,13.604,0.38542
27.854,0.63542,0,71,84,13.927,0.31771
28.417,1.2292,0,72,76,14.208,0.61458
29.458,0.85417,0,71,69,14.729,0.42708
30.063,0.9375,0,69,48,15.031,0.46875
30.563,0.80208,0,67,32,15.281,0.40104
31.302,0.79167,0,65,53,15.651,0.39583
31.979,0.63542,0,64,67,15.99,0.31771
32.396,0.76042,0,62,55,16.198,0.38021
33.146,1.625,0,60,66,16.573,0.8125
39.979,1.5208,0,62,41,19.99,0.76042
40.813,1.3958,0,64,64,20.406,0.69792
42.74,0.23958,0,65,38,21.37,0.11979
44.156,1.4271,0,62,57,22.078,0.71354
44.854,0.75,0,64,66,22.427,0.375
45.5,0.88542,0,66,46,22.75,0.44271
46.156,3.3333,0,67,29,23.078,1.6667
50.469,0.84375,0,62,55,25.234,0.42188
51.094,0.67708,0,64,76,25.547,0.33854
51.656,0.69792,0,66,57,25.828,0.34896
52.271,0.58333,0,69,64,26.135,0.29167
52.292,1.6146,0,67,45,26.146,0.80729
53.719,0.5625,0,69,76,26.859,0.28125
54.281,0.78125,0,71,37,27.141,0.39063
54.823,0.84375,0,72,69,27.411,0.42188
56.302,0.90625,0,67,44,28.151,0.45313
56.938,0.35417,0,69,64,28.469,0.17708
58.948,0.8125,0,62,78,29.474,0.40625
59.385,0.63542,0,64,39,29.693,0.31771
59.948,0.8125,0,66,1,29.974,0.40625
60.708,1.4063,0,67,1,30.354,0.70313
61.333,1.0313,0,69,53,30.667,0.51563
61.854,1.0521,0,71,78,30.927,0.52604
62.552,0.70833,0,73,48,31.276,0.35417
63.25,1.2708,0,74,97,31.625,0.63542
64.375,0.78125,0,73,40,32.188,0.39062
65.135,0.69792,0,71,89,32.568,0.34896
65.688,0.79167,0,69,66,32.844,0.39583
66.313,0.83333,0,67,84,33.156,0.41667
66.875,0.78125,0,66,85,33.437,0.39063
67.458,0.76042,0,64,64,33.729,0.38021
68.156,2.9063,0,62,78,34.078,1.4531
72.323,1.0104,0,64,36,36.161,0.50521
74.406,0.40625,0,63,48,37.203,0.20313
78.156,1.0729,0,64,66,39.078,0.53646
79.052,0.91667,0,66,57,39.526,0.45833
79.958,0.77083,0,67,87,39.979,0.38542
81.354,0.83333,0,64,67,40.677,0.41667
81.99,0.79167,0,66,36,40.995,0.39583
82.677,1,0,68,55,41.339,0.5
83.542,0.58333,0,69,11,41.771,0.29167
85.208,0.83333,0,64,40,42.604,0.41667
85.833,0.69792,0,66,20,42.917,0.34896
86.406,0.72917,0,68,26,43.203,0.36458
87.052,0.91667,0,69,71,43.526,0.45833
87.708,0.73958,0,71,82,43.854,0.36979
88.333,0.97917,0,73,39,44.167,0.48958
89.094,0.65625,0,74,67,44.547,0.32813
90.188,1.1875,0,69,38,45.094,0.59375
92.563,0.53125,0,62,34,46.281,0.26563
93.688,0.91667,0,64,1,46.844,0.45833
94.448,0.69792,0,66,77,47.224,0.34896
95.01,0.73958,0,68,29,47.505,0.36979
95.75,0.79167,0,69,78,47.875,0.39583
96.365,0.55208,0,71,57,48.182,0.27604
96.885,0.70833,0,73,54,48.443,0.35417
97.469,0.8125,0,75,70,48.734,0.40625
98.156,0.73958,0,76,87,49.078,0.36979
98.802,0.78125,0,75,57,49.401,0.39063
99.313,0.71875,0,73,63,49.656,0.35937
99.948,0.625,0,71,87,49.974,0.3125
100.49,0.8125,0,69,34,50.245,0.40625
101.17,0.8125,0,68,35,50.583,0.40625
101.69,0.78125,0,66,10,50.844,0.39063
102.41,1.7813,0,64,78,51.203,0.89063
107.6,1.25,0,65,64,53.802,0.625
108.66,0.79167,0,67,78,54.328,0.39583
