8.5521,1.1771,0,60,69,4.276,0.58854
9.6354,1.1875,0,62,60,4.8177,0.59375
10.719,1.0104,0,64,62,5.3594,0.50521
11.76,1.0833,0,65,44,5.8802,0.54167
12.771,1.1979,0,67,80,6.3854,0.59896
13.833,1.2396,0,69,71,6.9167,0.61979
14.896,1.1771,0,71,76,7.4479,0.58854
16.042,1.4167,0,72,66,8.0208,0.70833
17.458,1.0521,0,71,50,8.7292,0.52604
18.375,1.1979,0,69,67,9.1875,0.59896
19.323,0.94792,0,67,71,9.6615,0.47396
20.271,1.0521,0,65,53,10.135,0.52604
21.208,1.0417,0,64,43,10.604,0.52083
22.271,1.0417,0,62,55,11.135,0.52083
23.365,1.2188,0,60,44,11.682,0.60938
32.938,1.1875,0,62,62,16.469,0.59375
34.021,1.1771,0,64,67,17.01,0.58854
35.052,0.97917,0,66,57,17.526,0.48958
36.052,1.1146,0,67,34,18.026,0.55729
37.094,1.2708,0,69,82,18.547,0.63542
38.135,1.1875,0,71,66,19.068,0.59375
39.063,1.1563,0,72,57,19.531,0.57813
41.74,1,0,73,41,20.87,0.5
42.802,1.8333,0,74,69,21.401,0.91667
46.333,1.0313,0,73,50,23.167,0.51563
47.333,1.1667,0,71,41,23.667,0.58333
48.396,0.97917,0,69,58,24.198,0.48958
49.427,0.91667,0,67,67,24.714,0.45833
50.448,0.77083,0,66,38,25.224,0.38542
51.51,0.76042,0,64,62,25.755,0.38021
52.604,1.0313,0,62,69,26.302,0.51563
72.698,2.2396,0,64,73,36.349,1.1198
74.729,2.3646,0,66,45,37.365,1.1823
76.865,1.7292,0,68,15,38.432,0.86458
78.573,1.8333,0,69,57,39.286,0.91667
80.302,1.5417,0,71,47,40.151,0.77083
81.688,3.1458,0,73,40,40.844,1.5729
84.792,1.4583,0,75,72,42.396,0.72917
86.281,1.4479,0,76,20,43.141,0.72396
87.458,1.3542,0,75,57,43.729,0.67708
88.646,2.2292,0,73,48,44.323,1.1146
89.781,1.2604,0,71,30,44.891,0.63021
90.948,1.2188,0,69,45,45.474,0.60938
92.073,1.2188,0,68,34,46.036,0.60938
93.177,1.1875,0,66,50,46.589,0.59375
94.281,1.6667,0,64,52,47.141,0.83333
104.07,1.3542,0,65,32,52.036,0.67708
105.3,1.6875,0,67,67,52.651,0.84375
106.85,2.6146,0,69,30,53.427,1.3073
109.44,1.3646,0,70,37,54.719,0.68229
110.88,1.2083,0,72,48,55.438,0.60417
112.01,1.25,0,74,80,56.005,0.625
113.19,1.1042,0,76,55,56.594,0.55208
114.25,1.3021,0,77,42,57.125,0.65104
115.45,1.1875,0,76,53,57.724,0.59375
116.52,1.1458,0,74,57,58.26,0.57292
117.59,0.75,0,72,49,58.797,0.375
118.68,0.85417,0,70,59,59.339,0.42708
119.78,0.78125,0,69,69,59.891,0.39063
120.91,0.64583,0,67,67,60.453,0.32292
122.06,1.3125,0,65,62,61.031,0.65625
129.51,1.1771,0,67,51,64.755,0.58854
130.61,1.1458,0,69,27,65.307,0.57292
131.59,1,0,71,67,65.797,0.5
132.65,1,0,72,39,66.323,0.5
133.61,1.0938,0,74,78,66.807,0.54688
134.55,1.6771,0,76,71,67.276,0.83854
135.49,0.95833,0,78,55,67.745,0.47917
136.4,1.125,0,79,51,68.198,0.5625
137.36,1.1458,0,78,70,68.682,0.57292
138.25,1.5729,0,76,71,69.125,0.78646
139.09,0.83333,0,74,60,69.547,0.41667
139.93,1.0208,0,72,64,69.964,0.51042
140.88,1.0208,0,71,58,70.437,0.51042
141.89,1.0104,0,69,62,70.943,0.50521
143,1.8333,0,67,69,71.5,0.91667
150.67,1.1458,0,69,62,75.333,0.57292
151.66,1.2188,0,70,45,75.828,0.60938
153.51,1.1146,0,69,71,76.755,0.55729
154.54,1.1146,0,71,67,77.271,0.55729
155.52,1.0417,0,73,46,77.76,0.52083
156.5,1.0417,0,74,58,78.25,0.52083
157.45,1.1458,0,76,64,78.724,0.57292
158.43,1.2292,0,78,48,79.214,0.61458
159.49,1.0938,0,80,70,79.745,0.54688
160.52,1.1667,0,81,45,80.26,0.58333
161.58,1.1146,0,80,70,80.792,0.55729
162.52,2.0938,0,78,65,81.26,1.0469
163.5,1.1146,0,76,64,81.75,0.55729
164.55,1.0521,0,74,57,82.276,0.52604
165.53,1.0833,0,73,59,82.766,0.54167
166.5,1.0729,0,71,53,83.25,0.53646
167.58,1.625,0,69,48,83.792,0.8125
184.08,1.875,0,71,50,92.042,0.9375
185.71,1.7188,0,73,34,92.854,0.85938
187.21,1.2188,0,75,38,93.604,0.60938
188.39,1.6146,0,76,53,94.193,0.80729
189.76,1.5104,0,78,52,94.88,0.75521
191.07,1.2813,0,80,55,95.536,0.64062
192.22,0.98958,0,82,45,96.109,0.49479
193.23,1.2813,0,83,57,96.615,0.64063
194.39,1.125,0,82,46,97.193,0.5625
195.43,1.9167,0,80,38,97.714,0.95833
196.42,1.0313,0,78,43,98.208,0.51563
197.46,1.1458,0,76,55,98.729,0.57292
198.51,1.2604,0,75,38,99.255,0.63021
199.53,1.1042,0,73,40,99.766,0.55208
200.59,1.8958,0,71,50,100.3,0.94792
225.47,2.3229,0,61,35,112.73,1.1615
227.54,2.8125,0,63,41,113.77,1.4063
230.22,0.67708,0,66,36,115.11,0.33854
231.19,0.77083,0,65,50,115.59,0.38542
232.33,1.2917,0,61,31,116.17,0.64583
233.4,1.1042,0,63,37,116.7,0.55208
234.45,1.8542,0,65,67,117.22,0.92708
236.25,3.2083,0,66,65,118.12,1.6042
239.31,1.3125,0,68,34,119.66,0.65625
241.01,2.6979,0,70,24,120.51,1.349
243.15,1.3542,0,72,17,121.57,0.67708
244.43,1.2188,0,73,54,122.21,0.60938
245.52,1.3333,0,72,78,122.76,0.66667
246.68,1.4271,0,70,50,123.34,0.71354
247.8,1.3333,0,68,31,123.9,0.66667
248.92,1.0833,0,66,35,124.46,0.54167
250.2,1.25,0,65,53,125.1,0.625
251.43,0.97917,0,63,46,125.71,0.48958
252.59,1.6875,0,61,42,126.3,0.84375
261.4,3.7708,0,63,55,130.7,1.8854
264.05,0.09375,0,66,32,132.03,0.046875
