57.969,0.51042,0,73,96,28.984,0.25521
58.427,0.57292,0,74,67,29.214,0.28646
58.906,0.51042,0,76,89,29.453,0.25521
59.323,0.53125,0,78,68,29.661,0.26563
59.781,0.39583,0,80,90,29.891,0.19792
60.146,0.64583,0,81,71,30.073,0.32292
60.573,0.48958,0,80,93,30.286,0.24479
60.958,0.52083,0,78,96,30.479,0.26042
61.375,0.44792,0,76,57,30.688,0.22396
61.76,0.54167,0,74,73,30.88,0.27083
62.177,0.46875,0,73,99,31.089,0.23438
62.615,0.5,0,71,55,31.307,0.25
63.063,1.375,0,69,66,31.531,0.6875
73.854,0.79167,0,59,43,36.927,0.39583
74.49,0.66667,0,61,46,37.245,0.33333
75.021,0.625,0,63,74,37.51,0.3125
75.573,0.72917,0,64,41,37.786,0.36458
76.167,0.71875,0,66,48,38.083,0.35938
76.688,0.625,0,68,45,38.344,0.3125
77.208,0.51042,0,70,68,38.604,0.25521
77.677,1.1875,0,71,52,38.839,0.59375
78.698,0.61458,0,70,93,39.349,0.30729
79.24,0.64583,0,68,32,39.62,0.32292
79.76,0.65625,0,66,59,39.88,0.32813
80.302,0.65625,0,64,60,40.151,0.32813
80.833,0.53125,0,63,34,40.417,0.26563
81.271,0.625,0,61,52,40.635,0.3125
81.833,1.1458,0,59,44,40.917,0.57292
89.969,1.8958,0,61,38,44.984,0.94792
91.729,0.67708,0,63,63,45.865,0.33854
92.313,0.6875,0,65,49,46.156,0.34375
92.802,0.58333,0,66,38,46.401,0.29167
93.219,0.59375,0,68,45,46.609,0.29688
93.688,0.46875,0,70,74,46.844,0.23438
94.115,0.67708,0,72,50,47.057,0.33854
94.125,0.34375,0,71,47,47.063,0.17188
94.635,0.64583,0,73,85,47.318,0.32292
95.25,0.54167,0,72,73,47.625,0.27083
95.677,0.51042,0,70,87,47.839,0.25521
96.104,0.55208,0,68,65,48.052,0.27604
96.542,0.54167,0,66,82,48.271,0.27083
96.979,0.5625,0,65,46,48.49,0.28125
97.427,0.5625,0,63,72,48.714,0.28125
97.917,1.3125,0,61,85,48.958,0.65625
110.56,0.80208,0,63,79,55.281,0.40104
111.29,1.0104,0,65,43,55.646,0.50521
112.16,0.63542,0,66,74,56.078,0.31771
113.16,0.61458,0,63,65,56.578,0.30729
113.7,0.61458,0,65,55,56.849,0.30729
114.21,0.625,0,67,67,57.104,0.3125
114.68,0.57292,0,68,54,57.339,0.28646
115.16,0.53125,0,70,85,57.578,0.26563
115.63,0.80208,0,72,60,57.813,0.40104
116.34,0.80208,0,74,52,58.172,0.40104
117.03,0.75,0,75,70,58.516,0.375
117.54,0.48958,0,74,80,58.771,0.24479
117.94,0.63542,0,72,60,58.969,0.31771
118.45,0.57292,0,70,90,59.224,0.28646
118.93,0.72917,0,68,54,59.464,0.36458
119.47,0.5625,0,67,62,59.734,0.28125
119.95,0.67708,0,65,66,59.974,0.33854
120.47,1.4688,0,63,96,60.234,0.73438
126.7,0.60417,0,66,57,63.349,0.30208
127.13,0.625,0,68,44,63.563,0.3125
127.61,0.46875,0,70,61,63.807,0.23438
128.01,0.64583,0,71,53,64.005,0.32292
128.51,0.54167,0,73,79,64.255,0.27083
128.94,0.4375,0,75,57,64.469,0.21875
129.4,0.63542,0,77,55,64.698,0.31771
129.89,0.46875,0,78,65,64.943,0.23438
130.34,0.53125,0,77,67,65.172,0.26563
130.79,0.48958,0,75,63,65.396,0.24479
131.22,0.48958,0,73,87,65.609,0.24479
131.69,0.58333,0,71,34,65.844,0.29167
132.1,0.52083,0,70,79,66.052,0.26042
132.54,0.58333,0,68,28,66.271,0.29167
133.03,1.375,0,66,77,66.516,0.6875
137.23,0.59375,0,68,45,68.615,0.29688
137.7,0.54167,0,70,57,68.849,0.27083
138.2,0.63542,0,72,51,69.099,0.31771
138.65,0.63542,0,73,44,69.323,0.31771
139.15,0.60417,0,75,59,69.573,0.30208
139.67,1.5729,0,77,53,69.833,0.78646
141.21,0.64583,0,79,37,70.604,0.32292
141.74,0.55208,0,80,63,70.87,0.27604
142.21,0.4375,0,79,67,71.104,0.21875
142.56,0.58333,0,77,55,71.281,0.29167
143.05,0.54167,0,75,85,71.526,0.27083
143.48,0.47917,0,73,85,71.74,0.23958
143.9,0.71875,0,72,55,71.948,0.35938
144.47,0.55208,0,70,36,72.234,0.27604
144.96,1.5625,0,68,52,72.479,0.78125
150.32,0.47917,0,58,65,75.161,0.23958
150.74,0.65625,0,60,37,75.37,0.32813
151.31,0.54167,0,62,46,75.656,0.27083
151.75,0.54167,0,63,54,75.875,0.27083
152.21,0.61458,0,65,49,76.104,0.30729
152.73,0.61458,0,67,58,76.365,0.30729
153.2,0.51042,0,69,53,76.599,0.25521
153.63,0.54167,0,70,54,76.813,0.27083
154.05,0.46875,0,69,57,77.026,0.23438
154.47,0.48958,0,67,62,77.234,0.24479
154.89,0.55208,0,65,52,77.443,0.27604
155.31,0.51042,0,63,102,77.656,0.25521
155.8,0.47917,0,62,52,77.901,0.23958
156.22,0.66667,0,60,46,78.109,0.33333
156.74,1.6979,0,58,96,78.37,0.84896
177.97,0.63542,0,57,76,88.984,0.31771
178.45,0.64583,0,61,50,89.224,0.32292
179,0.23958,0,64,80,89.5,0.11979
179.47,0.73958,0,69,66,89.734,0.36979
180.06,0.39583,0,73,87,90.031,0.19792
180.64,0.91667,0,76,78,90.318,0.45833
181.46,0.67708,0,81,53,90.729,0.33854
182,0.52083,0,76,78,91,0.26042
182.46,0.59375,0,73,44,91.229,0.29688
182.97,0.35417,0,69,51,91.484,0.17708
183.67,0.5625,0,64,51,91.833,0.28125
184.17,0.59375,0,61,45,92.083,0.29688
184.69,1.3229,0,57,40,92.344,0.66146
191.73,0.75,0,64,62,95.865,0.375
192.31,0.6875,0,68,57,96.156,0.34375
192.91,0.22917,0,71,82,96.453,0.11458
193.53,0.66667,0,76,60,96.766,0.33333
194.05,0.59375,0,80,61,97.026,0.29688
194.56,0.53125,0,83,84,97.281,0.26563
195.05,0.57292,0,88,80,97.526,0.28646
195.51,0.54167,0,83,80,97.755,0.27083
195.99,0.58333,0,80,46,97.995,0.29167
196.5,0.28125,0,76,55,98.25,0.14063
197.1,0.5,0,71,38,98.552,0.25
197.56,0.54167,0,68,28,98.781,0.27083
198.04,1.8542,0,64,50,99.021,0.92708
203.4,0.67708,0,59,53,101.7,0.33854
203.92,0.64583,0,63,45,101.96,0.32292
204.47,0.23958,0,66,54,102.23,0.11979
205.04,0.70833,0,71,51,102.52,0.35417
205.56,0.63542,0,75,42,102.78,0.31771
206.05,0.5625,0,78,59,103.03,0.28125
206.55,0.64583,0,83,76,103.28,0.32292
207.02,0.52083,0,78,50,103.51,0.26042
207.51,0.5625,0,75,35,103.76,0.28125
208,0.38542,0,71,51,104,0.19271
208.53,0.61458,0,66,54,104.27,0.30729
209.04,0.51042,0,63,77,104.52,0.25521
209.51,1.9271,0,59,36,104.76,0.96354
214.67,0.70833,0,60,53,107.33,0.35417
215.27,0.75,0,64,57,107.64,0.375
215.9,0.27083,0,67,73,107.95,0.13542
216.46,0.6875,0,72,67,108.23,0.34375
217.04,0.5625,0,76,64,108.52,0.28125
217.5,0.53125,0,79,66,108.75,0.26563
217.98,0.61458,0,84,69,108.99,0.30729
218.46,0.55208,0,79,71,109.23,0.27604
218.96,0.57292,0,76,73,109.48,0.28646
219.47,0.71875,0,72,58,109.73,0.35938
220.16,0.5625,0,67,94,110.08,0.28125
220.66,0.67708,0,64,52,110.33,0.33854
221.25,1.8125,0,60,57,110.63,0.90625
227.27,0.625,0,55,62,113.64,0.3125
227.78,0.57292,0,59,76,113.89,0.28646
228.29,0.22917,0,62,66,114.15,0.11458
228.79,0.61458,0,67,60,114.4,0.30729
229.3,0.52083,0,71,69,114.65,0.26042
229.74,0.51042,0,74,69,114.87,0.25521
230.24,0.58333,0,79,64,115.12,0.29167
230.7,0.51042,0,74,73,115.35,0.25521
231.16,0.55208,0,71,57,115.58,0.27604
231.66,0.40625,0,67,39,115.83,0.20313
232.1,0.17708,0,65,67,116.05,0.088542
232.19,0.51042,0,62,76,116.09,0.25521
232.63,0.63542,0,59,69,116.31,0.31771
233.15,1.4375,0,55,46,116.57,0.71875
240.23,0.72917,0,62,50,120.11,0.36458
240.75,0.625,0,66,59,120.38,0.3125
241.27,0.20833,0,69,78,120.64,0.10417
241.81,0.6875,0,74,37,120.91,0.34375
242.3,0.63542,0,78,59,121.15,0.31771
242.8,0.4375,0,81,80,121.4,0.21875
243.19,0.57292,0,86,62,121.59,0.28646
243.63,0.51042,0,81,58,121.81,0.25521
244.03,0.53125,0,78,44,122.02,0.26563
244.53,0.63542,0,74,26,122.27,0.31771
245.09,0.60417,0,69,53,122.55,0.30208
245.6,0.59375,0,66,50,122.8,0.29688
246.1,1.8854,0,62,41,123.05,0.94271
