29.604,0.375,0,66,77,14.802,0.1875
30.104,1.25,0,64,57,15.052,0.625
33.292,0.5625,0,65,102,16.646,0.28125
34.167,0.20833,0,67,64,17.083,0.10417
34.521,0.34375,0,69,67,17.26,0.17188
34.844,0.26042,0,70,85,17.422,0.13021
35.25,0.23958,0,72,73,17.625,0.11979
35.635,0.22917,0,74,89,17.818,0.11458
35.938,0.22917,0,76,80,17.969,0.11458
36.302,0.6875,0,77,97,18.151,0.34375
37.052,0.28125,0,76,89,18.526,0.14063
37.333,0.29167,0,74,78,18.667,0.14583
37.615,0.32292,0,72,57,18.807,0.16146
37.896,0.29167,0,70,109,18.948,0.14583
38.24,0.29167,0,69,67,19.12,0.14583
38.542,0.34375,0,67,50,19.271,0.17188
38.938,1.2813,0,65,58,19.469,0.64063
41.99,0.69792,0,67,111,20.995,0.34896
42.823,0.33333,0,69,82,21.411,0.16667
43.156,0.28125,0,71,78,21.578,0.14063
43.531,0.21875,0,72,62,21.766,0.10938
43.542,0.17708,0,74,69,21.771,0.088542
44.021,0.39583,0,74,43,22.01,0.19792
44.323,0.5,0,76,76,22.161,0.25
44.688,0.625,0,77,71,22.344,0.3125
45.396,0.41667,0,78,36,22.698,0.20833
45.448,0.34375,0,79,73,22.724,0.17188
46.896,0.52083,0,67,111,23.448,0.26042
47.625,0.23958,0,69,92,23.813,0.11979
47.969,0.22917,0,71,92,23.984,0.11458
48.333,0.27083,0,72,100,24.167,0.13542
48.698,0.3125,0,74,97,24.349,0.15625
48.99,0.40625,0,76,76,24.495,0.20313
49.344,0.3125,0,78,102,24.672,0.15625
49.708,0.58333,0,79,100,24.854,0.29167
50.469,0.27083,0,78,74,25.234,0.13542
50.813,0.28125,0,76,97,25.406,0.14063
51.125,0.33333,0,74,84,25.563,0.16667
51.479,0.28125,0,72,76,25.74,0.14063
51.833,0.26042,0,71,39,25.917,0.13021
52.104,0.44792,0,69,48,26.052,0.22396
52.563,1.4271,0,67,84,26.281,0.71354
56.677,0.625,0,57,120,28.339,0.3125
57.563,0.3125,0,59,80,28.781,0.15625
57.938,0.26042,0,61,99,28.969,0.13021
58.333,0.27083,0,62,80,29.167,0.13542
58.74,0.27083,0,64,71,29.37,0.13542
59.063,0.52083,0,66,79,29.531,0.26042
59.396,0.375,0,68,35,29.698,0.1875
59.813,0.72917,0,69,82,29.906,0.36458
60.604,0.36458,0,68,54,30.302,0.18229
60.938,0.375,0,66,63,30.469,0.1875
61.292,0.35417,0,64,64,30.646,0.17708
61.656,0.375,0,62,66,30.828,0.1875
62,0.38542,0,61,93,31,0.19271
62.344,0.38542,0,59,76,31.172,0.19271
62.823,1.375,0,57,92,31.411,0.6875
66.031,0.76042,0,59,114,33.016,0.38021
66.938,0.3125,0,61,105,33.469,0.15625
67.26,0.8125,0,63,102,33.63,0.40625
68.198,0.42708,0,64,87,34.099,0.21354
68.677,0.36458,0,66,65,34.339,0.18229
69,0.51042,0,68,61,34.5,0.25521
69.302,0.3125,0,70,55,34.651,0.15625
69.802,0.75,0,71,80,34.901,0.375
70.635,0.34375,0,70,61,35.318,0.17188
70.927,0.32292,0,68,90,35.464,0.16146
71.271,0.33333,0,66,99,35.635,0.16667
71.635,0.36458,0,64,69,35.818,0.18229
71.99,0.35417,0,63,85,35.995,0.17708
72.323,0.42708,0,61,82,36.161,0.21354
72.865,1.2813,0,59,84,36.432,0.64063
82.885,0.58333,0,61,99,41.443,0.29167
83.646,0.4375,0,63,72,41.823,0.21875
84.104,0.77083,0,65,71,42.052,0.38542
84.906,0.58333,0,66,57,42.453,0.29167
85.427,0.42708,0,68,70,42.714,0.21354
85.896,0.39583,0,70,70,42.948,0.19792
86.344,0.4375,0,72,89,43.172,0.21875
86.823,0.91667,0,73,65,43.411,0.45833
87.74,0.36458,0,72,89,43.87,0.18229
88.115,0.38542,0,70,13,44.057,0.19271
88.51,0.58333,0,68,37,44.255,0.29167
89.052,0.32292,0,66,38,44.526,0.16146
89.49,0.42708,0,65,49,44.745,0.21354
89.969,0.4375,0,63,42,44.984,0.21875
90.552,1.6563,0,61,4,45.276,0.82813
95.74,0.63542,0,63,105,47.87,0.31771
96.635,0.26042,0,65,92,48.318,0.13021
97.042,0.48958,0,67,84,48.521,0.24479
97.583,0.625,0,68,41,48.792,0.3125
98.042,0.46875,0,70,50,49.021,0.23438
98.625,0.59375,0,72,89,49.312,0.29688
99.167,0.67708,0,73,44,49.583,0.33854
99.813,1.1667,0,75,61,49.906,0.58333
101.03,0.41667,0,74,97,50.516,0.20833
101.45,0.38542,0,72,76,50.724,0.19271
101.83,0.45833,0,70,96,50.917,0.22917
102.23,0.39583,0,68,99,51.115,0.19792
102.68,0.51042,0,67,84,51.339,0.25521
103.14,0.5,0,65,71,51.568,0.25
103.63,1.4063,0,63,105,51.812,0.70313
109,0.76042,0,66,96,54.5,0.38021
110.01,0.28125,0,68,74,55.005,0.14063
110.45,0.33333,0,70,43,55.224,0.16667
111.03,0.22917,0,71,44,55.516,0.11458
111.53,0.34375,0,73,55,55.766,0.17188
112.08,0.34375,0,75,79,56.042,0.17188
112.64,0.3125,0,77,89,56.318,0.15625
113.27,0.70833,0,78,70,56.635,0.35417
114.22,0.25,0,77,92,57.109,0.125
114.63,0.3125,0,75,59,57.312,0.15625
115,0.33333,0,73,90,57.5,0.16667
115.44,0.33333,0,71,71,57.719,0.16667
115.86,0.42708,0,70,12,57.932,0.21354
116.32,0.53125,0,68,20,58.161,0.26563
116.93,1.25,0,66,32,58.464,0.625
120.78,0.9375,0,56,105,60.391,0.46875
122.26,0.40625,0,58,65,61.13,0.20313
122.84,0.41667,0,60,100,61.422,0.20833
123.4,0.66667,0,61,63,61.698,0.33333
123.97,0.52083,0,63,77,61.984,0.26042
124.54,0.78125,0,65,49,62.271,0.39063
125.18,0.15625,0,66,41,62.589,0.078125
125.33,0.5,0,68,43,62.667,0.25
125.52,0.083333,0,66,43,62.76,0.041667
125.81,0.64583,0,67,89,62.906,0.32292
126.44,0.95833,0,68,59,63.219,0.47917
127.43,0.375,0,67,82,63.714,0.1875
127.8,0.38542,0,65,67,63.901,0.19271
128.17,0.46875,0,63,99,64.083,0.23438
128.55,0.44792,0,61,96,64.276,0.22396
129.01,0.40625,0,60,78,64.505,0.20313
129.4,0.45833,0,58,90,64.698,0.22917
129.9,1.5208,0,56,90,64.948,0.76042
133.71,0.73958,0,58,109,66.854,0.36979
134.65,0.35417,0,60,100,67.323,0.17708
135.06,0.39583,0,62,94,67.531,0.19792
135.51,0.375,0,63,59,67.755,0.1875
135.98,0.38542,0,65,82,67.99,0.19271
136.45,0.44792,0,67,89,68.224,0.22396
136.84,0.44792,0,69,76,68.422,0.22396
137.31,1.1563,0,70,30,68.656,0.57813
138.3,0.39583,0,69,78,69.151,0.19792
138.65,0.375,0,67,73,69.323,0.1875
138.99,0.39583,0,65,60,69.495,0.19792
139.35,0.45833,0,63,96,69.677,0.22917
139.74,0.39583,0,62,73,69.87,0.19792
140.1,0.48958,0,60,52,70.052,0.24479
140.56,1.3542,0,58,77,70.281,0.67708
162.26,0.42708,0,57,105,81.13,0.21354
162.78,0.51042,0,61,59,81.391,0.25521
163.23,0.46875,0,64,80,81.615,0.23438
163.78,0.72917,0,69,62,81.891,0.36458
164.26,0.47917,0,64,49,82.13,0.23958
164.74,0.60417,0,61,26,82.37,0.30208
165.3,0.92708,0,57,51,82.651,0.46354
169.99,0.4375,0,64,97,84.995,0.21875
170.46,0.47917,0,68,39,85.229,0.23958
170.81,0.54167,0,71,84,85.406,0.27083
171.32,0.5625,0,76,53,85.661,0.28125
171.74,0.48958,0,71,69,85.87,0.24479
172.13,0.54167,0,68,43,86.062,0.27083
172.58,0.89583,0,64,52,86.292,0.44792
176.6,0.54167,0,59,76,88.302,0.27083
177.06,0.5,0,63,54,88.531,0.25
177.42,0.45833,0,66,41,88.708,0.22917
177.86,0.6875,0,71,26,88.932,0.34375
178.36,0.66667,0,66,57,89.182,0.33333
178.73,0.60417,0,63,48,89.365,0.30208
179.26,0.97917,0,59,29,89.63,0.48958
182.67,0.47917,0,60,78,91.333,0.23958
183.07,0.4375,0,64,69,91.536,0.21875
183.43,0.41667,0,67,80,91.714,0.20833
183.81,0.47917,0,72,62,91.906,0.23958
184.19,0.42708,0,67,62,92.094,0.21354
184.54,0.5625,0,64,60,92.271,0.28125
184.97,0.79167,0,60,35,92.484,0.39583
188.35,0.44792,0,67,58,94.177,0.22396
188.73,0.4375,0,71,80,94.365,0.21875
189.08,0.40625,0,74,92,94.542,0.20313
189.5,0.44792,0,79,29,94.75,0.22396
189.83,0.45833,0,74,67,94.917,0.22917
190.19,0.57292,0,71,62,95.094,0.28646
190.65,0.73958,0,67,57,95.323,0.36979
194.6,0.45833,0,62,82,97.302,0.22917
194.96,0.51042,0,66,55,97.479,0.25521
195.31,0.40625,0,69,80,97.656,0.20313
195.69,0.52083,0,74,64,97.844,0.26042
196.05,0.46875,0,69,53,98.026,0.23438
196.35,0.48958,0,66,43,98.177,0.24479
196.83,1.3646,0,62,66,98.417,0.68229
