0.03125,1.0417,0,48,44,0.015625,0.52083
0.89583,0.97917,0,50,87,0.44792,0.48958
1.75,0.79167,0,52,78,0.875,0.39583
2.5313,0.9375,0,53,49,1.2656,0.46875
3.3542,0.89583,0,55,78,1.6771,0.44792
4.1354,0.80208,0,57,73,2.0677,0.40104
4.8646,0.71875,0,59,82,2.4323,0.35938
5.625,1.0417,0,60,57,2.8125,0.52083
6.5625,1.0313,0,62,78,3.2813,0.51563
7.4688,3.6146,0,64,67,3.7344,1.8073
11.156,1.9792,0,60,69,5.5781,0.98958
13.031,0.9375,0,59,47,6.5156,0.46875
13.917,0.80208,0,57,69,6.9583,0.40104
14.646,0.66667,0,55,67,7.3229,0.33333
15.313,0.83333,0,53,80,7.6563,0.41667
16.042,0.65625,0,52,78,8.0208,0.32813
16.625,0.76042,0,50,80,8.3125,0.38021
17.344,1.6875,0,48,73,8.6719,0.84375
26.938,0.89583,0,50,57,13.469,0.44792
27.74,0.89583,0,52,92,13.87,0.44792
28.531,0.76042,0,54,70,14.266,0.38021
29.24,0.89583,0,55,67,14.62,0.44792
30.042,0.80208,0,57,92,15.021,0.40104
30.719,0.9375,0,59,71,15.359,0.46875
31.531,0.875,0,61,54,15.766,0.4375
32.333,0.77083,0,62,84,16.167,0.38542
33.01,0.86458,0,61,65,16.505,0.43229
33.781,0.79167,0,59,78,16.891,0.39583
34.51,0.66667,0,57,82,17.255,0.33333
35.188,0.88542,0,55,69,17.594,0.44271
35.948,0.76042,0,54,65,17.974,0.38021
36.667,0.78125,0,52,80,18.333,0.39063
37.458,1.4792,0,50,49,18.729,0.73958
54.24,0.95833,0,52,55,27.12,0.47917
55.073,0.89583,0,54,54,27.536,0.44792
55.875,0.80208,0,56,32,27.937,0.40104
56.667,0.92708,0,57,67,28.333,0.46354
57.469,0.875,0,59,89,28.734,0.4375
58.177,0.88542,0,61,50,29.089,0.44271
58.979,0.85417,0,63,68,29.49,0.42708
59.75,0.85417,0,64,76,29.875,0.42708
60.5,0.80208,0,63,65,30.25,0.40104
61.24,0.82292,0,61,50,30.62,0.41146
62.031,0.72917,0,59,97,31.016,0.36458
62.792,0.89583,0,57,71,31.396,0.44792
63.552,0.80208,0,56,40,31.776,0.40104
64.292,0.875,0,54,79,32.146,0.4375
65.135,1.6354,0,52,64,32.568,0.81771
70.969,0.86458,0,53,73,35.484,0.43229
71.719,0.91667,0,55,87,35.859,0.45833
72.51,0.78125,0,57,78,36.255,0.39063
73.208,0.84375,0,58,59,36.604,0.42187
74,0.875,0,60,55,37,0.4375
74.781,0.78125,0,62,76,37.391,0.39063
75.521,0.78125,0,64,76,37.76,0.39063
76.271,0.83333,0,65,84,38.135,0.41667
77.052,0.80208,0,64,76,38.526,0.40104
77.813,0.67708,0,62,84,38.906,0.33854
78.521,0.95833,0,60,57,39.26,0.47917
79.281,0.875,0,58,59,39.641,0.4375
80.083,0.8125,0,57,62,40.042,0.40625
80.833,0.875,0,55,76,40.417,0.4375
81.677,1.6563,0,53,51,40.839,0.82813
86.208,0.90625,0,55,64,43.104,0.45313
87.01,0.8125,0,57,80,43.505,0.40625
87.76,0.76042,0,59,76,43.88,0.38021
88.552,0.8125,0,60,46,44.276,0.40625
89.281,0.76042,0,62,84,44.641,0.38021
89.979,0.84375,0,64,82,44.99,0.42188
90.76,0.84375,0,66,70,45.38,0.42188
91.552,0.875,0,67,89,45.776,0.4375
92.292,0.83333,0,66,54,46.146,0.41667
93.094,0.8125,0,64,80,46.547,0.40625
93.885,0.70833,0,62,78,46.943,0.35417
94.625,0.83333,0,60,76,47.312,0.41667
95.344,0.83333,0,59,73,47.672,0.41667
96.115,0.83333,0,57,62,48.057,0.41667
96.958,1.4271,0,55,55,48.479,0.71354
102.39,0.85417,0,57,57,51.193,0.42708
103.15,0.80208,0,59,87,51.573,0.40104
103.86,0.8125,0,61,57,51.932,0.40625
104.67,0.82292,0,62,76,52.333,0.41146
105.42,0.71875,0,64,87,52.708,0.35938
106.11,0.86458,0,66,59,53.057,0.43229
106.89,0.86458,0,68,61,53.443,0.43229
107.68,0.73958,0,69,80,53.839,0.36979
108.36,0.88542,0,68,57,54.182,0.44271
109.16,0.83333,0,66,44,54.578,0.41667
109.95,0.73958,0,64,87,54.974,0.36979
110.72,0.92708,0,62,64,55.359,0.46354
111.47,0.85417,0,61,45,55.734,0.42708
112.25,0.76042,0,59,78,56.125,0.38021
113.01,1.6146,0,57,48,56.505,0.80729
117.64,0.86458,0,59,62,58.818,0.43229
118.39,0.83333,0,61,70,59.193,0.41667
119.14,0.83333,0,63,61,59.568,0.41667
119.97,0.88542,0,64,69,59.984,0.44271
