3.9479,0.875,0,60,36,1.974,0.4375
5.1146,0.52083,0,60,64,2.5573,0.26042
5.5833,0.41667,0,62,47,2.7917,0.20833
5.9792,0.38542,0,64,44,2.9896,0.19271
6.4375,0.4375,0,65,55,3.2187,0.21875
6.8333,0.375,0,67,46,3.4167,0.1875
7.25,0.34375,0,69,32,3.625,0.17188
7.6042,0.40625,0,71,58,3.8021,0.20313
7.9792,0.42708,0,72,100,3.9896,0.21354
8.375,0.4375,0,71,58,4.1875,0.21875
8.7604,0.375,0,69,39,4.3802,0.1875
9.0729,0.34375,0,67,50,4.5365,0.17188
9.4583,0.42708,0,65,82,4.7292,0.21354
9.8438,0.30208,0,64,40,4.9219,0.15104
10.198,0.23958,0,62,42,5.099,0.11979
10.458,1.3333,0,60,55,5.2292,0.66667
14.49,0.4375,0,62,62,7.2448,0.21875
14.885,0.36458,0,64,49,7.4427,0.18229
15.188,0.48958,0,66,59,7.5937,0.24479
15.719,0.34375,0,67,44,7.8594,0.17187
16.104,0.34375,0,69,32,8.0521,0.17188
16.51,0.41667,0,71,60,8.2552,0.20833
16.875,0.27083,0,73,50,8.4375,0.13542
17.24,0.41667,0,74,51,8.6198,0.20833
17.604,0.5,0,73,90,8.8021,0.25
18.115,0.28125,0,71,13,9.0573,0.14063
18.354,0.40625,0,69,50,9.1771,0.20313
18.813,0.4375,0,67,66,9.4062,0.21875
19.146,0.41667,0,66,39,9.5729,0.20833
19.573,0.39583,0,64,57,9.7865,0.19792
19.99,1.2708,0,62,55,9.9948,0.63542
22.813,0.36458,0,64,58,11.406,0.18229
23.115,0.45833,0,66,43,11.557,0.22917
23.5,0.40625,0,68,44,11.75,0.20313
23.969,0.32292,0,69,30,11.984,0.16146
24.344,0.39583,0,71,39,12.172,0.19792
24.729,0.52083,0,73,41,12.365,0.26042
25.135,0.30208,0,75,36,12.568,0.15104
25.427,0.5,0,76,89,12.714,0.25
25.844,0.45833,0,75,79,12.922,0.22917
26.208,0.45833,0,73,70,13.104,0.22917
26.625,0.27083,0,71,47,13.312,0.13542
26.938,0.44792,0,69,57,13.469,0.22396
27.302,0.4375,0,68,90,13.651,0.21875
27.656,0.35417,0,66,82,13.828,0.17708
28.031,1.1042,0,64,32,14.016,0.55208
30.531,0.34375,0,65,42,15.266,0.17188
30.865,0.34375,0,67,58,15.432,0.17188
31.271,0.375,0,69,67,15.635,0.1875
31.625,0.30208,0,70,36,15.812,0.15104
32.042,0.33333,0,72,44,16.021,0.16667
32.375,0.38542,0,74,53,16.187,0.19271
32.792,0.38542,0,76,55,16.396,0.19271
33.177,0.52083,0,77,53,16.589,0.26042
33.646,0.30208,0,76,55,16.823,0.15104
33.917,0.38542,0,74,40,16.958,0.19271
34.365,0.42708,0,72,64,17.182,0.21354
34.76,0.35417,0,70,50,17.38,0.17708
35.156,0.375,0,69,50,17.578,0.1875
35.479,0.34375,0,67,53,17.74,0.17188
35.875,1.0104,0,65,37,17.937,0.50521
38.417,0.35417,0,67,39,19.208,0.17708
38.708,0.46875,0,69,35,19.354,0.23438
39.146,0.35417,0,71,57,19.573,0.17708
39.563,0.375,0,72,57,19.781,0.1875
39.948,0.35417,0,74,42,19.974,0.17708
40.302,0.46875,0,76,69,20.151,0.23438
40.698,0.30208,0,78,72,20.349,0.15104
41.031,0.45833,0,79,37,20.516,0.22917
41.448,0.41667,0,78,85,20.724,0.20833
41.896,0.35417,0,76,32,20.948,0.17708
42.25,0.30208,0,74,34,21.125,0.15104
42.646,0.45833,0,72,64,21.323,0.22917
43.031,0.39583,0,71,30,21.516,0.19792
43.365,0.375,0,69,52,21.682,0.1875
43.771,0.61458,0,67,42,21.885,0.30729
46.115,0.33333,0,69,45,23.057,0.16667
46.531,0.40625,0,71,17,23.266,0.20313
46.906,0.47917,0,73,28,23.453,0.23958
47.469,0.3125,0,74,50,23.734,0.15625
47.865,0.40625,0,76,38,23.932,0.20313
48.302,0.46875,0,78,12,24.151,0.23438
48.698,0.34375,0,80,70,24.349,0.17188
49.094,0.47917,0,81,62,24.547,0.23958
49.531,0.41667,0,80,82,24.766,0.20833
49.927,0.44792,0,78,70,24.964,0.22396
50.333,0.38542,0,76,38,25.167,0.19271
50.781,0.4375,0,74,57,25.391,0.21875
51.115,0.46875,0,73,77,25.557,0.23437
51.573,0.3125,0,71,25,25.786,0.15625
51.948,1.1042,0,69,51,25.974,0.55208
54.146,0.41667,0,71,55,27.073,0.20833
54.5,0.4375,0,73,38,27.25,0.21875
